Date;Points_next_2weeks;y_pred;model_name
2023-04-14;164.0;163.63634409162245;Ridge
2023-04-14;132.0;140.42211739746142;Ridge
2023-04-14;196.0;193.21973237026367;Ridge
2023-04-14;186.0;185.2488416452088;Ridge
2023-04-14;137.0;136.5134752185135;Ridge
2023-04-14;197.0;191.44438121644268;Ridge
2023-04-14;84.0;95.99510791748759;Ridge
2023-04-14;119.0;98.64147966677614;Ridge
2023-04-14;85.0;100.3271195735151;Ridge
2023-04-14;20.0;22.360698446204182;Ridge
2023-04-14;147.0;149.82808864370074;Ridge
2023-04-14;24.0;17.622519595027754;Ridge
2023-04-14;138.0;125.74541678176934;Ridge
2023-04-14;180.0;180.61247066408464;Ridge
2023-04-14;73.0;45.31712041751582;Ridge
2023-04-14;142.0;144.3171157766068;Ridge
2023-04-14;143.0;145.70022399758727;Ridge
2023-04-14;45.0;55.3010787797655;Ridge
2023-04-14;51.0;49.4841494846527;Ridge
2023-04-14;14.0;21.505490914550947;Ridge
2023-04-14;170.0;167.8799473996982;Ridge
2023-04-14;77.0;92.24459582522465;Ridge
2023-04-14;96.0;92.69440073917976;Ridge
2023-04-14;145.0;146.67881998928084;Ridge
2023-04-14;9.0;43.907268628381615;Ridge
2023-04-14;76.0;74.46122291926386;Ridge
2023-04-14;74.0;51.99055007239408;Ridge
2023-04-14;50.0;29.09092461165467;Ridge
2023-04-14;93.0;105.27140950739421;Ridge
2023-04-14;130.0;111.29643061262912;Ridge
2023-04-14;87.0;71.97751180297777;Ridge
2023-04-14;97.0;81.82102772548127;Ridge
2023-04-14;62.0;54.55713337547438;Ridge
2023-04-14;163.0;150.1827490754518;Ridge
2023-04-14;29.0;43.566594074097665;Ridge
2023-04-14;15.0;32.62526356616664;Ridge
2023-04-14;131.0;134.52605364059565;Ridge
2023-04-14;187.0;177.48064250407316;Ridge
2023-04-14;141.0;154.08425939819992;Ridge
2023-04-14;45.0;77.29081976927846;Ridge
2023-04-14;160.0;106.55544221201217;Ridge
2023-04-14;108.0;83.47783319175292;Ridge
2023-04-14;173.0;167.99955681802481;Ridge
2023-04-14;79.0;77.8186424494509;Ridge
2023-04-14;26.0;11.70209064899791;Ridge
2023-04-14;125.0;128.24843653219705;Ridge
2023-04-14;190.0;188.87773409861467;Ridge
2023-04-14;34.0;25.898981469838247;Ridge
2023-04-14;162.0;159.21159701763116;Ridge
2023-04-14;195.0;191.02789318500317;Ridge
2023-04-14;99.0;92.66030310311713;Ridge
2023-04-14;80.0;110.37665458835401;Ridge
2023-04-14;81.0;70.53922312011008;Ridge
2023-04-14;176.0;172.23414169439405;Ridge
2023-04-14;95.0;111.86274567410007;Ridge
2023-04-14;165.0;163.9257853658249;Ridge
2023-04-14;189.0;188.36557838287888;Ridge
2023-04-14;146.0;142.62690951767988;Ridge
2023-04-14;90.0;113.72716467651738;Ridge
2023-04-14;120.0;120.46471797732147;Ridge
2023-04-14;92.0;80.46008452581678;Ridge
2023-04-14;35.0;9.063035844832584;Ridge
2023-04-14;200.0;196.01908092590426;Ridge
2023-04-14;139.0;139.34180637889963;Ridge
2023-04-14;172.0;171.53588446264024;Ridge
2023-04-14;88.0;99.38647392195539;Ridge
2023-04-14;65.0;78.44964036149065;Ridge
2023-04-14;75.0;59.103870930565236;Ridge
2023-04-14;181.0;149.45791698277347;Ridge
2023-04-14;103.0;97.19554008394988;Ridge
2023-04-14;82.0;82.93774216674203;Ridge
2023-04-14;66.0;58.732693696289836;Ridge
2023-04-14;179.0;176.93084082958933;Ridge
2023-04-14;46.0;55.59546047397554;Ridge
2023-04-14;159.0;152.5457145354899;Ridge
2023-04-14;182.0;176.40573626350312;Ridge
2023-04-14;43.0;65.27773303984469;Ridge
2023-04-14;25.0;76.07445060543778;Ridge
2023-04-15;101.0;109.8145350484105;Ridge
2023-04-15;23.0;72.35861290963364;Ridge
2023-04-15;107.0;123.39364176117301;Ridge
2023-04-15;130.0;109.65193642604449;Ridge
2023-04-15;61.0;93.57295847885689;Ridge
2023-04-15;17.0;61.577794367120056;Ridge
2023-04-15;189.0;188.5311125107004;Ridge
2023-04-15;165.0;159.68523137522658;Ridge
2023-04-15;142.0;146.98220965912773;Ridge
2023-04-15;8.0;36.95901086184944;Ridge
2023-04-15;172.0;168.05391934183137;Ridge
2023-04-15;159.0;168.1463681448477;Ridge
2023-04-15;119.0;114.13867418350713;Ridge
2023-04-15;14.0;9.312991153278873;Ridge
2023-04-15;116.0;100.93670609104853;Ridge
2023-04-15;92.0;105.39353043981232;Ridge
2023-04-15;177.0;173.05047679134486;Ridge
2023-04-15;75.0;85.80872927768563;Ridge
2023-04-15;87.0;104.14944529727198;Ridge
2023-04-15;43.0;63.62591847198559;Ridge
2023-04-15;60.0;40.187875295597216;Ridge
2023-04-15;100.0;74.01997172750806;Ridge
2023-04-15;69.0;52.296640183861264;Ridge
2023-04-15;134.0;131.26305399024406;Ridge
2023-04-15;49.0;39.768576452071414;Ridge
2023-04-15;175.0;177.369189834069;Ridge
2023-04-15;9.0;5.615487736349706;Ridge
2023-04-15;102.0;87.61987533753742;Ridge
2023-04-15;123.0;127.4839232266055;Ridge
2023-04-15;39.0;114.65910298853208;Ridge
2023-04-15;72.0;89.12081523139943;Ridge
2023-04-15;185.0;177.5073642932157;Ridge
2023-04-15;186.0;183.99562870508365;Ridge
2023-04-15;156.0;134.8576661109021;Ridge
2023-04-15;196.0;192.5049936474062;Ridge
2023-04-15;137.0;124.26066283353818;Ridge
2023-04-15;34.0;44.664987063570976;Ridge
2023-04-15;88.0;87.88551449811702;Ridge
2023-04-15;160.0;162.21342757032778;Ridge
2023-04-15;86.0;75.76618572807565;Ridge
2023-04-15;170.0;170.6444123885688;Ridge
2023-04-15;136.0;148.68799832544912;Ridge
2023-04-15;150.0;144.79943073639876;Ridge
2023-04-15;151.0;154.20482645777687;Ridge
2023-04-15;200.0;196.77040540484603;Ridge
2023-04-15;91.0;100.5216576508951;Ridge
2023-04-15;115.0;103.3457365939846;Ridge
2023-04-15;98.0;76.83059528457031;Ridge
2023-04-15;96.0;105.75841653503761;Ridge
2023-04-15;78.0;67.6771469727211;Ridge
2023-04-15;145.0;137.5137447829079;Ridge
2023-04-15;77.0;75.8302812139038;Ridge
2023-04-15;57.0;74.80181808144381;Ridge
2023-04-15;90.0;91.31163966105125;Ridge
2023-04-15;63.0;29.146920875523406;Ridge
2023-04-15;3.0;41.021849582062174;Ridge
2023-04-15;103.0;110.25349459766473;Ridge
2023-04-15;179.0;132.10267784993601;Ridge
2023-04-15;113.0;105.59064373496238;Ridge
2023-04-15;74.0;52.68740449952855;Ridge
2023-04-15;126.0;114.72681098047494;Ridge
2023-04-15;66.0;76.81413448736879;Ridge
2023-04-15;47.0;51.09781275185524;Ridge
2023-04-15;109.0;104.20350801067147;Ridge
2023-04-15;167.0;166.0996523538259;Ridge
2023-04-15;147.0;149.18817079613794;Ridge
2023-04-15;178.0;176.9559996581517;Ridge
2023-04-15;154.0;116.31646016005689;Ridge
2023-04-15;79.0;103.34948895223397;Ridge
2023-04-15;182.0;180.59675180507864;Ridge
2023-04-15;129.0;133.60543088897464;Ridge
2023-04-15;4.0;2.890885701328287;Ridge
2023-04-15;171.0;179.07801412342633;Ridge
2023-04-15;128.0;102.11066121933712;Ridge
2023-04-15;40.0;12.194709733821995;Ridge
2023-04-15;1.0;34.99960620237432;Ridge
2023-04-15;27.0;29.19013826603272;Ridge
2023-04-15;36.0;15.80336295003778;Ridge
2023-04-15;138.0;127.72484046166483;Ridge
2023-04-15;161.0;153.56515244083207;Ridge
2023-04-15;9.0;34.3050279805761;Ridge
2023-04-15;85.0;103.14397629303731;Ridge
2023-04-15;30.0;31.522444517541715;Ridge
2023-04-15;110.0;136.1431006351639;Ridge
2023-04-15;143.0;127.68256004833584;Ridge
2023-04-15;194.0;192.23765171143697;Ridge
2023-04-15;199.0;195.5625532080542;Ridge
2023-04-15;84.0;71.49622392222948;Ridge
2023-04-15;48.0;36.32715121922858;Ridge
2023-04-15;195.0;191.24271199256964;Ridge
2023-04-15;44.0;30.1412391461171;Ridge
2023-04-15;181.0;185.55189633485185;Ridge
2023-04-15;144.0;142.04194561114866;Ridge
2023-04-15;166.0;161.6730790078987;Ridge
2023-04-15;122.0;117.65111909891621;Ridge
2023-04-15;162.0;157.81218238787514;Ridge
2023-04-15;37.0;55.42361289172401;Ridge
2023-04-15;149.0;153.07194636349868;Ridge
2023-04-15;54.0;18.251944659183636;Ridge
2023-04-15;183.0;185.16041657654392;Ridge
2023-04-15;14.0;33.3852847144462;Ridge
2023-04-15;114.0;130.94400776135691;Ridge
2023-04-15;124.0;88.06788543994777;Ridge
2023-04-15;41.0;63.57548428573273;Ridge
2023-04-15;67.0;71.11191573812552;Ridge
2023-04-15;24.0;17.445812688581228;Ridge
2023-04-15;152.0;152.34129439302922;Ridge
2023-04-15;104.0;98.96210584239289;Ridge
2023-04-15;158.0;160.13478432795864;Ridge
2023-04-15;169.0;166.82091356367943;Ridge
2023-04-15;44.0;53.70739839003392;Ridge
2023-04-15;50.0;73.07922541059915;Ridge
2023-04-15;190.0;188.9683396584486;Ridge
2023-04-15;46.0;73.62142409641206;Ridge
2023-04-15;13.0;34.648116930774805;Ridge
2023-04-15;141.0;136.5324901865572;Ridge
2023-04-15;15.0;19.454739656399724;Ridge
2023-04-15;168.0;165.79716009094966;Ridge
2023-04-15;157.0;154.33432396499214;Ridge
2023-04-15;120.0;148.0005616404357;Ridge
2023-04-15;9.0;36.193552922701116;Ridge
2023-04-15;56.0;46.06206502108245;Ridge
2023-04-15;58.0;60.268668932122374;Ridge
2023-04-15;21.0;6.779293189812975;Ridge
2023-04-15;25.0;53.90559539882015;Ridge
2023-04-15;52.0;60.59421643940521;Ridge
2023-04-15;9.0;25.31836425680858;Ridge
2023-04-15;36.0;20.260130538764557;Ridge
2023-04-15;83.0;88.7011360511672;Ridge
2023-04-15;198.0;192.02626516696003;Ridge
2023-04-15;188.0;185.35511008713723;Ridge
2023-04-15;20.0;28.543194286535808;Ridge
2023-04-15;23.0;20.97497754964897;Ridge
2023-04-15;192.0;191.47989857181045;Ridge
2023-04-15;127.0;132.32891778860383;Ridge
2023-04-15;140.0;143.13856965069496;Ridge
2023-04-15;155.0;154.72109554765342;Ridge
2023-04-15;121.0;136.32921905811065;Ridge
2023-04-15;64.0;45.70086239509814;Ridge
2023-04-15;95.0;97.65621074831522;Ridge
2023-04-15;132.0;133.35854114198776;Ridge
2023-04-15;176.0;176.68432825059676;Ridge
2023-04-15;148.0;143.0720289192003;Ridge
2023-04-15;125.0;136.95256509088782;Ridge
2023-04-15;193.0;190.01949369548004;Ridge
2023-04-15;62.0;59.82934699889378;Ridge
2023-04-15;55.0;20.724807967300038;Ridge
2023-04-15;111.0;94.16386128673624;Ridge
2023-04-15;191.0;159.62668729614762;Ridge
2023-04-15;94.0;113.89377548220094;Ridge
2023-04-15;51.0;45.879420121200084;Ridge
2023-04-15;72.0;56.576250467620106;Ridge
2023-04-15;32.0;39.13760598345228;Ridge
2023-04-15;105.0;106.63901333879348;Ridge
2023-04-15;3.0;26.49775238944983;Ridge
2023-04-15;187.0;185.83897938714634;Ridge
2023-04-15;81.0;62.54496517448114;Ridge
2023-04-15;12.0;4.833715068848321;Ridge
2023-04-15;133.0;115.51975216955486;Ridge
2023-04-15;70.0;54.32665225664311;Ridge
2023-04-15;53.0;81.31709433693902;Ridge
2023-04-15;5.0;16.98712376666191;Ridge
2023-04-15;65.0;38.60585661498181;Ridge
2023-04-15;163.0;163.99341739617148;Ridge
2023-04-15;21.0;34.05600211576649;Ridge
2023-04-15;164.0;162.25404286200092;Ridge
2023-04-15;59.0;41.18747618277758;Ridge
2023-04-15;139.0;148.31974161072642;Ridge
2023-04-15;42.0;39.33638733404525;Ridge
2023-04-15;97.0;87.91638494685947;Ridge
2023-04-15;45.0;34.640918067545755;Ridge
2023-04-15;73.0;73.49237359654744;Ridge
2023-04-15;80.0;74.70482329926759;Ridge
2023-04-15;173.0;174.8272320514568;Ridge
2023-04-15;180.0;177.846767043968;Ridge
2023-04-15;184.0;179.05140503317926;Ridge
2023-04-15;118.0;120.71819933860499;Ridge
2023-04-15;38.0;58.68129002798174;Ridge
2023-04-15;2.0;29.90221533474758;Ridge
2023-04-15;174.0;176.27187874629394;Ridge
2023-04-15;33.0;26.362736913537802;Ridge
2023-04-15;146.0;147.8210080130108;Ridge
2023-04-15;117.0;103.03475465032253;Ridge
2023-04-15;135.0;126.91150891952594;Ridge
2023-04-15;89.0;93.00753211569088;Ridge
2023-04-15;68.0;56.4025387700716;Ridge
2023-04-15;82.0;102.62859980279698;Ridge
2023-04-15;76.0;74.6955186416526;Ridge
2023-04-15;7.0;23.872809332643556;Ridge
2023-04-15;108.0;116.2332308822955;Ridge
2023-04-15;153.0;162.08897248483973;Ridge
2023-04-15;93.0;95.48300966673628;Ridge
2023-04-15;131.0;124.69365502951564;Ridge
2023-04-15;112.0;94.90897197959455;Ridge
2023-04-15;5.0;37.098521729318946;Ridge
2023-04-15;99.0;95.26352269107113;Ridge
2023-04-16;177.0;174.6436597789166;Ridge
2023-04-16;165.0;162.17797040946462;Ridge
2023-04-16;107.0;106.47266444699142;Ridge
2023-04-16;132.0;133.04825187435927;Ridge
2023-04-16;4.0;39.21834458199935;Ridge
2023-04-16;22.0;18.458554499006155;Ridge
2023-04-16;151.0;122.9321780550827;Ridge
2023-04-16;163.0;165.4711363088128;Ridge
2023-04-16;38.0;34.040437189282656;Ridge
2023-04-16;160.0;156.87892827945038;Ridge
2023-04-16;19.0;28.91116273418335;Ridge
2023-04-16;138.0;143.15355965208823;Ridge
2023-04-16;20.0;26.96818844946263;Ridge
2023-04-16;173.0;168.82152775871137;Ridge
2023-04-16;157.0;158.9045913134004;Ridge
2023-04-16;100.0;106.4605168184244;Ridge
2023-04-16;39.0;38.97998599124315;Ridge
2023-04-16;141.0;143.5173861946166;Ridge
2023-04-16;164.0;154.12595176082075;Ridge
2023-04-16;17.0;22.590329914376753;Ridge
2023-04-16;27.0;14.415318975175552;Ridge
2023-04-16;51.0;58.47484434828968;Ridge
2023-04-16;24.0;28.33543015418533;Ridge
2023-04-16;124.0;107.79397761814232;Ridge
2023-04-16;99.0;87.73563912337683;Ridge
2023-04-16;114.0;90.3744739469238;Ridge
2023-04-16;31.0;42.223212985350635;Ridge
2023-04-16;135.0;130.6727306688505;Ridge
2023-04-16;112.0;94.83967947389229;Ridge
2023-04-16;117.0;95.74835081431891;Ridge
2023-04-16;40.0;19.271555023709993;Ridge
2023-04-16;83.0;88.02701855846814;Ridge
2023-04-16;77.0;74.61245324930783;Ridge
2023-04-16;187.0;186.40468277030536;Ridge
2023-04-16;72.0;52.503190744223396;Ridge
2023-04-16;86.0;68.96338618756843;Ridge
2023-04-16;24.0;101.91208494102827;Ridge
2023-04-16;50.0;53.506901397844075;Ridge
2023-04-16;174.0;175.29353591621873;Ridge
2023-04-16;149.0;177.57121917364378;Ridge
2023-04-16;168.0;165.91817326738;Ridge
2023-04-16;41.0;35.4855755437558;Ridge
2023-04-16;180.0;176.60277718972577;Ridge
2023-04-16;195.0;192.11365505658716;Ridge
2023-04-16;155.0;155.97686728255675;Ridge
2023-04-16;182.0;176.99815307815982;Ridge
2023-04-16;143.0;142.4894515013171;Ridge
2023-04-16;12.0;22.40016750243595;Ridge
2023-04-16;115.0;116.29792299669353;Ridge
2023-04-16;123.0;100.46320904947854;Ridge
2023-04-16;93.0;98.43236129198694;Ridge
2023-04-16;108.0;117.55393798474171;Ridge
2023-04-16;144.0;149.82423394712623;Ridge
2023-04-16;70.0;72.15164916352829;Ridge
2023-04-16;75.0;96.25327148844835;Ridge
2023-04-16;56.0;62.09747840211144;Ridge
2023-04-16;7.0;23.35838649914554;Ridge
2023-04-16;81.0;97.20328137832014;Ridge
2023-04-16;188.0;185.43176479888928;Ridge
2023-04-16;194.0;188.9682030000889;Ridge
2023-04-16;18.0;17.496158179281736;Ridge
2023-04-16;11.0;8.047160974703488;Ridge
2023-04-16;148.0;142.19582564910232;Ridge
2023-04-16;119.0;115.96890173258033;Ridge
2023-04-16;5.0;10.645645462153553;Ridge
2023-04-16;101.0;100.45829737319279;Ridge
2023-04-16;6.0;43.25683166163001;Ridge
2023-04-16;66.0;56.7014110494046;Ridge
2023-04-16;169.0;170.9681911789492;Ridge
2023-04-16;120.0;125.97494250446746;Ridge
2023-04-16;91.0;100.67053188684338;Ridge
2023-04-16;6.0;28.83388556992263;Ridge
2023-04-16;95.0;107.1715870552468;Ridge
2023-04-16;32.0;38.64426794345339;Ridge
2023-04-16;171.0;177.84379764566657;Ridge
2023-04-16;197.0;192.20753163851265;Ridge
2023-04-16;109.0;93.68357540627811;Ridge
2023-04-16;3.0;1.905271001503948;Ridge
2023-04-16;136.0;134.75606145685202;Ridge
2023-04-16;59.0;59.11160932130113;Ridge
2023-04-16;139.0;135.12397575512077;Ridge
2023-04-16;88.0;83.25167785976876;Ridge
2023-04-16;176.0;170.09155560049408;Ridge
2023-04-16;145.0;146.51618659669137;Ridge
2023-04-16;34.0;11.974149188572596;Ridge
2023-04-16;152.0;156.24351036975895;Ridge
2023-04-16;29.0;20.483625733643166;Ridge
2023-04-16;190.0;187.55227948619452;Ridge
2023-04-16;129.0;145.40710923890913;Ridge
2023-04-16;15.0;9.106632411235339;Ridge
2023-04-16;4.0;14.25158451639112;Ridge
2023-04-16;15.0;49.062341321309994;Ridge
2023-04-16;154.0;152.3966768956519;Ridge
2023-04-16;161.0;158.76868708960663;Ridge
2023-04-16;193.0;189.779957918584;Ridge
2023-04-16;110.0;153.0870096272691;Ridge
2023-04-16;45.0;52.73503475864554;Ridge
2023-04-16;150.0;134.7567739146418;Ridge
2023-04-16;146.0;146.89303247999743;Ridge
2023-04-16;167.0;164.6121913983733;Ridge
2023-04-16;28.0;12.494975297959556;Ridge
2023-04-16;52.0;52.63375739296517;Ridge
2023-04-16;196.0;192.45454209082226;Ridge
2023-04-16;30.0;42.13276369317917;Ridge
2023-04-16;199.0;196.73668698505315;Ridge
2023-04-16;58.0;59.318470048566056;Ridge
2023-04-16;79.0;78.20523745146568;Ridge
2023-04-16;47.0;61.539091078659695;Ridge
2023-04-16;46.0;45.662749585348976;Ridge
2023-04-16;37.0;56.9161133571433;Ridge
2023-04-16;113.0;122.86563388855595;Ridge
2023-04-16;192.0;191.99024698502376;Ridge
2023-04-16;172.0;170.3108992265221;Ridge
2023-04-16;106.0;105.17121600459217;Ridge
2023-04-16;178.0;176.1894345314965;Ridge
2023-04-16;44.0;46.25929754057265;Ridge
2023-04-16;49.0;61.65908516492984;Ridge
2023-04-16;96.0;87.23707159897774;Ridge
2023-04-16;118.0;125.351980565892;Ridge
2023-04-16;121.0;132.85215100249354;Ridge
2023-04-16;94.0;98.63271622659397;Ridge
2023-04-16;128.0;114.9882802761675;Ridge
2023-04-16;170.0;166.57503478124312;Ridge
2023-04-16;26.0;36.57203572517001;Ridge
2023-04-16;87.0;76.11775440993853;Ridge
2023-04-16;189.0;186.93684963843862;Ridge
2023-04-16;42.0;60.36616978805413;Ridge
2023-04-16;64.0;49.63104671073832;Ridge
2023-04-16;48.0;41.76128182848231;Ridge
2023-04-16;105.0;98.76854849634624;Ridge
2023-04-16;130.0;129.03288568739094;Ridge
2023-04-16;134.0;133.54335591738334;Ridge
2023-04-16;116.0;115.94863131580493;Ridge
2023-04-16;137.0;131.82704226044137;Ridge
2023-04-16;175.0;143.78245964643972;Ridge
2023-04-16;153.0;149.87222850158798;Ridge
2023-04-16;126.0;112.83313121067803;Ridge
2023-04-16;166.0;163.96607622999784;Ridge
2023-04-16;133.0;137.77014318446288;Ridge
2023-04-16;186.0;184.07245159661943;Ridge
2023-04-16;68.0;80.59671273168982;Ridge
2023-04-16;147.0;105.31795998570118;Ridge
2023-04-16;184.0;182.4264589873796;Ridge
2023-04-16;90.0;90.0644906765816;Ridge
2023-04-16;62.0;42.19171795880899;Ridge
2023-04-16;125.0;131.48742306319173;Ridge
2023-04-16;47.0;26.33637799356721;Ridge
2023-04-16;191.0;177.6063400030166;Ridge
2023-04-16;78.0;95.66366096140939;Ridge
2023-04-16;18.0;7.041387958807036;Ridge
2023-04-16;68.0;126.14473818542633;Ridge
2023-04-16;35.0;13.095939605265386;Ridge
2023-04-16;55.0;57.931000555923006;Ridge
2023-04-16;185.0;183.1529592614838;Ridge
2023-04-16;60.0;64.78867843935284;Ridge
2023-04-16;14.0;35.6909293141468;Ridge
2023-04-16;67.0;66.70838395593269;Ridge
2023-04-16;53.0;68.42660383761125;Ridge
2023-04-16;38.0;42.69415683555869;Ridge
2023-04-16;69.0;72.81811200305876;Ridge
2023-04-16;89.0;93.72017484257937;Ridge
2023-04-16;140.0;142.37262731250587;Ridge
2023-04-16;3.0;18.10524477181059;Ridge
2023-04-16;102.0;103.70150155899321;Ridge
2023-04-16;25.0;34.3784052012398;Ridge
2023-04-16;1.0;11.73386328285892;Ridge
2023-04-16;142.0;143.07427943081598;Ridge
2023-04-16;33.0;33.39220037863251;Ridge
2023-04-16;85.0;112.91190025700561;Ridge
2023-04-16;159.0;162.64768313423681;Ridge
2023-04-16;98.0;31.78826934948715;Ridge
2023-04-16;65.0;57.13612906275848;Ridge
2023-04-16;183.0;182.05028233758634;Ridge
2023-04-16;156.0;132.3786839989547;Ridge
2023-04-16;13.0;54.27965118363608;Ridge
2023-04-16;181.0;178.63290263609497;Ridge
2023-04-16;92.0;86.38083781894909;Ridge
2023-04-16;179.0;173.50255621077173;Ridge
2023-04-16;61.0;80.90147051473502;Ridge
2023-04-16;198.0;195.60145599345645;Ridge
2023-04-16;43.0;46.776659670858386;Ridge
2023-04-16;127.0;123.9151402570721;Ridge
2023-04-16;76.0;83.39437542375967;Ridge
2023-04-16;73.0;68.08181231637175;Ridge
2023-04-16;84.0;80.68091426616716;Ridge
2023-04-16;162.0;149.74786764028946;Ridge
2023-04-16;104.0;98.13787675011577;Ridge
2023-04-16;97.0;95.99307460032301;Ridge
2023-04-16;122.0;123.07883672935587;Ridge
2023-04-16;57.0;69.5513838700464;Ridge
2023-04-16;64.0;67.02645603077342;Ridge
2023-04-16;111.0;127.16169266351775;Ridge
2023-04-16;74.0;73.31420041311966;Ridge
2023-04-16;82.0;15.660250671027484;Ridge
2023-04-16;158.0;152.09737291151265;Ridge
2023-04-16;71.0;61.07898077150708;Ridge
2023-04-16;103.0;96.33775867411478;Ridge
2023-04-17;175.0;166.489155216345;Ridge
2023-04-17;189.0;187.80641459666793;Ridge
2023-04-17;131.0;133.16833903116262;Ridge
2023-04-17;178.0;173.82433004236293;Ridge
2023-04-17;45.0;46.914403885603114;Ridge
2023-04-17;21.0;25.160338194414848;Ridge
2023-04-17;172.0;159.56632545530772;Ridge
2023-04-17;163.0;155.4091459492881;Ridge
2023-04-17;109.0;107.86262084969721;Ridge
2023-04-17;105.0;68.42852923471074;Ridge
2023-04-17;147.0;130.1649834918515;Ridge
2023-04-17;60.0;26.14986857928797;Ridge
2023-04-17;62.0;56.72732566495653;Ridge
2023-04-17;67.0;61.134364819199895;Ridge
2023-04-17;106.0;103.92376000414494;Ridge
2023-04-17;56.0;19.755063836415744;Ridge
2023-04-17;170.0;168.38209226190634;Ridge
2023-04-17;110.0;102.93295861949856;Ridge
2023-04-17;164.0;161.7155126944803;Ridge
2023-04-17;193.0;180.70639534742054;Ridge
2023-04-17;13.0;6.425918424761349;Ridge
2023-04-17;149.0;146.64826205924035;Ridge
2023-04-17;25.0;48.90104181305683;Ridge
2023-04-17;80.0;86.35761646735136;Ridge
2023-04-17;86.0;96.34099031979873;Ridge
2023-04-17;63.0;51.17884621203616;Ridge
2023-04-17;61.0;131.63121371273036;Ridge
2023-04-17;59.0;50.00340497809928;Ridge
2023-04-17;17.0;41.00263232299654;Ridge
2023-04-17;166.0;163.0020099325725;Ridge
2023-04-17;177.0;171.5582702709959;Ridge
2023-04-17;141.0;124.05471988191404;Ridge
2023-04-17;194.0;189.17096008312416;Ridge
2023-04-17;13.0;21.26757035371476;Ridge
2023-04-17;39.0;50.545447865283435;Ridge
2023-04-17;72.0;75.86279444320044;Ridge
2023-04-17;96.0;92.45052310281866;Ridge
2023-04-17;87.0;94.49565004191633;Ridge
2023-04-17;146.0;145.39488707331225;Ridge
2023-04-17;144.0;142.81977619346782;Ridge
2023-04-17;134.0;128.47959745191162;Ridge
2023-04-17;78.0;78.89089679942929;Ridge
2023-04-17;50.0;53.46601562515532;Ridge
2023-04-17;174.0;173.299019345105;Ridge
2023-04-17;192.0;191.86007127462466;Ridge
2023-04-17;154.0;139.22321519353758;Ridge
2023-04-17;196.0;189.94316394961112;Ridge
2023-04-17;112.0;123.15284353148552;Ridge
