y_true;y_pred
28.0;16.949753
50.0;52.226128
67.0;92.183044
167.0;168.0888
15.0;68.517944
116.0;119.24832
148.0;132.42897
13.0;57.672386
153.0;152.66199
69.0;72.684944
15.0;39.517776
79.0;66.92982
164.0;163.74759
88.0;90.698105
197.0;196.7055
151.0;145.34431
177.0;176.00075
109.0;123.52251
185.0;180.14221
174.0;168.81258
52.0;60.02079
68.0;35.86921
159.0;166.0908
93.0;90.731125
75.0;38.95331
140.0;137.7976
49.0;44.48291
106.0;110.29007
76.0;70.0759
184.0;184.55725
96.0;88.008064
35.0;93.32241
114.0;120.4551
83.0;79.92464
86.0;70.525116
31.0;60.691605
189.0;180.78244
117.0;122.03769
94.0;90.23955
193.0;187.90039
33.0;20.908344
194.0;191.41849
150.0;150.66733
4.0;30.052568
45.0;32.6869
107.0;90.47966
82.0;101.322556
138.0;143.31303
146.0;131.83054
87.0;79.26895
195.0;194.80481
191.0;172.86864
169.0;169.90706
165.0;173.49333
70.0;92.53699
72.0;100.173096
107.0;118.997475
99.0;110.457306
58.0;65.923676
56.0;38.54756
23.0;26.539701
192.0;189.2691
142.0;132.64194
148.0;158.83508
163.0;159.22792
15.0;47.43051
62.0;29.64864
196.0;193.06616
186.0;187.31323
67.0;38.669518
3.0;59.581757
120.0;116.91536
32.0;90.922165
129.0;114.491
119.0;121.021065
91.0;117.77482
108.0;77.222404
93.0;119.86561
43.0;49.99989
74.0;102.490875
13.0;7.251055
125.0;118.916275
168.0;157.19093
109.0;134.34766
3.0;19.794367
134.0;129.42647
166.0;165.38046
149.0;138.88408
22.0;13.20068
84.0;109.76657
150.0;141.63777
37.0;54.13346
126.0;138.01248
174.0;163.15607
121.0;130.4691
57.0;72.73226
4.0;28.404325
162.0;157.32016
97.0;109.95825
200.0;198.83069
138.0;89.04303
19.0;37.765656
140.0;140.16986
124.0;108.180214
46.0;44.783287
68.0;81.65152
45.0;54.307114
66.0;82.70213
60.0;36.19912
48.0;49.07879
152.0;160.20001
39.0;47.075325
21.0;44.651627
79.0;69.67716
77.0;66.837524
71.0;76.71352
102.0;98.3835
52.0;42.197624
37.0;18.157436
167.0;157.93407
39.0;16.649714
187.0;182.86761
130.0;146.19972
40.0;35.300682
171.0;164.875
139.0;118.75453
198.0;197.08936
132.0;113.81546
53.0;18.654722
188.0;192.19724
90.0;78.19974
4.0;35.95203
199.0;199.46191
87.0;77.82367
115.0;102.00633
100.0;104.76037
23.0;65.811066
42.0;46.66068
94.0;109.39247
89.0;91.5833
114.0;127.27625
137.0;131.48737
195.0;190.67557
190.0;190.06996
65.0;46.49974
156.0;165.40717
36.0;107.85911
112.0;118.08063
2.0;37.06517
7.0;19.88745
113.0;107.31612
106.0;92.08409
158.0;162.19524
49.0;44.968857
86.0;91.485
176.0;178.65305
4.0;14.519906
145.0;141.84502
9.0;16.999529
110.0;98.18678
154.0;157.23288
64.0;37.47182
7.0;9.992536
69.0;67.87915
131.0;147.61958
63.0;52.734818
127.0;114.27205
98.0;90.23504
146.0;145.67258
6.0;70.41187
161.0;164.78035
35.0;68.92656
143.0;135.0255
197.0;196.60156
173.0;158.68918
177.0;176.89996
123.0;125.7389
17.0;33.54701
104.0;83.61279
59.0;54.895298
82.0;83.76501
50.0;77.0679
136.0;139.58163
135.0;48.327343
76.0;72.72267
182.0;184.36508
26.0;21.94086
30.0;42.407513
5.0;24.969099
164.0;155.39493
81.0;59.752
153.0;136.22339
78.0;81.90076
111.0;104.77602
144.0;143.11845
170.0;177.72803
184.0;184.65471
30.0;87.29539
55.0;17.243118
33.0;45.426933
88.0;92.54452
128.0;102.62593
118.0;98.67921
178.0;173.91281
96.0;81.04117
2.0;47.780373
80.0;67.581985
83.0;45.68848
4.0;11.098084
1.0;8.99916
155.0;146.47446
147.0;131.16214
103.0;94.01755
183.0;189.2073
27.0;59.521675
185.0;181.27321
141.0;145.58502
172.0;176.40405
181.0;184.70926
51.0;31.897268
159.0;151.09756
13.0;74.05795
116.0;123.90068
160.0;168.83621
189.0;191.6658
73.0;95.11891
193.0;195.62367
80.0;54.09296
61.0;15.813508
38.0;52.130432
157.0;168.64648
31.0;15.973436
105.0;115.91977
18.0;23.766088
194.0;194.53268
175.0;168.3833
179.0;173.05402
75.0;40.129906
44.0;69.62846
101.0;130.49265
117.0;97.50456
180.0;171.28653
122.0;94.6598
85.0;97.50543
133.0;128.97849
92.0;105.441284
151.0;152.15562
57.0;52.675194
75.0;72.05505
140.0;153.13937
33.0;35.38129
176.0;176.72272
36.0;39.208237
135.0;131.78754
25.0;44.792023
159.0;154.18738
77.0;39.01622
101.0;92.15495
48.0;59.6329
157.0;154.32462
182.0;187.80206
102.0;120.86628
154.0;150.24213
170.0;152.4176
144.0;140.6514
103.0;89.84087
138.0;129.79889
173.0;172.89697
63.0;30.653997
90.0;78.48358
35.0;51.94245
79.0;117.772
55.0;52.143402
81.0;79.34477
123.0;141.14635
95.0;98.767105
111.0;113.52489
29.0;26.66886
19.0;72.44224
141.0;134.74634
167.0;164.85585
179.0;177.23206
30.0;26.550074
120.0;119.40294
26.0;30.445774
12.0;9.9206705
32.0;33.46518
96.0;93.67223
108.0;124.94388
160.0;160.41357
190.0;188.61133
66.0;70.28311
45.0;32.3597
74.0;82.22002
11.0;13.165667
99.0;122.22478
126.0;124.57094
193.0;191.92175
122.0;96.31261
54.0;29.723444
2.0;44.686745
59.0;65.49038
191.0;190.73114
156.0;155.5417
34.0;100.424576
145.0;142.97581
158.0;158.46713
67.0;69.13217
115.0;120.25539
38.0;44.94887
100.0;103.03342
161.0;166.94058
104.0;81.91432
194.0;191.6805
8.0;20.947735
11.0;21.635706
97.0;38.480843
83.0;92.72566
146.0;143.93358
195.0;192.93253
17.0;61.744884
21.0;38.706547
89.0;91.033615
116.0;105.89627
155.0;149.85083
187.0;192.0299
27.0;48.32492
117.0;116.02839
107.0;105.545296
69.0;75.02259
94.0;86.7537
178.0;177.24545
186.0;187.19
188.0;185.71083
200.0;200.29483
87.0;85.29554
113.0;111.19425
84.0;53.88449
110.0;106.229256
150.0;156.50406
53.0;28.474047
137.0;82.89689
143.0;138.2043
8.0;14.753304
124.0;112.84291
49.0;47.510124
148.0;151.216
46.0;49.498596
97.0;66.1319
72.0;60.88188
7.0;10.341657
196.0;195.47098
131.0;129.63055
78.0;75.550735
20.0;12.6329
31.0;41.86518
93.0;39.290596
168.0;166.59578
24.0;11.067098
49.0;26.6949
58.0;27.564474
133.0;132.93411
129.0;126.31479
16.0;29.710726
105.0;94.457596
118.0;143.36092
60.0;61.2665
86.0;107.00169
61.0;65.47765
153.0;138.64186
14.0;14.6316185
166.0;168.61736
175.0;169.86511
127.0;122.88285
76.0;70.15938
62.0;103.62303
105.0;15.343184
23.0;24.254261
130.0;104.9051
180.0;184.51872
139.0;138.4847
165.0;146.84285
199.0;198.02835
119.0;117.24053
47.0;60.768692
128.0;111.934525
19.0;21.627304
52.0;49.158844
163.0;165.90944
106.0;94.99188
22.0;27.393911
142.0;142.99452
39.0;8.0064535
65.0;21.521292
121.0;120.97262
85.0;130.22517
70.0;77.47471
147.0;140.42169
40.0;63.44144
56.0;68.30382
109.0;116.15061
181.0;177.38765
12.0;6.8905773
88.0;86.74408
51.0;41.516277
197.0;196.54831
192.0;194.8924
174.0;173.18915
177.0;176.59915
169.0;168.9537
54.0;61.74264
162.0;163.04059
72.0;77.63417
183.0;182.3488
189.0;183.72174
43.0;55.483894
136.0;116.28088
82.0;75.427765
41.0;52.954296
184.0;175.22427
98.0;100.10707
198.0;197.13165
64.0;21.417372
92.0;102.11806
164.0;164.00877
80.0;88.03286
185.0;182.30621
134.0;132.88058
42.0;20.233398
132.0;120.713104
91.0;112.22113
114.0;88.04569
172.0;170.64882
28.0;51.369316
112.0;100.860825
125.0;142.88423
151.0;142.53441
171.0;173.66739
152.0;151.38904
73.0;62.115574
71.0;76.5683
44.0;46.796066
50.0;55.257076
3.0;26.631933
115.0;110.89894
47.0;57.63945
128.0;135.2863
158.0;157.48627
66.0;47.81459
56.0;62.8851
150.0;150.57089
50.0;28.41266
29.0;18.05255
189.0;186.12027
169.0;168.60966
34.0;13.819553
57.0;43.526577
112.0;106.8679
43.0;40.37403
127.0;127.66331
94.0;94.225235
198.0;197.1308
133.0;126.22548
34.0;34.762955
25.0;26.383245
185.0;184.56674
32.0;24.377722
101.0;78.14582
93.0;88.54498
51.0;42.031143
5.0;12.517555
177.0;176.6984
55.0;54.52176
109.0;84.96732
123.0;124.04327
105.0;109.67038
75.0;73.92937
107.0;105.95862
157.0;155.36525
15.0;11.966506
170.0;168.82611
18.0;27.854448
60.0;48.39895
69.0;57.383896
89.0;99.89082
36.0;39.02773
102.0;100.09012
135.0;128.91936
19.0;47.088615
126.0;123.87709
143.0;71.98564
64.0;63.646225
63.0;74.75198
131.0;133.1301
152.0;153.25986
110.0;108.39062
147.0;144.53691
54.0;43.98514
196.0;196.5463
49.0;44.60629
174.0;173.91467
132.0;120.30931
164.0;160.51929
81.0;78.223045
193.0;193.26718
72.0;76.121346
104.0;94.03871
70.0;72.04257
16.0;36.460457
118.0;117.664536
21.0;51.612915
154.0;148.65201
6.0;10.26263
14.0;7.868191
27.0;29.249508
88.0;94.84007
124.0;121.02142
149.0;146.95425
67.0;69.17843
180.0;181.1452
120.0;118.76139
141.0;139.07787
58.0;44.42668
162.0;165.08293
178.0;176.43759
163.0;159.94836
184.0;181.26208
113.0;104.76063
31.0;36.265087
117.0;115.804214
78.0;69.46819
39.0;30.98901
200.0;199.44153
85.0;78.984146
111.0;108.74909
22.0;35.62819
100.0;97.331696
99.0;94.57573
45.0;40.609222
73.0;68.47554
12.0;15.430218
13.0;9.348373
119.0;123.65517
33.0;61.07187
121.0;117.93578
191.0;190.64804
86.0;79.008804
194.0;193.4871
155.0;154.12254
83.0;89.82726
87.0;83.06859
138.0;134.82883
80.0;79.43681
156.0;157.34561
92.0;98.90429
183.0;182.73991
106.0;98.409454
179.0;176.53833
139.0;135.57178
40.0;31.903023
145.0;141.86836
79.0;71.03148
129.0;131.7796
26.0;31.393377
167.0;164.86177
35.0;35.396126
41.0;38.97387
187.0;187.97342
90.0;86.51147
24.0;21.913364
2.0;15.697566
38.0;39.310146
76.0;72.81894
172.0;170.67242
71.0;68.030136
97.0;111.60762
11.0;10.199486
116.0;104.06471
46.0;50.516304
17.0;48.378258
95.0;100.65345
82.0;75.33548
84.0;80.54158
165.0;162.21082
62.0;24.734613
74.0;108.415985
37.0;37.288704
122.0;117.745346
48.0;60.740402
6.0;10.351438
23.0;17.201101
3.0;10.958899
153.0;151.88464
42.0;41.955093
144.0;143.05412
192.0;193.55978
68.0;65.84242
151.0;147.21478
91.0;86.62832
134.0;129.10492
77.0;88.442635
130.0;139.63113
96.0;99.55757
159.0;157.65063
136.0;131.9479
30.0;23.107275
53.0;43.8493
140.0;139.25644
98.0;99.50301
59.0;44.742554
137.0;145.8631
188.0;184.28891
181.0;178.62656
44.0;36.87655
176.0;177.10782
1.0;6.624448
190.0;188.91446
173.0;172.34045
10.0;24.40947
182.0;187.29927
142.0;139.91684
114.0;109.15201
171.0;169.38477
166.0;163.74759
148.0;141.10205
160.0;161.26016
175.0;172.99515
108.0;108.3497
9.0;20.047182
125.0;121.41092
161.0;161.09454
146.0;139.98193
195.0;192.38278
199.0;198.76581
197.0;195.3328
168.0;164.4169
65.0;54.09053
52.0;51.028873
20.0;24.80166
186.0;186.31535
103.0;101.7388
87.0;83.07324
65.0;68.93149
140.0;141.2954
13.0;15.283394
107.0;94.438835
69.0;67.664734
113.0;109.77333
167.0;164.47623
172.0;170.95908
25.0;20.653343
58.0;36.595863
43.0;47.6132
137.0;131.28812
75.0;65.220055
14.0;10.082933
26.0;20.140734
40.0;32.143402
143.0;140.48438
53.0;64.90943
139.0;131.34956
33.0;45.80348
163.0;159.91881
44.0;33.23206
119.0;102.623085
117.0;117.413605
78.0;70.60606
186.0;186.18304
199.0;200.34079
36.0;36.10383
3.0;8.5655155
109.0;105.583496
86.0;74.239624
29.0;33.77041
118.0;119.66127
8.0;12.28233
127.0;129.61836
193.0;193.4778
115.0;111.68248
82.0;80.257965
17.0;49.74876
81.0;87.27139
154.0;152.4961
195.0;193.90933
89.0;86.87813
160.0;158.7378
189.0;187.64102
46.0;38.687
136.0;134.87357
101.0;96.25987
192.0;192.58826
41.0;34.66084
84.0;79.06751
129.0;103.42583
91.0;88.283875
187.0;187.1842
126.0;122.63265
148.0;145.33704
150.0;141.24503
57.0;41.595844
200.0;197.98125
20.0;24.466139
102.0;93.28072
165.0;161.20088
116.0;112.39638
68.0;25.194025
135.0;122.503784
9.0;8.202583
130.0;128.96027
169.0;167.04184
21.0;15.616926
19.0;25.445646
6.0;12.574654
90.0;92.65529
171.0;165.49875
161.0;162.06325
128.0;116.060875
111.0;105.76146
85.0;79.40537
123.0;121.3963
194.0;192.32652
99.0;93.6969
180.0;178.89874
71.0;74.80974
174.0;170.77463
173.0;172.96913
72.0;73.79773
11.0;20.552195
183.0;180.5643
23.0;31.776873
12.0;25.042425
74.0;38.402733
10.0;11.256785
196.0;195.7142
156.0;150.50761
176.0;175.05206
15.0;12.612157
146.0;141.49911
54.0;44.251366
152.0;150.39325
106.0;111.268234
197.0;196.54427
35.0;34.081257
149.0;151.59406
178.0;176.27628
48.0;41.091427
184.0;181.95686
96.0;56.64058
162.0;161.43355
155.0;155.71542
104.0;95.18143
124.0;129.78345
95.0;70.97481
182.0;182.3405
147.0;133.69296
94.0;96.38961
51.0;43.40525
80.0;81.26076
179.0;177.43378
55.0;43.686752
181.0;180.14182
27.0;23.80778
62.0;51.86944
59.0;82.348755
47.0;60.591255
79.0;83.186806
97.0;96.12845
134.0;131.75693
120.0;126.26318
83.0;83.22886
100.0;96.7068
64.0;45.911037
141.0;138.03842
138.0;120.104935
66.0;61.17861
61.0;64.21664
45.0;44.056664
133.0;129.9711
110.0;109.57956
31.0;37.509666
63.0;60.634636
76.0;65.96945
18.0;28.198652
67.0;97.71482
125.0;123.75995
122.0;129.5405
157.0;155.3663
37.0;32.259148
34.0;37.80792
144.0;139.05148
121.0;109.1906
5.0;9.298047
168.0;165.91483
49.0;43.901405
34.0;15.371998
77.0;50.595947
153.0;147.308
32.0;62.833397
4.0;17.227468
114.0;111.656586
177.0;176.10245
16.0;19.596601
108.0;99.22856
70.0;64.290276
131.0;124.688095
38.0;36.346977
1.0;9.091184
166.0;166.39946
88.0;86.10773
98.0;103.96835
103.0;105.32628
50.0;49.462563
52.0;35.698547
190.0;189.52872
188.0;187.77797
145.0;138.50516
56.0;55.19781
170.0;169.50534
93.0;83.53337
30.0;30.923063
142.0;143.55737
60.0;76.267334
28.0;34.39595
73.0;66.26917
175.0;176.87117
185.0;185.21898
198.0;197.12714
39.0;36.962917
105.0;117.700165
42.0;32.513832
112.0;102.26871
132.0;126.33841
22.0;27.995844
164.0;161.59537
159.0;155.80878
151.0;149.73395
5.0;10.472985
7.0;9.314725
92.0;92.83031
158.0;160.26799
191.0;191.28076
176.0;176.71252
22.0;35.630753
50.0;52.20449
151.0;135.05888
98.0;97.70546
78.0;85.3967
183.0;183.57974
113.0;24.637207
84.0;74.67343
11.0;20.851007
66.0;81.960365
97.0;84.57811
51.0;40.73405
148.0;145.29552
127.0;113.45081
27.0;41.32114
146.0;141.24747
136.0;132.08386
182.0;182.77835
159.0;161.92203
36.0;39.754036
62.0;47.264824
1.0;8.58971
106.0;115.69844
171.0;172.2638
39.0;46.7068
132.0;134.1367
133.0;128.22118
134.0;130.44878
33.0;35.01247
135.0;133.52454
177.0;177.61699
169.0;162.02579
23.0;21.439075
73.0;97.14365
94.0;123.557884
9.0;15.665485
56.0;81.64851
185.0;186.98523
174.0;173.36043
3.0;10.480192
20.0;36.36487
69.0;48.490597
45.0;41.58574
49.0;60.79224
75.0;63.429085
198.0;197.12595
44.0;56.527924
128.0;140.48938
108.0;118.90476
145.0;139.05392
147.0;160.50522
74.0;50.491383
137.0;132.46735
5.0;12.503658
8.0;45.30691
17.0;72.949875
29.0;43.85357
18.0;28.14986
114.0;116.150116
163.0;163.51132
102.0;97.127
38.0;44.893112
86.0;95.529175
181.0;180.55676
42.0;21.782785
104.0;104.803215
21.0;21.106047
129.0;132.04443
91.0;81.581055
140.0;141.7868
157.0;154.58124
172.0;169.25813
191.0;189.48735
200.0;197.87143
41.0;39.985603
12.0;17.33174
32.0;22.122135
187.0;187.64824
164.0;159.432
139.0;133.94121
65.0;55.465385
197.0;195.69405
20.0;23.32059
149.0;148.02303
24.0;44.77559
47.0;46.3761
120.0;101.62372
95.0;85.93522
126.0;104.09795
46.0;80.167816
103.0;99.2493
99.0;83.85565
167.0;166.68456
19.0;101.24092
81.0;48.171265
179.0;177.29314
31.0;40.972607
87.0;95.26689
166.0;164.66165
119.0;112.73753
186.0;180.7021
16.0;11.550414
48.0;34.67289
109.0;95.85211
76.0;73.89545
175.0;170.62227
79.0;74.48793
112.0;111.17201
184.0;186.18768
59.0;47.854404
96.0;76.5576
29.0;13.050828
52.0;58.843872
60.0;73.29306
100.0;104.66702
14.0;24.14858
70.0;35.29948
107.0;106.22249
2.0;10.426744
67.0;67.49899
105.0;101.73613
58.0;36.03161
195.0;196.51436
123.0;121.148575
26.0;34.912266
153.0;150.58047
161.0;156.15063
110.0;97.67968
7.0;10.612523
190.0;191.49478
116.0;103.83973
11.0;10.556841
141.0;139.50235
152.0;150.16864
142.0;138.71886
180.0;177.19171
72.0;109.72359
89.0;78.483086
57.0;60.014175
165.0;160.32887
64.0;68.23941
68.0;68.63728
71.0;80.06898
25.0;44.35948
193.0;192.96426
92.0;116.646576
55.0;37.706043
19.0;46.72074
168.0;169.81923
93.0;56.702843
77.0;74.38962
8.0;6.839366
131.0;106.17177
160.0;155.0033
53.0;38.21939
117.0;106.45023
7.0;9.870257
12.0;16.577854
54.0;43.583164
162.0;163.63475
122.0;128.34056
125.0;135.51689
43.0;70.94618
80.0;87.14361
121.0;115.42354
189.0;191.70343
101.0;91.53668
30.0;37.979088
138.0;117.25603
63.0;69.72038
111.0;107.36153
124.0;121.7856
155.0;152.74014
35.0;23.461266
61.0;31.370203
82.0;80.5161
170.0;176.12256
143.0;147.41566
192.0;187.6576
196.0;194.94809
150.0;140.24696
194.0;192.90128
178.0;174.79901
156.0;150.9418
173.0;165.19453
118.0;114.82418
40.0;26.781246
154.0;152.16399
144.0;141.48164
88.0;92.72244
85.0;89.210434
194.0;193.6211
29.0;51.851524
141.0;130.63792
18.0;44.116837
155.0;153.28104
124.0;124.997734
168.0;169.89844
142.0;157.1213
140.0;146.67947
117.0;104.83081
17.0;43.124504
41.0;19.286577
128.0;129.46526
50.0;22.638594
118.0;123.59096
180.0;175.66096
83.0;81.63245
85.0;46.97967
52.0;47.85132
16.0;15.833599
102.0;122.73718
15.0;38.830807
164.0;163.15326
7.0;7.5706654
132.0;141.92787
86.0;94.84989
127.0;91.19374
31.0;12.728406
106.0;106.373505
193.0;195.77356
159.0;156.90172
200.0;198.65521
6.0;9.798893
151.0;146.52246
74.0;102.585846
45.0;75.1018
171.0;167.81216
2.0;18.060616
169.0;159.68942
66.0;70.97442
123.0;127.12324
173.0;163.41196
103.0;114.84123
73.0;88.798256
174.0;175.13124
104.0;71.258545
65.0;51.712677
172.0;172.63222
23.0;27.045198
27.0;18.636213
113.0;89.07942
188.0;183.0734
138.0;119.98782
70.0;67.9146
60.0;46.30461
32.0;22.153778
32.0;16.86879
179.0;170.02428
94.0;74.21488
87.0;69.040726
148.0;146.81082
197.0;196.55511
19.0;38.50457
11.0;24.016129
152.0;152.12555
153.0;161.09334
82.0;84.035835
120.0;133.96399
36.0;58.185074
154.0;152.21767
89.0;77.16596
196.0;195.33627
195.0;192.26321
14.0;10.405803
126.0;117.90791
136.0;55.92791
61.0;28.763391
143.0;140.58746
77.0;31.7592
56.0;33.478504
129.0;134.45872
162.0;160.62704
55.0;80.181595
79.0;97.786835
26.0;17.917639
163.0;165.52307
160.0;141.19942
158.0;150.59964
192.0;189.04889
57.0;44.06785
59.0;72.59105
121.0;101.19129
92.0;89.014824
25.0;42.635754
33.0;43.56494
111.0;98.51823
125.0;114.04637
46.0;70.382065
101.0;98.98875
116.0;123.05571
68.0;95.81571
133.0;142.98499
28.0;9.645186
53.0;51.858475
49.0;62.70511
10.0;56.174244
69.0;82.98866
166.0;163.09834
63.0;72.25696
48.0;106.42089
139.0;137.42624
161.0;150.30954
34.0;13.9409275
50.0;34.82806
122.0;112.29321
22.0;26.552456
189.0;191.55554
119.0;110.25444
98.0;31.522104
156.0;176.74423
93.0;107.97046
35.0;65.37469
78.0;79.61194
185.0;186.1424
91.0;70.695915
109.0;100.30226
43.0;35.297535
37.0;7.3397284
47.0;16.418169
62.0;29.489496
165.0;155.36423
131.0;118.04848
6.0;25.12786
8.0;22.165407
9.0;44.455063
175.0;175.59598
90.0;93.395355
157.0;153.26683
58.0;36.106743
75.0;62.241264
149.0;131.0255
8.0;9.116538
110.0;134.13123
198.0;197.1244
12.0;38.508743
191.0;191.64305
178.0;177.22
183.0;187.08047
44.0;51.56156
17.0;45.975433
95.0;88.928314
134.0;110.315895
177.0;172.78795
112.0;78.50473
84.0;98.48352
167.0;166.01978
107.0;126.810875
71.0;51.52358
96.0;106.76452
181.0;180.93964
115.0;90.25637
51.0;42.586155
40.0;80.47394
6.0;26.605577
76.0;97.71407
31.0;61.039852
182.0;182.67488
114.0;97.847374
144.0;139.19746
170.0;172.4548
38.0;38.632378
88.0;123.38379
190.0;189.39584
99.0;117.24733
28.0;44.988464
145.0;138.93137
135.0;134.40805
184.0;186.33838
147.0;127.40117
72.0;82.214966
81.0;91.25061
137.0;131.03856
5.0;14.289367
186.0;182.02965
130.0;120.37378
146.0;144.91116
176.0;178.0014
64.0;69.03316
100.0;92.15454
67.0;66.88898
31.0;11.517273
186.0;184.65163
97.0;91.192184
133.0;133.26855
22.0;33.71245
81.0;103.670105
101.0;117.79778
79.0;110.614975
23.0;23.254213
156.0;147.03973
126.0;117.287155
104.0;102.36913
58.0;67.82201
166.0;175.59993
21.0;8.44698
152.0;154.06903
87.0;22.89511
148.0;155.16788
73.0;41.656094
62.0;57.880524
149.0;155.38144
65.0;59.935104
26.0;54.70561
63.0;66.34888
52.0;31.051825
91.0;101.55693
125.0;108.1485
189.0;182.85199
74.0;85.460625
98.0;83.44862
41.0;16.675028
134.0;134.5862
44.0;46.602272
140.0;141.57695
185.0;184.35442
122.0;119.442276
197.0;196.37549
127.0;128.65771
114.0;115.13733
188.0;189.4336
25.0;47.007988
175.0;171.6926
27.0;30.093714
99.0;95.17953
34.0;44.409378
54.0;32.193737
95.0;90.1192
100.0;96.239
48.0;42.249252
116.0;127.48713
3.0;15.479532
162.0;149.62952
124.0;125.649315
165.0;164.48721
5.0;9.021341
170.0;165.2514
141.0;131.6825
198.0;197.12173
23.0;28.563116
1.0;38.88537
184.0;186.54155
46.0;61.610146
200.0;198.63412
131.0;135.97766
38.0;13.991505
29.0;34.051815
171.0;168.59377
109.0;108.616196
89.0;28.54408
75.0;66.82881
169.0;162.51628
1.0;7.528661
173.0;176.65495
70.0;78.41272
143.0;142.79211
159.0;154.1416
35.0;53.688614
33.0;45.261765
176.0;177.64928
194.0;195.13858
60.0;77.23635
90.0;65.54211
84.0;92.22655
42.0;48.74527
80.0;58.2665
93.0;80.76496
13.0;44.71457
1.0;30.449553
28.0;54.68297
154.0;158.01944
161.0;165.68613
180.0;176.24963
199.0;192.77394
18.0;31.943201
30.0;48.039448
172.0;173.72456
59.0;56.63504
139.0;138.51222
111.0;118.73601
13.0;7.979972
190.0;185.22714
39.0;71.96862
178.0;170.58794
103.0;91.52719
132.0;123.80058
37.0;26.406754
82.0;55.629715
147.0;144.02124
92.0;109.29368
164.0;164.35352
142.0;145.62239
153.0;146.54074
71.0;71.66414
43.0;37.50496
16.0;43.052414
106.0;121.323654
182.0;181.03406
18.0;18.586557
69.0;77.790085
128.0;117.17903
121.0;130.43188
96.0;94.010025
174.0;173.43388
187.0;190.2752
24.0;21.098799
160.0;157.98805
113.0;72.14812
135.0;131.23184
110.0;94.968994
112.0;94.631905
61.0;17.464504
146.0;129.46695
144.0;142.00952
45.0;33.310894
77.0;71.33432
85.0;104.65195
105.0;108.45488
68.0;51.456345
137.0;142.62473
195.0;193.0982
136.0;85.92883
10.0;11.205192
196.0;196.48663
192.0;192.79932
183.0;183.12286
118.0;106.5416
102.0;87.17441
167.0;165.13437
88.0;95.69899
57.0;72.72426
83.0;71.91014
138.0;133.17107
17.0;15.722088
179.0;178.28256
145.0;154.89983
177.0;167.68042
193.0;191.19412
47.0;50.05501
168.0;171.15
117.0;118.41074
181.0;181.3028
123.0;109.01996
120.0;128.05518
130.0;113.88626
66.0;43.455765
64.0;72.4377
14.0;63.242744
7.0;13.853495
55.0;34.47446
10.0;44.565125
107.0;99.06623
53.0;59.157192
15.0;33.049248
94.0;76.65333
40.0;35.72165
151.0;135.36783
158.0;159.54694
51.0;38.68728
108.0;92.32723
157.0;151.28403
78.0;77.47708
163.0;150.22581
155.0;148.27881
32.0;47.184784
119.0;92.631905
191.0;190.87778
129.0;123.527885
56.0;61.82543
86.0;79.94172
2.0;47.35366
76.0;73.38255
115.0;126.78978
