y_true;y_pred
72.0;72.05608321856187
96.0;92.8099512737248
87.0;92.16703058798365
146.0;144.53609054098325
144.0;142.44345242459255
134.0;127.83868558548104
78.0;77.31857602013028
50.0;50.17057905581215
174.0;173.5925155310933
192.0;193.93182838746984
154.0;142.40327092408168
196.0;192.9407793072124
112.0;119.14993062821128
46.0;58.15581144949129
122.0;119.5016964385635
84.0;94.47813700139439
33.0;27.820512750787394
22.0;75.64965456129305
75.0;64.14042413253944
101.0;105.00189083698378
160.0;159.1976329591943
98.0;114.918599034374
169.0;166.22395155734688
32.0;19.289485196096056
107.0;97.13807327742714
71.0;72.33248718351904
4.0;27.032699259966794
125.0;118.69076779039437
161.0;160.2395597217116
142.0;139.62612599041393
179.0;175.71118165277562
133.0;137.00292130725057
36.0;63.07226696724078
182.0;178.6309481272006
40.0;35.25398427586095
55.0;53.547322874646035
155.0;163.29246658598666
94.0;80.64571914783106
24.0;36.530121699383784
184.0;180.65564196509737
28.0;33.872534579600604
61.0;58.4657043625804
128.0;117.87770469943739
159.0;150.4633251837662
34.0;18.132662159145703
51.0;45.36033236849025
130.0;127.41127464590778
118.0;109.21123809951784
12.0;14.923657122278614
8.0;24.27121239747878
126.0;126.78513326747047
44.0;39.496974149860726
90.0;86.85789600668707
140.0;146.37476900319163
26.0;47.29961585244056
85.0;75.18864642955276
10.0;19.20339249950298
23.0;29.332011391287267
162.0;158.61315082066173
20.0;25.099050968121972
53.0;64.72416563796911
200.0;194.7570645655456
181.0;180.15963412677027
191.0;188.82199124617821
43.0;29.246894267209157
19.0;23.566968473273956
116.0;99.95526487647697
145.0;140.99935823598133
100.0;73.5938298993101
64.0;63.06272758020144
139.0;183.15927217562404
79.0;76.83020283504541
119.0;111.56324468760188
173.0;169.18926056344728
180.0;176.9213879223317
183.0;181.03376319833845
16.0;21.62617003992513
132.0;107.63678554903117
91.0;91.87902886558136
158.0;156.84718945916015
54.0;48.613705404239866
102.0;106.32509152538188
111.0;107.48598983986281
47.0;40.99698267228919
29.0;36.208252275284394
11.0;12.063667853341212
167.0;162.39628831467235
35.0;40.161296475850186
198.0;197.284433335263
18.0;29.72013140563509
117.0;118.29364493480755
188.0;186.03094844512813
137.0;139.08180174009155
186.0;185.07936944318138
195.0;194.81538469963044
92.0;91.45680565457076
95.0;87.25368461098046
89.0;90.03784026642953
153.0;150.07363130602883
82.0;86.09030822465489
66.0;56.308517745118344
5.0;14.863669908169355
197.0;198.6022484088619
104.0;90.60490355221846
6.0;34.37140685910662
143.0;138.69490006896103
168.0;175.40781158680912
70.0;66.12736803912709
73.0;49.1228235804531
150.0;151.23651909430717
120.0;105.50233609196057
148.0;146.337230918566
52.0;50.51044192835076
152.0;151.08312201782195
103.0;97.57588956309557
37.0;44.32157759985351
127.0;128.44668701378635
115.0;115.25020834684278
93.0;125.02236616755283
135.0;137.56331641226345
77.0;83.93047550669478
114.0;109.38711421130039
65.0;57.40502745323348
157.0;159.03256789663595
27.0;29.58424150661287
136.0;131.49793054761335
57.0;52.88584980802551
76.0;73.71615698426807
97.0;89.09816701328137
185.0;182.9995506721781
156.0;153.1050377585006
99.0;98.5405492968648
31.0;26.95351725167479
129.0;120.10671139038612
113.0;115.80661705402515
190.0;188.2552626221153
165.0;155.0064966079896
68.0;71.84133964633239
171.0;166.47690155143297
58.0;49.271725540125104
187.0;186.88465883684373
16.0;11.970214880158771
74.0;53.86289001874308
151.0;145.95102650068162
88.0;75.5478474564302
121.0;121.45850996459482
48.0;17.09977530025841
81.0;73.3034867233207
42.0;30.387624668997596
15.0;24.09033814512001
49.0;58.160246962582534
199.0;198.01743876002044
176.0;171.19387328310992
30.0;30.47501845846781
69.0;60.76757139301215
138.0;124.54252680194817
108.0;94.19055110977371
124.0;129.94996980381327
41.0;46.39845312180349
83.0;91.06329459084891
38.0;16.004447662491064
43.0;30.87372253090915
172.0;166.98971187421841
103.0;91.5959534663609
3.0;45.591265984460804
171.0;176.29874069113785
188.0;186.8757811203908
177.0;174.53208847025704
37.0;40.44992765004478
178.0;177.66198564146288
142.0;145.78817028066513
61.0;49.3631692253379
16.0;16.91227381852725
155.0;160.8573995837117
100.0;98.25703575513779
71.0;64.40896754767137
118.0;115.13728722516055
89.0;77.87738913897188
72.0;56.26755748133665
32.0;27.500515909258315
185.0;184.35495593963037
86.0;85.15140813509156
10.0;12.870667043812475
65.0;58.21541641213047
196.0;194.29401163208777
187.0;186.61955964099187
9.0;12.008336357505945
26.0;27.014042450771257
8.0;15.586382925131824
163.0;162.7507587120936
50.0;46.05759348885893
107.0;105.9867396609479
80.0;80.74362244712181
33.0;21.415943554256234
157.0;156.1708189280026
53.0;50.59675287088601
59.0;62.681160166324496
194.0;188.73604028847436
182.0;179.97140198356024
22.0;21.660899194181457
21.0;16.59076143472965
175.0;171.5925915291178
104.0;95.62202317881626
137.0;132.4931594055731
193.0;193.2903288557052
25.0;43.98187772987685
135.0;111.99974671810263
176.0;173.21214046356968
128.0;120.3762194741389
183.0;182.4008217749864
186.0;184.97265480053056
195.0;194.81538469963044
91.0;88.18806482435417
55.0;53.540576348008855
144.0;137.60861734983166
77.0;75.78327208137884
111.0;99.61646534272151
48.0;59.826950491717504
199.0;197.12221917246518
42.0;42.05607185375225
162.0;160.99864963159666
156.0;154.9370340426256
87.0;85.46667151945651
192.0;187.9819311629904
66.0;70.36715767386913
92.0;83.06225998485002
45.0;21.4638091778659
152.0;142.149253088522
57.0;40.9655299255022
27.0;23.83407724350036
124.0;120.28484543878459
173.0;169.0027915774387
30.0;22.537714531655798
120.0;127.84108783840944
84.0;89.12807980126672
198.0;196.1518088401067
112.0;132.58037146882486
166.0;163.93863597785375
105.0;101.02134620066342
148.0;144.37191453209437
145.0;138.07609276454565
169.0;170.9175468649455
75.0;48.29803438147998
123.0;112.64077362887429
52.0;47.97609270256603
151.0;150.66529146323938
101.0;98.19589067835022
132.0;123.23806881925879
131.0;129.25715045717928
81.0;80.21100052977766
114.0;113.23453608433915
158.0;156.76543678959789
79.0;83.20065446955843
153.0;152.54560152084633
7.0;16.127566740188694
36.0;38.87352540855287
180.0;178.60666590114158
184.0;183.38806835375715
130.0;121.55943447901093
88.0;94.87614237144925
96.0;101.6588368064232
106.0;108.41998122863923
38.0;33.90257670467852
29.0;36.06636444971219
51.0;29.055149370613226
129.0;124.7445878599215
136.0;117.92625565564383
133.0;140.67494815051143
23.0;21.66699404834442
167.0;158.48969956873424
200.0;199.63568883555433
190.0;190.22036810978494
181.0;175.8578841684609
117.0;101.98531422912258
147.0;140.8137295595112
44.0;26.69402734199886
160.0;154.1810561914406
28.0;24.945743199421045
70.0;67.41645940688825
161.0;158.58194875931488
60.0;54.037067383216794
109.0;101.68233393438834
14.0;61.12576176513445
94.0;60.1185173438763
127.0;111.1018574190953
159.0;159.0195334093981
34.0;55.15629274397473
49.0;28.762708624151568
54.0;54.031446970368435
93.0;75.35208330867866
56.0;73.61807730351101
95.0;88.1647255888145
19.0;30.840633680643993
126.0;122.4415169893671
83.0;80.65971363049681
85.0;95.23822691203853
73.0;70.66068724818611
15.0;30.112218476743067
165.0;165.16173427708887
115.0;114.96170235692696
140.0;121.25294591001563
64.0;60.40582106506728
90.0;91.47744722945787
78.0;75.34627127637751
150.0;143.5108975477404
17.0;24.722859196314953
191.0;190.8918259469853
154.0;147.8965482639874
164.0;163.73787425824702
13.0;11.668151335223664
189.0;189.32369642739886
113.0;105.94320823957706
41.0;34.58308953302243
149.0;148.60729397290802
108.0;101.36083871862799
174.0;170.25647186677804
102.0;87.5549268009255
168.0;162.5787079053445
63.0;71.59846391456469
46.0;42.28831634616044
125.0;114.76794662127612
47.0;45.10812512716048
24.0;24.687284444695816
40.0;20.25044381652384
119.0;114.18763672851134
121.0;121.99373124084049
141.0;135.27957575262545
99.0;73.26073579520111
82.0;67.20498607173916
98.0;95.41432354769368
74.0;90.51143527454539
143.0;139.20721292747635
18.0;20.165112074378882
134.0;134.40443020557214
2.0;13.931347195375213
197.0;197.2269915948516
35.0;44.96372065451951
179.0;177.14549615296198
58.0;55.133831356340096
146.0;143.39482122212303
97.0;120.79501062227894
62.0;57.08075910011289
122.0;116.8523059047529
9.0;19.868314267238844
67.0;60.62445268216371
170.0;167.32159929271725
20.0;23.98219561369093
76.0;70.26526557672578
12.0;21.93145613766509
31.0;36.75504703323178
138.0;140.99911566344062
116.0;114.92207978848165
39.0;70.06535165225667
139.0;130.53589341837298
68.0;59.37375217203783
69.0;62.20305052658947
1.0;35.218891441266294
160.0;162.39523231398974
117.0;113.01578949499442
126.0;54.66363117585212
130.0;142.2700938160648
4.0;21.56252634079647
187.0;188.7602000464656
183.0;184.11689347456544
189.0;191.36120051785733
1.0;44.28628598214079
157.0;155.17512363734605
178.0;176.1901041463654
186.0;188.24700825342634
30.0;41.41454326994781
116.0;107.39721739743051
30.0;35.6148672711407
5.0;15.787534195087241
149.0;142.03647708220083
98.0;99.50035686046003
199.0;197.22987191963153
138.0;147.38314553737828
110.0;82.29286030072642
1.0;13.262228755274226
144.0;144.60713733331653
163.0;168.75809641048255
141.0;136.36571180354264
65.0;80.1815887975781
43.0;33.98175203805532
153.0;151.01932114141138
11.0;35.75926600490721
33.0;52.07647115002524
24.0;23.073230490873406
12.0;27.709959756020076
16.0;30.68588276282788
165.0;169.40016179072057
79.0;85.59899822985359
8.0;20.096312435017122
6.0;12.896260976703815
122.0;121.10300786073596
23.0;66.8081139171681
198.0;197.38159872402957
129.0;126.81950479280717
164.0;172.65796888760138
61.0;87.42362859022991
50.0;67.85871607912695
12.0;68.82974637639042
136.0;125.08332013486995
60.0;72.73395843322525
1.0;27.89216166796205
156.0;163.7985223078329
89.0;111.8235568712995
87.0;88.50407211349047
69.0;80.11667526364707
173.0;174.97038861543035
133.0;139.51804350554525
115.0;113.8196367325081
155.0;158.9494331912662
27.0;43.756928935769864
36.0;52.66406987606314
119.0;83.63888369423029
64.0;22.8637972638211
194.0;191.19774602539454
104.0;62.977811357516586
86.0;93.6921974115547
5.0;26.651699643050275
48.0;36.020130170330404
181.0;183.05472175667143
78.0;73.68951741797974
174.0;177.64435471444443
170.0;167.66577110401659
81.0;96.77786225698596
166.0;160.8992358164411
51.0;60.03722111494947
19.0;15.308416430442138
99.0;89.72077792716837
52.0;59.11865859736583
46.0;45.090782364002706
180.0;180.37783732869755
8.0;49.06512008727151
67.0;73.08060366317923
195.0;194.9664758135409
20.0;42.34950066598039
8.0;16.25142008936171
26.0;21.755385758004522
142.0;93.52963354115096
159.0;159.504336189207
131.0;165.35097881776088
2.0;38.754696152332116
39.0;54.33441355504499
41.0;43.2591486637381
29.0;47.51404760280819
113.0;112.79517286667158
118.0;116.57727966075343
96.0;88.032731491112
100.0;123.04289745503127
143.0;138.5515654905636
10.0;15.344793234932569
25.0;39.966502401325535
200.0;199.54542645352123
167.0;161.10184108902695
196.0;185.4109240093916
158.0;176.39096409640086
120.0;110.05229733892016
15.0;37.089453403845944
11.0;24.465656676669163
147.0;143.8633074097104
175.0;175.23323429927103
2.0;22.5695000886668
171.0;157.46868139148637
191.0;193.19729482496095
3.0;25.222311544036675
84.0;48.49042269313433
125.0;129.2880189869546
53.0;89.453384132287
90.0;104.57619875146234
94.0;106.13034465819493
151.0;152.5778193523655
32.0;56.938971883801436
24.0;19.34357149962069
124.0;120.04346312699315
24.0;21.865803205942495
105.0;130.7560867916795
154.0;156.40200690481808
88.0;94.94620452469935
109.0;109.77670061870707
31.0;45.11063666238636
197.0;196.27413734358424
66.0;62.023666723616955
150.0;151.1976226571179
7.0;15.26880900964836
58.0;77.01232132452793
176.0;178.72529791635537
182.0;182.56413524654718
18.0;57.34938661338964
121.0;128.2421581472464
17.0;18.420902512990146
14.0;15.77130745279563
38.0;58.27376778233616
68.0;85.52849569772846
102.0;120.67461685222348
106.0;102.34122313732682
169.0;171.33413879916188
76.0;93.72579918275429
85.0;80.97133028437077
14.0;12.365593628977793
111.0;124.9487629862725
108.0;117.70672663938247
114.0;136.90612687429538
103.0;99.89212934185367
112.0;131.84254779620724
75.0;78.51824277622646
139.0;141.26277146952555
57.0;86.02197302696858
162.0;167.29195206008202
73.0;80.09249342316211
28.0;34.183350782553504
91.0;100.54106718571843
55.0;64.33027247449893
63.0;60.23505412080073
134.0;136.51166104504867
128.0;116.42594476201258
40.0;48.022296971260424
56.0;66.11838637246778
146.0;150.66529146323938
161.0;163.37813473078495
54.0;100.49220385007295
145.0;144.1971823718495
184.0;186.36789736140625
95.0;103.12729033818843
7.0;31.933880338628942
35.0;30.187444154045867
152.0;155.5663595285125
185.0;184.97265480053056
74.0;92.75366298374942
168.0;154.53146531995426
34.0;31.758475152049055
83.0;107.59088434177735
80.0;86.19933638202805
82.0;110.54507821985175
192.0;194.04516541803991
93.0;102.87661910756144
172.0;169.12461127600776
49.0;57.354336740426646
8.0;22.181161299277065
188.0;187.1071830747272
77.0;32.27375016606023
22.0;27.719002889916133
21.0;40.532406600201504
137.0;134.21223508709423
132.0;132.53006220589486
16.0;13.016183307872243
123.0;116.67221315530396
158.0;165.00442997430497
14.0;50.67516407512136
59.0;88.94330992954889
6.0;61.20684651660841
151.0;91.58582726198871
142.0;141.44653517594918
136.0;113.41575740547795
173.0;157.93762326299475
163.0;159.34857717392416
190.0;182.46078107124123
78.0;73.54247566384225
185.0;180.2135729946138
194.0;186.54010310580426
108.0;78.70724000512831
53.0;28.917418009376327
150.0;177.01655399196625
122.0;106.08191081638127
27.0;39.32397911507644
17.0;23.624809673941122
84.0;102.59929283580209
18.0;35.9675977787745
82.0;75.86568241440703
148.0;145.2312108609478
15.0;21.512145929756848
147.0;154.93524763950018
34.0;50.8160833573072
112.0;130.7811819001938
21.0;26.860474824230998
52.0;84.75406898024808
120.0;57.20757703813481
86.0;95.31462962922255
46.0;50.84739048209731
103.0;80.9710119608065
169.0;170.46409655449108
28.0;57.81244971598554
29.0;19.731874928762483
58.0;41.177521559269756
123.0;73.90277394684233
17.0;50.026616501747306
174.0;176.5382357303603
94.0;100.46413179684134
43.0;58.033964992524595
90.0;52.63752074688092
59.0;61.341997914818926
73.0;35.303376524983676
175.0;165.59822270013285
106.0;85.1994992109138
16.0;43.458628644154395
162.0;153.87526325001141
107.0;98.30184443766275
168.0;160.00049671831917
10.0;47.22858698993513
19.0;18.566298871269495
132.0;121.02863040996252
116.0;103.25867281189029
75.0;21.311208328975113
181.0;186.76235029883821
98.0;95.03921507602907
96.0;91.00212805102616
133.0;137.04401233039587
115.0;103.43760493066982
102.0;118.18851088482995
61.0;59.449880330296665
5.0;15.82962947357003
152.0;157.35011578370157
100.0;69.11495971474228
157.0;168.8195390280792
200.0;198.45239469212086
34.0;27.564610738525218
155.0;163.82124280018357
111.0;116.65920942701605
30.0;41.173803030889935
21.0;58.48274017739917
198.0;197.23227139713623
95.0;100.47364950397085
128.0;122.61929922885088
165.0;171.29190121473295
50.0;97.34283250917827
69.0;83.12014614487835
29.0;26.003944174420788
144.0;134.7757413249393
117.0;123.23167323731148
67.0;72.55460844746392
186.0;182.82673893709182
154.0;163.06656195070312
91.0;114.34222019155943
177.0;178.8298615309864
74.0;83.7522226564928
5.0;29.923645478854056
54.0;34.29288251428529
88.0;110.61512165851133
101.0;106.53323086953377
81.0;47.524377478479394
39.0;44.6622729603821
199.0;197.22987191963153
26.0;43.110846017936446
89.0;88.9702753731569
167.0;154.355050598232
189.0;190.83875790140536
191.0;194.10170820736238
183.0;184.97265480053056
119.0;75.6821182289343
6.0;65.49247695543612
68.0;85.45905671688372
146.0;132.79787000798945
87.0;112.0682196003545
63.0;32.71881117072535
161.0;150.39382044030796
44.0;22.2053091555098
23.0;45.57715552023841
59.0;27.32939803710105
156.0;168.19854632553245
80.0;73.93152430798371
92.0;85.63311858712059
143.0;148.78174103291383
118.0;93.37487969252562
135.0;118.04442227281
109.0;162.11567619854486
72.0;63.760665538668
48.0;44.4582694810913
36.0;52.63974350281676
141.0;143.00033593190267
71.0;81.25419828103763
105.0;118.71898455174936
20.0;12.442417275616046
134.0;107.84445037186507
124.0;120.84552006882203
113.0;90.91893887820453
121.0;99.57495644799134
104.0;123.37976171165977
131.0;132.17234886760107
40.0;14.366344613858521
4.0;13.500930006229149
139.0;144.37191453209437
42.0;39.52676711420568
114.0;123.31207091836417
160.0;170.80931076336114
48.0;42.8303945098287
140.0;150.32517253720695
145.0;150.6360736482881
22.0;19.279642693038475
197.0;196.45542001805677
130.0;140.87340302157187
66.0;47.60265216481208
188.0;189.48647544803893
153.0;150.6178123741261
77.0;21.116087138060276
164.0;162.46427021340736
158.0;156.8109106066728
149.0;137.39809729836074
5.0;12.685543828425173
178.0;177.68366835967117
99.0;127.841481863129
187.0;188.1566806250751
85.0;129.5092750723054
126.0;110.01472052550649
79.0;94.83220720519328
25.0;39.336995314718834
159.0;146.93697448458803
110.0;102.85047993660486
1.0;14.571676789991646
13.0;13.03422773788141
15.0;17.009953551714265
127.0;143.1574152565965
193.0;186.57641930635955
51.0;52.73700980531961
22.0;20.534916722666885
