Date;Points_next_4weeks;y_pred;model_name
2023-04-20;196.0;183.28656;TCN
2023-04-20;72.0;73.48607;TCN
2023-04-20;33.0;30.736633;TCN
2023-04-20;150.0;173.04256;TCN
2023-04-20;105.0;103.01748;TCN
2023-04-20;51.0;40.153774;TCN
2023-04-20;64.0;25.930414;TCN
2023-04-20;103.0;102.314354;TCN
2023-04-20;12.0;29.952293;TCN
2023-04-20;78.0;77.4814;TCN
2023-04-20;141.0;142.41472;TCN
2023-04-20;55.0;22.216614;TCN
2023-04-20;155.0;153.48506;TCN
2023-04-20;52.0;57.208008;TCN
2023-04-20;119.0;130.90077;TCN
2023-04-20;30.0;28.778507;TCN
2023-04-20;79.0;85.08022;TCN
2023-04-20;118.0;56.377037;TCN
2023-04-20;88.0;99.57943;TCN
2023-04-20;38.0;55.212223;TCN
2023-04-20;122.0;83.40316;TCN
2023-04-20;175.0;167.79355;TCN
2023-04-20;59.0;68.33473;TCN
2023-04-20;5.0;18.067245;TCN
2023-04-20;83.0;36.629414;TCN
2023-04-20;116.0;66.20412;TCN
2023-04-20;43.0;59.43155;TCN
2023-04-20;178.0;175.28821;TCN
2023-04-20;85.0;87.65498;TCN
2023-04-20;63.0;62.628315;TCN
2023-04-20;30.0;47.709644;TCN
2023-04-20;27.0;52.65586;TCN
2023-04-20;58.0;34.89878;TCN
2023-04-20;165.0;162.67314;TCN
2023-04-20;73.0;81.84126;TCN
2023-04-20;18.0;45.3402;TCN
2023-04-20;163.0;152.85553;TCN
2023-04-20;92.0;94.39925;TCN
2023-04-20;157.0;158.41014;TCN
2023-04-20;25.0;50.417248;TCN
2023-04-20;61.0;17.73898;TCN
2023-04-20;114.0;119.32112;TCN
2023-04-20;94.0;98.61929;TCN
2023-04-20;13.0;40.035534;TCN
2023-04-20;185.0;185.7736;TCN
2023-04-20;102.0;98.281364;TCN
2023-04-20;117.0;88.26357;TCN
2023-04-20;142.0;134.2331;TCN
2023-04-20;112.0;109.16349;TCN
2023-04-20;128.0;119.14461;TCN
2023-04-20;81.0;57.3399;TCN
2023-04-20;6.0;15.368226;TCN
2023-04-20;159.0;156.43997;TCN
2023-04-20;66.0;67.35014;TCN
2023-04-20;162.0;166.85402;TCN
2023-04-20;200.0;196.5186;TCN
2023-04-20;34.0;27.95278;TCN
2023-04-20;167.0;164.9929;TCN
2023-04-20;132.0;95.58796;TCN
2023-04-20;40.0;42.402767;TCN
2023-04-20;49.0;55.908962;TCN
2023-04-20;198.0;197.09021;TCN
2023-04-20;110.0;97.446014;TCN
2023-04-20;123.0;118.62399;TCN
2023-04-20;171.0;168.72224;TCN
2023-04-20;104.0;104.48506;TCN
2023-04-20;50.0;81.04731;TCN
2023-04-20;29.0;29.883858;TCN
2023-04-20;136.0;129.69673;TCN
2023-04-20;139.0;118.38428;TCN
2023-04-20;76.0;75.28521;TCN
2023-04-20;182.0;182.10814;TCN
2023-04-20;164.0;163.58504;TCN
2023-04-20;111.0;118.97816;TCN
2023-04-20;177.0;176.34996;TCN
2023-04-20;82.0;85.25825;TCN
2023-04-20;39.0;23.08427;TCN
2023-04-20;39.0;36.244083;TCN
2023-04-20;115.0;112.60779;TCN
2023-04-20;100.0;99.763016;TCN
2023-04-20;23.0;46.157192;TCN
2023-04-20;42.0;48.39357;TCN
2023-04-20;199.0;191.42236;TCN
2023-04-20;39.0;46.515774;TCN
2023-04-20;89.0;92.45851;TCN
2023-04-20;156.0;149.97812;TCN
2023-04-20;190.0;188.64195;TCN
2023-04-20;195.0;191.69052;TCN
2023-04-20;187.0;186.37865;TCN
2023-04-20;36.0;66.27022;TCN
2023-04-20;4.0;64.61645;TCN
2023-04-20;90.0;75.47249;TCN
2023-04-20;130.0;129.10701;TCN
2023-04-20;113.0;117.57664;TCN
2023-04-20;21.0;25.251545;TCN
2023-04-20;152.0;145.93076;TCN
2023-04-20;2.0;21.926804;TCN
2023-04-20;52.0;51.600636;TCN
2023-04-20;48.0;30.793041;TCN
2023-04-20;173.0;168.22021;TCN
2023-04-20;68.0;75.073944;TCN
2023-04-20;86.0;84.573135;TCN
2023-04-20;145.0;143.90706;TCN
2023-04-20;91.0;94.165794;TCN
2023-04-20;121.0;111.96903;TCN
2023-04-20;138.0;159.52571;TCN
2023-04-20;57.0;40.45492;TCN
2023-04-20;54.0;53.17619;TCN
2023-04-20;46.0;46.417454;TCN
2023-04-20;140.0;142.23164;TCN
2023-04-20;108.0;85.07936;TCN
2023-04-20;124.0;117.74527;TCN
2023-04-20;15.0;13.854951;TCN
2023-04-20;109.0;87.47719;TCN
2023-04-20;93.0;113.90487;TCN
2023-04-20;74.0;82.944466;TCN
2023-04-20;84.0;100.200905;TCN
2023-04-20;129.0;127.19307;TCN
2023-04-20;134.0;130.91312;TCN
2023-04-20;3.0;15.148322;TCN
2023-04-20;18.0;12.7025385;TCN
2023-04-20;149.0;143.0306;TCN
2023-04-20;19.0;42.064575;TCN
2023-04-20;125.0;121.38259;TCN
2023-04-20;174.0;166.6945;TCN
2023-04-20;15.0;37.97746;TCN
2023-04-20;150.0;148.15489;TCN
2023-04-20;144.0;147.7393;TCN
2023-04-20;9.0;18.383425;TCN
2023-04-20;197.0;195.92865;TCN
2023-04-20;143.0;140.0811;TCN
2023-04-20;59.0;53.43348;TCN
2023-04-20;192.0;189.29073;TCN
2023-04-20;146.0;143.02449;TCN
2023-04-20;6.0;23.086414;TCN
2023-04-20;161.0;161.5017;TCN
2023-04-20;154.0;155.21394;TCN
2023-04-20;131.0;133.48872;TCN
2023-04-20;3.0;12.694061;TCN
2023-04-20;176.0;174.94835;TCN
2023-04-20;127.0;126.74503;TCN
2023-04-20;186.0;187.89911;TCN
2023-04-20;98.0;125.75597;TCN
2023-04-20;120.0;108.04739;TCN
2023-04-20;106.0;100.422554;TCN
2023-04-20;62.0;39.882515;TCN
2023-04-20;148.0;140.11258;TCN
2023-04-20;99.0;102.53834;TCN
2023-04-20;12.0;15.01704;TCN
2023-04-20;10.0;13.976116;TCN
2023-04-20;39.0;18.840132;TCN
2023-04-20;147.0;142.30266;TCN
2023-04-20;188.0;185.46991;TCN
2023-04-20;37.0;51.357162;TCN
2023-04-20;8.0;25.833214;TCN
2023-04-20;77.0;72.63542;TCN
2023-04-20;70.0;97.65598;TCN
2023-04-20;32.0;48.796307;TCN
2023-04-20;35.0;48.589237;TCN
2023-04-20;37.0;20.676226;TCN
2023-04-20;97.0;92.14557;TCN
2023-04-20;53.0;24.19933;TCN
2023-04-20;65.0;103.68501;TCN
2023-04-20;44.0;52.151337;TCN
2023-04-20;69.0;68.993546;TCN
2023-04-20;107.0;110.73514;TCN
2023-04-20;17.0;34.821896;TCN
2023-04-20;133.0;129.69014;TCN
2023-04-20;189.0;192.99446;TCN
2023-04-20;7.0;12.329093;TCN
2023-04-20;60.0;48.9611;TCN
2023-04-20;153.0;124.34888;TCN
2023-04-20;160.0;158.68915;TCN
2023-04-20;169.0;171.26067;TCN
2023-04-20;184.0;182.94727;TCN
2023-04-20;135.0;57.968853;TCN
2023-04-20;193.0;195.30873;TCN
2023-04-20;87.0;90.82645;TCN
2023-04-20;80.0;84.51525;TCN
2023-04-20;168.0;163.22247;TCN
2023-04-20;4.0;26.850521;TCN
2023-04-20;13.0;14.212966;TCN
2023-04-20;172.0;172.38704;TCN
2023-04-20;45.0;117.92651;TCN
2023-04-20;170.0;173.39508;TCN
2023-04-20;22.0;14.031768;TCN
2023-04-20;194.0;191.38686;TCN
2023-04-21;61.0;62.985508;TCN
2023-04-21;169.0;164.17595;TCN
2023-04-21;170.0;165.34572;TCN
2023-04-21;159.0;153.80623;TCN
2023-04-21;16.0;47.841305;TCN
2023-04-21;93.0;48.65336;TCN
2023-04-21;133.0;103.319;TCN
2023-04-21;198.0;197.09804;TCN
2023-04-21;72.0;71.450874;TCN
2023-04-21;45.0;48.239788;TCN
2023-04-21;49.0;54.772655;TCN
2023-04-21;23.0;33.18029;TCN
2023-04-21;118.0;130.88232;TCN
2023-04-21;151.0;126.803665;TCN
2023-04-21;26.0;23.67598;TCN
2023-04-21;47.0;74.38827;TCN
2023-04-21;100.0;97.825516;TCN
2023-04-21;193.0;192.52705;TCN
2023-04-21;128.0;121.21538;TCN
2023-04-21;200.0;190.67546;TCN
2023-04-21;34.0;76.66275;TCN
2023-04-21;185.0;181.71791;TCN
2023-04-21;115.0;88.52949;TCN
2023-04-21;99.0;110.37994;TCN
2023-04-21;191.0;185.7151;TCN
2023-04-21;38.0;51.53275;TCN
2023-04-21;3.0;50.782013;TCN
2023-04-21;156.0;150.24162;TCN
2023-04-21;126.0;167.86922;TCN
2023-04-21;107.0;109.96011;TCN
2023-04-21;76.0;71.01388;TCN
2023-04-21;122.0;105.97467;TCN
2023-04-21;32.0;25.774744;TCN
2023-04-21;105.0;46.761986;TCN
2023-04-21;178.0;180.3576;TCN
2023-04-21;150.0;146.32149;TCN
2023-04-21;26.0;25.054176;TCN
2023-04-21;111.0;102.675255;TCN
2023-04-21;98.0;94.09408;TCN
2023-04-21;55.0;51.469387;TCN
2023-04-21;56.0;27.534504;TCN
2023-04-21;21.0;36.10823;TCN
2023-04-21;77.0;75.22233;TCN
2023-04-21;50.0;25.298689;TCN
2023-04-21;96.0;98.22749;TCN
2023-04-21;82.0;77.92505;TCN
2023-04-21;146.0;140.34085;TCN
2023-04-21;164.0;158.7938;TCN
2023-04-21;102.0;100.153336;TCN
2023-04-21;79.0;79.89813;TCN
2023-04-21;53.0;46.19405;TCN
2023-04-21;19.0;52.89117;TCN
2023-04-21;181.0;161.81369;TCN
2023-04-21;136.0;87.639854;TCN
2023-04-21;51.0;45.761036;TCN
2023-04-21;44.0;48.22949;TCN
2023-04-21;106.0;80.12535;TCN
2023-04-21;91.0;107.82469;TCN
2023-04-21;80.0;83.86688;TCN
2023-04-21;40.0;48.665104;TCN
2023-04-21;85.0;80.81171;TCN
2023-04-21;72.0;61.237995;TCN
2023-04-21;154.0;128.13672;TCN
2023-04-21;24.0;13.237712;TCN
2023-04-21;131.0;138.05006;TCN
2023-04-21;7.0;11.758716;TCN
2023-04-21;43.0;24.550255;TCN
2023-04-21;175.0;172.1068;TCN
2023-04-21;22.0;30.235882;TCN
2023-04-21;142.0;142.19093;TCN
2023-04-21;199.0;196.51384;TCN
2023-04-21;39.0;20.180468;TCN
2023-04-21;166.0;162.09625;TCN
2023-04-21;161.0;162.49162;TCN
2023-04-21;196.0;191.41486;TCN
2023-04-21;184.0;188.23766;TCN
2023-04-21;171.0;171.07918;TCN
2023-04-21;129.0;120.39523;TCN
2023-04-21;173.0;163.21306;TCN
2023-04-21;63.0;71.45505;TCN
2023-04-21;30.0;27.761288;TCN
2023-04-21;112.0;114.236305;TCN
2023-04-21;172.0;163.6398;TCN
2023-04-21;109.0;71.34642;TCN
2023-04-21;8.0;18.887377;TCN
2023-04-21;141.0;131.15051;TCN
2023-04-21;90.0;84.781;TCN
2023-04-21;84.0;42.782948;TCN
2023-04-21;7.0;16.565287;TCN
2023-04-21;2.0;43.46275;TCN
2023-04-21;143.0;135.13658;TCN
2023-04-21;67.0;56.40035;TCN
2023-04-21;190.0;191.8575;TCN
2023-04-21;158.0;156.33739;TCN
2023-04-21;145.0;142.71791;TCN
2023-04-21;135.0;124.3722;TCN
2023-04-21;54.0;24.462389;TCN
2023-04-21;95.0;99.93547;TCN
2023-04-21;140.0;142.65639;TCN
2023-04-21;81.0;74.90608;TCN
2023-04-21;57.0;37.160114;TCN
2023-04-21;120.0;109.64426;TCN
2023-04-21;97.0;53.901096;TCN
2023-04-21;130.0;113.81271;TCN
2023-04-21;186.0;185.56404;TCN
2023-04-21;194.0;187.42253;TCN
2023-04-21;113.0;108.40856;TCN
2023-04-21;176.0;174.09795;TCN
2023-04-21;160.0;159.05305;TCN
2023-04-21;108.0;92.7192;TCN
2023-04-21;188.0;182.26047;TCN
2023-04-21;110.0;108.324936;TCN
2023-04-21;104.0;74.31966;TCN
2023-04-21;157.0;156.18237;TCN
2023-04-21;137.0;46.13439;TCN
2023-04-21;163.0;158.67049;TCN
2023-04-21;139.0;139.03294;TCN
2023-04-21;78.0;82.957726;TCN
2023-04-21;119.0;111.477844;TCN
2023-04-21;101.0;90.274895;TCN
2023-04-21;134.0;131.60669;TCN
2023-04-21;144.0;145.77931;TCN
2023-04-21;114.0;98.00173;TCN
2023-04-21;94.0;66.79549;TCN
2023-04-21;41.0;45.05856;TCN
2023-04-21;138.0;117.34079;TCN
2023-04-21;28.0;26.813148;TCN
2023-04-21;35.0;35.316685;TCN
2023-04-21;179.0;173.73167;TCN
2023-04-21;127.0;116.38979;TCN
2023-04-21;86.0;97.46098;TCN
2023-04-21;167.0;161.10718;TCN
2023-04-21;33.0;48.796673;TCN
2023-04-21;66.0;65.176834;TCN
2023-04-21;58.0;50.084915;TCN
2023-04-21;73.0;59.673054;TCN
2023-04-21;183.0;180.28976;TCN
2023-04-21;46.0;36.633663;TCN
2023-04-21;92.0;111.31348;TCN
2023-04-21;65.0;17.974388;TCN
2023-04-21;50.0;51.92159;TCN
2023-04-21;97.0;93.214516;TCN
2023-04-21;168.0;168.20387;TCN
2023-04-21;16.0;88.93674;TCN
2023-04-21;132.0;117.008484;TCN
2023-04-21;125.0;128.67459;TCN
2023-04-21;49.0;55.387463;TCN
2023-04-21;152.0;151.7154;TCN
2023-04-21;75.0;76.903336;TCN
2023-04-21;18.0;38.581112;TCN
2023-04-21;69.0;66.01096;TCN
2023-04-21;162.0;161.84125;TCN
2023-04-21;88.0;92.79059;TCN
2023-04-21;197.0;195.6743;TCN
2023-04-21;148.0;143.82094;TCN
2023-04-21;177.0;173.52237;TCN
2023-04-21;124.0;118.67583;TCN
2023-04-21;180.0;166.33614;TCN
2023-04-21;174.0;166.84311;TCN
2023-04-21;60.0;47.801105;TCN
2023-04-21;56.0;40.487385;TCN
2023-04-21;165.0;160.33624;TCN
2023-04-21;105.0;98.01831;TCN
2023-04-21;17.0;51.798965;TCN
2023-04-21;147.0;138.30296;TCN
2023-04-21;27.0;42.265316;TCN
2023-04-21;116.0;116.89857;TCN
2023-04-21;71.0;70.17056;TCN
2023-04-21;189.0;185.79277;TCN
2023-04-21;89.0;87.85876;TCN
2023-04-21;31.0;72.937454;TCN
2023-04-21;117.0;118.65027;TCN
2023-04-21;70.0;70.511154;TCN
2023-04-21;74.0;72.32919;TCN
2023-04-21;182.0;179.3586;TCN
2023-04-21;121.0;126.20567;TCN
2023-04-21;83.0;89.809135;TCN
2023-04-21;187.0;185.88972;TCN
2023-04-21;11.0;28.092224;TCN
2023-04-21;195.0;189.10071;TCN
2023-04-21;155.0;151.08583;TCN
2023-04-21;2.0;24.144035;TCN
2023-04-21;36.0;32.799595;TCN
2023-04-21;62.0;83.80176;TCN
2023-04-21;103.0;102.81947;TCN
2023-04-21;153.0;142.32375;TCN
2023-04-21;123.0;129.45009;TCN
2023-04-21;87.0;85.32894;TCN
2023-04-21;192.0;194.4056;TCN
2023-04-22;182.0;164.54214;TCN
2023-04-22;170.0;169.00795;TCN
2023-04-22;166.0;169.02245;TCN
2023-04-22;67.0;81.195114;TCN
2023-04-22;72.0;89.8654;TCN
2023-04-22;114.0;114.48808;TCN
2023-04-22;96.0;105.880844;TCN
2023-04-22;48.0;65.386894;TCN
2023-04-22;60.0;30.021969;TCN
2023-04-22;195.0;186.61229;TCN
2023-04-22;140.0;131.40784;TCN
2023-04-22;137.0;149.86668;TCN
2023-04-22;161.0;155.16609;TCN
2023-04-22;19.0;43.375668;TCN
2023-04-22;46.0;32.494602;TCN
2023-04-22;197.0;188.24367;TCN
2023-04-22;186.0;186.45607;TCN
2023-04-22;2.0;45.13812;TCN
2023-04-22;87.0;65.32362;TCN
2023-04-22;122.0;116.73927;TCN
2023-04-22;17.0;88.11241;TCN
2023-04-22;125.0;119.18289;TCN
2023-04-22;118.0;122.25989;TCN
2023-04-22;77.0;102.7012;TCN
2023-04-22;103.0;76.57184;TCN
2023-04-22;95.0;115.34902;TCN
2023-04-22;44.0;50.34313;TCN
2023-04-22;84.0;96.127;TCN
2023-04-22;13.0;11.541813;TCN
2023-04-22;124.0;117.334625;TCN
2023-04-22;168.0;158.43152;TCN
2023-04-22;74.0;122.418625;TCN
2023-04-22;6.0;28.521542;TCN
2023-04-22;136.0;129.26039;TCN
2023-04-22;162.0;157.26285;TCN
2023-04-22;154.0;139.55931;TCN
2023-04-22;23.0;12.733871;TCN
2023-04-22;88.0;112.12155;TCN
2023-04-22;149.0;140.80464;TCN
2023-04-22;42.0;55.091682;TCN
2023-04-22;135.0;137.15182;TCN
2023-04-22;173.0;161.46901;TCN
2023-04-22;132.0;125.800156;TCN
2023-04-22;64.0;56.19412;TCN
2023-04-22;21.0;25.892088;TCN
2023-04-22;164.0;154.192;TCN
2023-04-22;98.0;86.316826;TCN
2023-04-22;199.0;196.64104;TCN
2023-04-22;130.0;74.40009;TCN
2023-04-22;20.0;35.501347;TCN
2023-04-22;141.0;141.09253;TCN
2023-04-22;120.0;108.79228;TCN
2023-04-22;59.0;45.53771;TCN
2023-04-22;70.0;77.331696;TCN
2023-04-22;21.0;43.142056;TCN
2023-04-22;78.0;89.736115;TCN
2023-04-22;54.0;38.07728;TCN
2023-04-22;19.0;58.658733;TCN
2023-04-22;150.0;151.52687;TCN
2023-04-22;41.0;45.08524;TCN
2023-04-22;25.0;45.44425;TCN
2023-04-22;76.0;70.110054;TCN
2023-04-22;79.0;71.64633;TCN
2023-04-22;75.0;75.82559;TCN
2023-04-22;94.0;95.77054;TCN
2023-04-22;57.0;47.27569;TCN
2023-04-22;30.0;21.942806;TCN
2023-04-22;167.0;160.22864;TCN
2023-04-22;37.0;24.144142;TCN
2023-04-22;189.0;184.58665;TCN
2023-04-22;129.0;139.94237;TCN
2023-04-22;40.0;33.027885;TCN
2023-04-22;169.0;164.40295;TCN
2023-04-22;139.0;117.183784;TCN
2023-04-22;198.0;197.09206;TCN
2023-04-22;127.0;93.19471;TCN
2023-04-22;43.0;27.233154;TCN
2023-04-22;187.0;189.55974;TCN
2023-04-22;109.0;74.83015;TCN
2023-04-22;34.0;42.33237;TCN
2023-04-22;200.0;190.17247;TCN
2023-04-22;86.0;81.20569;TCN
2023-04-22;111.0;105.17456;TCN
2023-04-22;100.0;100.79399;TCN
2023-04-22;31.0;66.436554;TCN
2023-04-22;45.0;48.670383;TCN
2023-04-22;99.0;106.80075;TCN
2023-04-22;90.0;92.44357;TCN
2023-04-22;117.0;124.324844;TCN
2023-04-22;119.0;107.59845;TCN
2023-04-22;194.0;188.61546;TCN
2023-04-22;191.0;187.46141;TCN
2023-04-22;157.0;157.41853;TCN
2023-04-22;33.0;78.01182;TCN
2023-04-22;115.0;108.90466;TCN
2023-04-22;8.0;28.642334;TCN
2023-04-22;12.0;21.841156;TCN
2023-04-22;113.0;116.321785;TCN
2023-04-22;102.0;96.55497;TCN
2023-04-22;156.0;158.72307;TCN
2023-04-22;51.0;51.279697;TCN
2023-04-22;91.0;86.48033;TCN
2023-04-22;176.0;174.88406;TCN
2023-04-22;1.0;13.208695;TCN
2023-04-22;144.0;140.20084;TCN
2023-04-22;14.0;17.26558;TCN
2023-04-22;110.0;96.155815;TCN
2023-04-22;152.0;154.61415;TCN
2023-04-22;52.0;45.47618;TCN
2023-04-22;4.0;13.357063;TCN
2023-04-22;68.0;67.68281;TCN
2023-04-22;131.0;137.61833;TCN
2023-04-22;65.0;53.323994;TCN
2023-04-22;126.0;112.52236;TCN
2023-04-22;89.0;98.313416;TCN
2023-04-22;146.0;146.21593;TCN
2023-04-22;41.0;77.3293;TCN
2023-04-22;160.0;161.85977;TCN
2023-04-22;49.0;68.38219;TCN
2023-04-22;142.0;133.69722;TCN
2023-04-22;196.0;195.36981;TCN
2023-04-22;172.0;161.06212;TCN
2023-04-22;178.0;175.00748;TCN
2023-04-22;123.0;120.95911;TCN
2023-04-22;24.0;34.616806;TCN
2023-04-22;92.0;83.174576;TCN
2023-04-22;66.0;59.910618;TCN
2023-04-22;80.0;83.81004;TCN
2023-04-22;47.0;74.28702;TCN
2023-04-22;128.0;135.04526;TCN
2023-04-22;138.0;45.93111;TCN
2023-04-22;71.0;70.96299;TCN
2023-04-22;184.0;183.7485;TCN
2023-04-22;89.0;36.02088;TCN
2023-04-22;24.0;56.310772;TCN
2023-04-22;5.0;21.018993;TCN
2023-04-22;165.0;157.70618;TCN
2023-04-22;63.0;54.983032;TCN
2023-04-22;153.0;129.69682;TCN
2023-04-22;81.0;77.23096;TCN
2023-04-22;116.0;111.31386;TCN
2023-04-22;145.0;142.88008;TCN
2023-04-22;171.0;176.48167;TCN
2023-04-22;185.0;182.81065;TCN
2023-04-22;22.0;89.85041;TCN
2023-04-22;37.0;22.011911;TCN
2023-04-22;27.0;38.70465;TCN
2023-04-22;87.0;92.23842;TCN
2023-04-22;133.0;105.079216;TCN
2023-04-22;108.0;92.601364;TCN
2023-04-22;179.0;173.70726;TCN
2023-04-22;93.0;72.24585;TCN
2023-04-22;34.0;42.28345;TCN
2023-04-22;73.0;66.9402;TCN
2023-04-22;85.0;37.383762;TCN
2023-04-22;84.0;19.752182;TCN
2023-04-22;6.0;10.281467;TCN
2023-04-22;155.0;147.81065;TCN
2023-04-22;147.0;133.12834;TCN
2023-04-22;106.0;100.42428;TCN
2023-04-22;183.0;186.3388;TCN
2023-04-22;35.0;52.606;TCN
2023-04-22;188.0;180.588;TCN
2023-04-22;148.0;143.59312;TCN
2023-04-22;175.0;173.19989;TCN
2023-04-22;180.0;160.88622;TCN
2023-04-22;36.0;32.619995;TCN
2023-04-22;158.0;151.71806;TCN
2023-04-22;10.0;74.40149;TCN
2023-04-22;112.0;115.39378;TCN
2023-04-22;163.0;167.13393;TCN
2023-04-22;190.0;192.8979;TCN
2023-04-22;82.0;92.45297;TCN
2023-04-22;193.0;195.59541;TCN
2023-04-22;20.0;45.19756;TCN
2023-04-22;69.0;17.303986;TCN
2023-04-22;38.0;53.761208;TCN
2023-04-22;159.0;162.90132;TCN
2023-04-22;62.0;24.173784;TCN
2023-04-22;107.0;113.53587;TCN
2023-04-22;29.0;29.10786;TCN
2023-04-22;192.0;194.40477;TCN
2023-04-22;174.0;167.04063;TCN
2023-04-22;177.0;166.38324;TCN
2023-04-22;101.0;42.331047;TCN
2023-04-22;55.0;62.475937;TCN
2023-04-22;105.0;120.18384;TCN
2023-04-22;97.0;91.838;TCN
2023-04-22;181.0;163.74126;TCN
2023-04-22;121.0;91.42595;TCN
2023-04-22;83.0;90.014725;TCN
2023-04-22;134.0;126.17345;TCN
2023-04-22;104.0;100.17491;TCN
2023-04-22;151.0;147.71664;TCN
2023-04-23;33.0;48.13723;TCN
2023-04-23;76.0;67.187096;TCN
2023-04-23;140.0;148.66328;TCN
2023-04-23;41.0;43.981167;TCN
2023-04-23;175.0;173.64711;TCN
2023-04-23;46.0;34.96926;TCN
2023-04-23;137.0;128.04182;TCN
2023-04-23;11.0;38.396343;TCN
2023-04-23;159.0;153.19481;TCN
2023-04-23;60.0;50.173084;TCN
2023-04-23;91.0;90.193436;TCN
2023-04-23;39.0;53.444294;TCN
2023-04-23;155.0;152.34734;TCN
2023-04-23;182.0;184.33133;TCN
2023-04-23;106.0;102.11664;TCN
2023-04-23;149.0;149.29346;TCN
2023-04-23;166.0;154.7821;TCN
2023-04-23;143.0;140.83217;TCN
2023-04-23;104.0;95.646416;TCN
2023-04-23;139.0;124.84581;TCN
2023-04-23;172.0;169.03079;TCN
2023-04-23;32.0;40.19276;TCN
2023-04-23;88.0;79.811264;TCN
2023-04-23;40.0;47.126377;TCN
2023-04-23;87.0;113.48421;TCN
2023-04-23;49.0;49.001247;TCN
2023-04-23;82.0;77.10736;TCN
2023-04-23;127.0;136.08104;TCN
2023-04-23;94.0;99.739624;TCN
2023-04-23;121.0;104.8152;TCN
2023-04-23;26.0;24.5449;TCN
2023-04-23;17.0;73.41264;TCN
2023-04-23;136.0;131.99593;TCN
2023-04-23;167.0;164.25069;TCN
2023-04-23;179.0;174.87729;TCN
2023-04-23;25.0;26.148563;TCN
2023-04-23;118.0;117.21766;TCN
2023-04-23;22.0;32.93627;TCN
2023-04-23;5.0;16.003588;TCN
2023-04-23;44.0;40.086086;TCN
2023-04-23;107.0;93.18734;TCN
2023-04-23;119.0;108.84388;TCN
2023-04-23;163.0;159.03473;TCN
2023-04-23;190.0;189.42384;TCN
2023-04-23;70.0;66.23517;TCN
2023-04-23;58.0;35.97071;TCN
2023-04-23;75.0;78.0724;TCN
2023-04-23;14.0;15.561182;TCN
2023-04-23;103.0;116.57765;TCN
2023-04-23;113.0;96.446655;TCN
2023-04-23;192.0;192.05856;TCN
2023-04-23;105.0;93.35681;TCN
2023-04-23;12.0;45.573673;TCN
2023-04-23;62.0;52.168903;TCN
2023-04-23;43.0;61.553516;TCN
2023-04-23;191.0;187.62187;TCN
2023-04-23;157.0;151.587;TCN
2023-04-23;53.0;88.54123;TCN
2023-04-23;145.0;142.87569;TCN
2023-04-23;160.0;155.71126;TCN
2023-04-23;63.0;62.243702;TCN
2023-04-23;114.0;108.819046;TCN
2023-04-23;34.0;45.19575;TCN
2023-04-23;101.0;100.47287;TCN
2023-04-23;158.0;161.00325;TCN
2023-04-23;108.0;75.07105;TCN
2023-04-23;195.0;189.09277;TCN
2023-04-23;13.0;22.979202;TCN
2023-04-23;51.0;23.058243;TCN
2023-04-23;40.0;50.37399;TCN
2023-04-23;81.0;90.4361;TCN
2023-04-23;142.0;141.22783;TCN
2023-04-23;193.0;190.70438;TCN
2023-04-23;29.0;61.454693;TCN
2023-04-23;16.0;32.68351;TCN
2023-04-23;89.0;89.61962;TCN
2023-04-23;109.0;110.5835;TCN
2023-04-23;154.0;148.91763;TCN
2023-04-23;189.0;189.12727;TCN
2023-04-23;36.0;47.993137;TCN
2023-04-23;117.0;115.66151;TCN
2023-04-23;111.0;99.60866;TCN
2023-04-23;78.0;74.60872;TCN
2023-04-23;93.0;74.291855;TCN
2023-04-23;177.0;172.48906;TCN
2023-04-23;186.0;185.73767;TCN
2023-04-23;187.0;184.31204;TCN
2023-04-23;199.0;189.47081;TCN
2023-04-23;84.0;81.021;TCN
2023-04-23;115.0;108.505516;TCN
2023-04-23;86.0;45.139004;TCN
2023-04-23;129.0;106.64482;TCN
2023-04-23;151.0;152.96574;TCN
2023-04-23;52.0;26.976707;TCN
2023-04-23;147.0;100.19949;TCN
2023-04-23;144.0;136.60994;TCN
2023-04-23;9.0;20.457228;TCN
2023-04-23;135.0;115.33491;TCN
2023-04-23;38.0;46.946686;TCN
2023-04-23;148.0;147.46994;TCN
2023-04-23;31.0;41.149075;TCN
2023-04-23;99.0;82.86547;TCN
2023-04-23;2.0;59.39478;TCN
2023-04-23;6.0;14.999089;TCN
2023-04-23;196.0;191.16936;TCN
2023-04-23;130.0;127.83675;TCN
2023-04-23;95.0;76.17497;TCN
2023-04-23;15.0;13.116449;TCN
2023-04-23;74.0;37.257328;TCN
2023-04-23;67.0;40.27786;TCN
2023-04-23;169.0;166.84795;TCN
2023-04-23;21.0;11.740356;TCN
2023-04-23;76.0;40.57848;TCN
2023-04-23;54.0;22.204357;TCN
2023-04-23;122.0;120.77986;TCN
2023-04-23;123.0;125.15709;TCN
2023-04-23;68.0;40.731678;TCN
2023-04-23;97.0;92.71311;TCN
2023-04-23;132.0;139.99104;TCN
2023-04-23;66.0;57.262646;TCN
2023-04-23;90.0;101.97602;TCN
2023-04-23;77.0;59.754642;TCN
2023-04-23;156.0;139.10878;TCN
2023-04-23;5.0;17.002659;TCN
2023-04-23;171.0;166.8349;TCN
2023-04-23;176.0;168.9446;TCN
2023-04-23;126.0;120.36853;TCN
2023-04-23;69.0;67.14584;TCN
2023-04-23;65.0;92.55406;TCN
