date;y_true;y_pred
2023-04-14;75.0;91.88278326469761
2023-04-14;70.0;80.6978631597955
2023-04-14;67.0;54.23850735912325
2023-04-14;77.0;92.61884307976027
2023-04-14;37.0;34.15832382041954
2023-04-14;136.0;115.60846163898667
2023-04-14;122.0;119.16287311806771
2023-04-14;35.0;43.402333944156396
2023-04-14;81.0;101.72659292663764
2023-04-14;40.0;21.56993061941789
2023-04-14;188.0;189.33763406536607
2023-04-14;154.0;131.77270683509215
2023-04-14;167.0;166.33517022303099
2023-04-14;181.0;160.52938183545882
2023-04-14;119.0;107.72974249706007
2023-04-14;164.0;161.54540349798216
2023-04-14;68.0;77.98529101147466
2023-04-14;100.0;103.38652917283801
2023-04-14;163.0;164.56575930954546
2023-04-14;17.0;23.698209667126857
2023-04-14;71.0;58.00389237769536
2023-04-14;64.0;75.30287815853414
2023-04-14;123.0;100.76553860627818
2023-04-14;69.0;76.49659522229376
2023-04-14;66.0;33.31285475872415
2023-04-14;17.0;33.01707351981145
2023-04-14;125.0;130.137304358575
2023-04-14;193.0;180.9889838024497
2023-04-14;24.0;75.89765952230177
2023-04-14;185.0;189.55622645260792
2023-04-14;34.0;34.95260800570546
2023-04-14;169.0;171.3006075844812
2023-04-14;105.0;95.57407129741625
2023-04-14;158.0;158.31605738507128
2023-04-14;110.0;147.650099082282
2023-04-14;38.0;49.13473251668695
2023-04-14;58.0;48.559787610991975
2023-04-14;62.0;28.652486987049265
2023-04-14;118.0;127.63806613347849
2023-04-14;178.0;177.9811022663723
2023-04-14;43.0;23.9714489376558
2023-04-14;75.0;69.26293599625647
2023-04-14;165.0;163.2064272424347
2023-04-14;134.0;138.45134470193995
2023-04-14;196.0;197.38225441096486
2023-04-14;186.0;187.65371388162512
2023-04-14;133.0;104.44027842603094
2023-04-14;195.0;194.9104061905878
2023-04-14;99.0;99.83714839436985
2023-04-14;126.0;98.45004171352153
2023-04-14;96.0;102.89565559994604
2023-04-14;3.0;21.5315761712891
2023-04-14;145.0;151.34183015722013
2023-04-14;7.0;16.37768475933904
2023-04-14;121.0;126.68582224317181
2023-04-14;171.0;181.03483564887068
2023-04-14;60.0;43.26190147854036
2023-04-14;140.0;150.64194813640097
2023-04-14;148.0;143.80627497673376
2023-04-14;25.0;42.041003181117645
2023-04-14;52.0;52.223112957664576
2023-04-14;28.0;20.413074643830917
2023-04-14;170.0;170.43675655633183
2023-04-14;84.0;88.2509123829863
2023-04-14;97.0;97.64893612529553
2023-04-14;138.0;147.7427250769776
2023-04-14;22.0;45.93399598812217
2023-04-14;87.0;73.377392777138
2023-04-14;57.0;53.278672550077125
2023-04-14;31.0;33.78095654814603
2023-04-14;112.0;99.51348841979753
2023-04-14;151.0;111.91698789676695
2023-04-14;88.0;68.43012019570281
2023-04-14;89.0;83.21980016101733
2023-04-14;56.0;53.154671588445304
2023-04-14;160.0;151.4287338823332
2023-04-14;25.0;45.758092652546694
2023-04-14;40.0;25.042545139930038
2023-04-14;135.0;135.25090402914878
2023-04-14;183.0;180.5624834468936
2023-04-14;143.0;151.85055234990668
2023-04-14;72.0;69.94848639561866
2023-04-14;175.0;100.33605116695007
2023-04-14;78.0;54.38783859294198
2023-04-14;172.0;161.3624617987616
2023-04-14;61.0;84.17651648361772
2023-04-14;21.0;14.712145870782305
2023-04-14;113.0;127.02344548621649
2023-04-14;190.0;192.63162749821421
2023-04-14;14.0;35.97793529539294
2023-04-14;161.0;163.4026679293407
2023-04-14;192.0;192.04138901226943
2023-04-14;93.0;75.02381504123795
2023-04-14;92.0;93.08027526246983
2023-04-14;79.0;75.6073953677141
2023-04-14;179.0;176.9192775388921
2023-04-14;94.0;105.48340707851844
2023-04-14;159.0;164.419077098333
2023-04-14;189.0;183.93612701734534
2023-04-14;142.0;140.48916752757282
2023-04-14;109.0;112.44256233447899
2023-04-14;115.0;117.7087204644522
2023-04-14;90.0;87.7438940202806
2023-04-14;31.0;24.59351777700371
2023-04-14;199.0;185.3205897309053
2023-04-14;150.0;141.1881776475112
2023-04-14;173.0;174.9633949123309
2023-04-14;114.0;98.2458281364178
2023-04-14;73.0;75.66035435849754
2023-04-14;74.0;69.93338913227663
2023-04-14;182.0;154.2287539637921
2023-04-14;101.0;97.78981103017445
2023-04-14;76.0;83.15218679169072
2023-04-14;47.0;54.337326101576586
2023-04-14;180.0;178.78358618746287
2023-04-14;6.0;49.879596394385956
2023-04-14;152.0;153.20229386806957
2023-04-14;191.0;180.9512939157922
2023-04-14;64.0;65.88698754366526
2023-04-14;41.0;72.46624588915991
2023-04-15;116.0;109.83136514955997
2023-04-15;35.0;77.66817473436376
2023-04-15;118.0;119.40838349773657
2023-04-15;138.0;105.45340869052778
2023-04-15;81.0;90.04514273554848
2023-04-15;6.0;52.53009283318915
2023-04-15;190.0;184.113826593974
2023-04-15;167.0;164.6288240915398
2023-04-15;145.0;145.49418395873357
2023-04-15;16.0;42.64430058125258
2023-04-15;170.0;169.91839853304464
2023-04-15;160.0;168.65537369598061
2023-04-15;98.0;120.68800660345713
2023-04-15;4.0;11.022013055177773
2023-04-15;119.0;109.32110979963566
2023-04-15;86.0;101.53427036301206
2023-04-15;179.0;176.42902220906836
2023-04-15;78.0;86.76518810989185
2023-04-15;83.0;99.11702659851144
2023-04-15;73.0;52.55088404651693
2023-04-15;74.0;35.146778876168995
2023-04-15;84.0;81.02723613536787
2023-04-15;53.0;55.50111743569247
2023-04-15;136.0;132.39045828260606
2023-04-15;51.0;29.217102297434657
2023-04-15;178.0;177.0995979113529
2023-04-15;6.0;20.675242328313942
2023-04-15;103.0;95.84835729988313
2023-04-15;117.0;88.71541945669016
2023-04-15;39.0;103.61016266315936
2023-04-15;55.0;81.47820330212227
2023-04-15;193.0;182.4618801103245
2023-04-15;186.0;186.12325033944214
2023-04-15;150.0;80.0559089918036
2023-04-15;195.0;196.55348478373148
2023-04-15;147.0;118.75520144980648
2023-04-15;29.0;39.217282248902265
2023-04-15;95.0;94.95579948460353
2023-04-15;157.0;164.44000501396368
2023-04-15;85.0;70.95570733849222
2023-04-15;173.0;174.03107419502263
2023-04-15;133.0;147.5501992981001
2023-04-15;149.0;147.89184425170407
2023-04-15;153.0;156.16895960699813
2023-04-15;199.0;184.15276669142727
2023-04-15;104.0;102.16445749092782
2023-04-15;102.0;107.69672339420762
2023-04-15;92.0;82.94891672532218
2023-04-15;94.0;68.8601355149932
2023-04-15;72.0;67.35278583170248
2023-04-15;144.0;144.55906377849394
2023-04-15;68.0;73.46765414810994
2023-04-15;64.0;65.02433504739699
2023-04-15;97.0;78.88301967141118
2023-04-15;50.0;46.007692304216285
2023-04-15;13.0;47.70071182420443
2023-04-15;110.0;107.48534826715958
2023-04-15;172.0;128.8095818273264
2023-04-15;114.0;117.87036407282518
2023-04-15;100.0;48.40408508558012
2023-04-15;122.0;118.52538263135176
2023-04-15;75.0;71.07479611736242
2023-04-15;59.0;38.95710201211185
2023-04-15;101.0;107.9829079456099
2023-04-15;169.0;170.81155846233813
2023-04-15;140.0;147.63478484115657
2023-04-15;180.0;178.92791282744767
2023-04-15;159.0;113.25880943569004
2023-04-15;90.0;97.42203753088248
2023-04-15;184.0;183.45134879041882
2023-04-15;134.0;134.31142593728865
2023-04-15;13.0;13.519557513409591
2023-04-15;176.0;181.20619442844864
2023-04-15;125.0;102.57091223048513
2023-04-15;28.0;24.425141230819932
2023-04-15;10.0;23.151225382433296
2023-04-15;23.0;41.74816146007315
2023-04-15;33.0;23.34457997687388
2023-04-15;135.0;132.1885956424388
2023-04-15;162.0;155.85054122409002
2023-04-15;4.0;30.51416088939463
2023-04-15;80.0;63.20076912182748
2023-04-15;40.0;60.303131785912974
2023-04-15;115.0;134.76817016607734
2023-04-15;131.0;137.94642648536765
2023-04-15;196.0;195.57194095938496
2023-04-15;197.0;199.76879262037843
2023-04-15;79.0;74.29830011737813
2023-04-15;44.0;42.37996205857928
2023-04-15;192.0;192.38766789143492
2023-04-15;17.0;37.2154525015539
2023-04-15;183.0;188.84439292971223
2023-04-15;154.0;145.1350852490467
2023-04-15;166.0;163.91096720604034
2023-04-15;112.0;128.91436289949473
2023-04-15;161.0;162.17061433086695
2023-04-15;37.0;51.72820364807572
2023-04-15;151.0;152.24040365930406
2023-04-15;47.0;21.36777238708309
2023-04-15;185.0;188.28629404196852
2023-04-15;4.0;27.987549761381377
2023-04-15;113.0;129.60057628833914
2023-04-15;129.0;92.94849314449186
2023-04-15;52.0;60.04861680007249
2023-04-15;36.0;71.61867151982769
2023-04-15;15.0;21.22599579963853
2023-04-15;152.0;152.99601289971227
2023-04-15;99.0;102.01149337848005
2023-04-15;163.0;163.7629794606524
2023-04-15;175.0;166.67566429233386
2023-04-15;13.0;48.559755424911984
2023-04-15;62.0;74.37786299205
2023-04-15;189.0;192.67349662939284
2023-04-15;57.0;65.54926375484992
2023-04-15;6.0;39.43787575726099
2023-04-15;142.0;137.03168021322367
2023-04-15;34.0;32.65753330573765
2023-04-15;171.0;168.91810012476
2023-04-15;158.0;157.1007155994636
2023-04-15;93.0;145.6854453811292
2023-04-15;48.0;26.995299196135427
2023-04-15;58.0;50.45623596394939
2023-04-15;55.0;54.11606104429518
2023-04-15;24.0;64.34127555823181
2023-04-15;49.0;68.94167117782234
2023-04-15;33.0;37.505862811173266
2023-04-15;19.0;36.66478540952012
2023-04-15;82.0;86.91604341058022
2023-04-15;198.0;196.4868551092916
2023-04-15;187.0;187.95442718671973
2023-04-15;26.0;45.81295651361724
2023-04-15;20.0;26.68086620018637
2023-04-15;194.0;194.28195458567737
2023-04-15;130.0;129.72939162699203
2023-04-15;143.0;150.3276956980969
2023-04-15;165.0;154.71000734208252
2023-04-15;121.0;136.0876517838277
2023-04-15;54.0;40.67277343810074
2023-04-15;108.0;97.72919056893699
2023-04-15;61.0;115.89302761324566
2023-04-15;168.0;176.54649438673277
2023-04-15;148.0;143.6577266098666
2023-04-15;141.0;135.1740835267469
2023-04-15;191.0;185.80728176106646
2023-04-15;67.0;68.83741984943639
2023-04-15;45.0;35.7163483586216
2023-04-15;109.0;96.9876918005253
2023-04-15;139.0;163.3516146070936
2023-04-15;107.0;111.08060232666428
2023-04-15;41.0;54.35783907849809
2023-04-15;22.0;55.99715612665358
2023-04-15;27.0;41.11215107126832
2023-04-15;106.0;109.58250416643402
2023-04-15;188.0;188.74246784976785
2023-04-15;105.0;70.24366720240766
2023-04-15;126.0;126.03858915301055
2023-04-15;61.0;55.798010015583436
2023-04-15;65.0;73.11354107406541
2023-04-15;46.0;55.406331655749305
2023-04-15;164.0;164.76243720218207
2023-04-15;20.0;37.765257207817214
2023-04-15;155.0;162.29016765860098
2023-04-15;63.0;62.505537138545996
2023-04-15;137.0;148.30554946894924
2023-04-15;89.0;92.10476484676505
2023-04-15;30.0;52.97094265530343
2023-04-15;70.0;76.74252335273069
2023-04-15;88.0;76.44617761470913
2023-04-15;177.0;177.11306279714796
2023-04-15;182.0;156.8792299748846
2023-04-15;181.0;179.91017238204648
2023-04-15;128.0;122.11006390851448
2023-04-15;26.0;46.99985125292367
2023-04-15;11.0;25.574781521917757
2023-04-15;174.0;168.83128592663152
2023-04-15;30.0;37.26190470806976
2023-04-15;146.0;149.73192022361303
2023-04-15;132.0;101.18640880184587
2023-04-15;124.0;102.87105960853928
2023-04-15;91.0;100.30846127660249
2023-04-15;66.0;53.89411766301086
2023-04-15;77.0;97.60675016262657
2023-04-15;76.0;90.22436627286126
2023-04-15;7.0;19.14198689281355
2023-04-15;120.0;113.54349220803793
2023-04-15;156.0;162.78204542611923
2023-04-15;96.0;99.86414441901837
2023-04-15;127.0;126.65983853076956
2023-04-15;111.0;97.77883736941756
2023-04-15;4.0;23.737297040133154
2023-04-15;87.0;98.40663016023815
2023-04-16;171.0;169.17741532114172
2023-04-16;164.0;162.95403033693609
2023-04-16;113.0;104.52770142414633
2023-04-16;120.0;119.03927984408766
2023-04-16;77.0;42.14727622911465
2023-04-16;23.0;29.79967245245349
2023-04-16;149.0;116.78905937198657
2023-04-16;155.0;167.39867119083115
2023-04-16;67.0;45.54224219203892
2023-04-16;167.0;159.82108455349245
2023-04-16;49.0;43.13599791067426
2023-04-16;144.0;143.54752245351307
2023-04-16;19.0;33.253580478427935
2023-04-16;175.0;172.1158749367485
2023-04-16;158.0;161.52033836129252
2023-04-16;98.0;105.01143704329236
2023-04-16;36.0;38.87436833496634
2023-04-16;143.0;147.0683571777419
2023-04-16;163.0;157.4001853077064
2023-04-16;16.0;25.201600762301215
2023-04-16;33.0;24.056402039163018
2023-04-16;46.0;56.97032874420307
2023-04-16;17.0;25.76063803343337
2023-04-16;127.0;107.73338945306173
2023-04-16;88.0;95.88068331301186
2023-04-16;106.0;93.49917413939936
2023-04-16;32.0;37.73900048882553
2023-04-16;137.0;131.1423036509061
2023-04-16;107.0;106.19259161296453
2023-04-16;123.0;100.29681505630262
2023-04-16;51.0;23.510083377796185
2023-04-16;95.0;90.84126944613402
2023-04-16;76.0;82.14596737172685
2023-04-16;187.0;189.99428974191633
2023-04-16;70.0;59.6669999610125
2023-04-16;102.0;91.38898426467291
2023-04-16;82.0;83.20546648787865
2023-04-16;61.0;46.75767799858025
2023-04-16;176.0;178.1586912682708
2023-04-16;136.0;188.20570511702817
2023-04-16;172.0;171.112034204518
2023-04-16;25.0;41.79200203315383
2023-04-16;180.0;178.58934784094967
2023-04-16;196.0;195.56257339489719
2023-04-16;156.0;160.45496925818478
2023-04-16;181.0;171.095177469259
2023-04-16;133.0;144.42893264725666
2023-04-16;9.0;27.764728625649248
2023-04-16;125.0;111.8149124143696
2023-04-16;135.0;110.20275155866906
2023-04-16;103.0;84.8709530225353
2023-04-16;96.0;112.81735967822301
2023-04-16;152.0;149.33582433012265
2023-04-16;66.0;66.3931373655551
2023-04-16;81.0;86.60796640214483
2023-04-16;53.0;61.57976505075316
2023-04-16;7.0;17.713992638599827
2023-04-16;87.0;93.02439530434603
2023-04-16;188.0;187.67228926753646
2023-04-16;193.0;192.20292151498464
2023-04-16;18.0;21.891778347146495
2023-04-16;9.0;15.219125960676
2023-04-16;148.0;144.24314588920643
2023-04-16;119.0;119.75705328561908
2023-04-16;2.0;14.835854213441513
2023-04-16;111.0;97.39948505384653
2023-04-16;7.0;36.192421164773805
2023-04-16;67.0;49.74042856965174
2023-04-16;170.0;172.95330460494458
2023-04-16;124.0;127.79451063254832
2023-04-16;91.0;103.03727658556203
2023-04-16;12.0;25.44507128914239
2023-04-16;74.0;104.5556409461672
2023-04-16;29.0;53.443602050396805
2023-04-16;169.0;179.14971224200883
2023-04-16;198.0;196.58835164913125
2023-04-16;117.0;97.58334548620027
2023-04-16;10.0;10.182692258432262
2023-04-16;122.0;141.86824440206092
2023-04-16;68.0;60.965671454763026
2023-04-16;141.0;137.1047064669925
2023-04-16;80.0;73.79263926924085
2023-04-16;177.0;174.2023182965069
2023-04-16;150.0;148.83106942905056
2023-04-16;44.0;24.48465323516685
2023-04-16;151.0;156.6703764612316
2023-04-16;30.0;18.344589735298605
2023-04-16;189.0;191.40999408388998
2023-04-16;139.0;143.62869881585368
2023-04-16;2.0;22.036012329531243
2023-04-16;75.0;22.08021792597279
2023-04-16;1.0;53.72641695104321
2023-04-16;142.0;138.71034193294716
2023-04-16;159.0;162.4576180423799
2023-04-16;190.0;185.0319257336279
2023-04-16;97.0;153.0526910459455
2023-04-16;38.0;47.45746474503315
2023-04-16;154.0;135.76840596205298
2023-04-16;146.0;148.9824372447393
2023-04-16;165.0;165.89112453272557
2023-04-16;45.0;21.09062109336863
2023-04-16;57.0;52.67752587897834
2023-04-16;195.0;196.37075404759108
2023-04-16;15.0;43.69153408678919
2023-04-16;199.0;183.83441541106177
2023-04-16;54.0;55.985667491550686
2023-04-16;73.0;74.26311353640027
2023-04-16;55.0;52.0654953414288
2023-04-16;75.0;44.08591871731152
2023-04-16;35.0;45.33399480665623
2023-04-16;118.0;120.70925902637765
2023-04-16;191.0;193.16817385984254
2023-04-16;174.0;163.16477515735284
2023-04-16;108.0;106.67953754746587
2023-04-16;179.0;178.1417203858457
2023-04-16;41.0;38.815945524124636
2023-04-16;47.0;53.71396478144272
2023-04-16;90.0;92.20083140035992
2023-04-16;115.0;132.32072614458943
2023-04-16;140.0;130.68163316413862
2023-04-16;85.0;100.9841541649762
2023-04-16;129.0;120.61038968394323
2023-04-16;173.0;169.76762614539672
2023-04-16;27.0;32.335100144771076
2023-04-16;92.0;75.63710560617189
2023-04-16;192.0;184.08255836572593
2023-04-16;42.0;57.46811162379553
2023-04-16;48.0;63.818607657774265
2023-04-16;52.0;49.516633891256284
2023-04-16;101.0;99.34473918781623
2023-04-16;132.0;127.99018196032029
2023-04-16;131.0;134.11151289674407
2023-04-16;114.0;120.53073876888419
2023-04-16;134.0;132.4601208795284
2023-04-16;168.0;134.36341766000245
2023-04-16;153.0;151.2099090973956
2023-04-16;130.0;109.5973282449722
2023-04-16;166.0;167.0824276603697
2023-04-16;112.0;117.28899552906793
2023-04-16;186.0;186.347604968047
2023-04-16;77.0;77.43889937691975
2023-04-16;138.0;99.49173306530015
2023-04-16;184.0;186.1889246690333
2023-04-16;83.0;84.46573745790955
2023-04-16;58.0;35.189867480788806
2023-04-16;126.0;133.5642258750111
2023-04-16;2.0;38.12276837547825
2023-04-16;194.0;182.29195841536884
2023-04-16;89.0;79.24365327146096
2023-04-16;14.0;15.284813165442173
2023-04-16;96.0;108.29098753665474
2023-04-16;26.0;31.073206630860053
2023-04-16;65.0;71.13540911517147
2023-04-16;185.0;186.12857332339271
2023-04-16;50.0;62.99385905275187
2023-04-16;22.0;36.51076112487502
2023-04-16;72.0;58.41018873752189
2023-04-16;62.0;57.93782428040452
2023-04-16;37.0;48.0575697090707
2023-04-16;71.0;73.06125814323205
2023-04-16;86.0;90.59349978022392
2023-04-16;145.0;149.90140418191035
2023-04-16;18.0;23.359138745415926
2023-04-16;100.0;104.95802323112642
2023-04-16;24.0;43.26064267414732
2023-04-16;10.0;18.34182633607687
2023-04-16;147.0;141.9481043688606
2023-04-16;28.0;29.939290460563495
2023-04-16;99.0;111.42725753609211
2023-04-16;161.0;162.58176578279372
2023-04-16;104.0;41.87121327942114
2023-04-16;94.0;56.3660174902739
2023-04-16;183.0;184.9289455234412
2023-04-16;160.0;131.4430496388516
2023-04-16;43.0;59.374783453409236
2023-04-16;182.0;156.1944639290714
2023-04-16;93.0;49.96546914310846
2023-04-16;178.0;176.67085917324346
2023-04-16;34.0;75.0180801467236
2023-04-16;197.0;199.6861382118086
2023-04-16;31.0;45.06284071753166
2023-04-16;121.0;123.52146771392893
2023-04-16;78.0;85.66393022492052
2023-04-16;64.0;64.65316354359567
2023-04-16;79.0;84.98326712453235
2023-04-16;162.0;149.7429378154564
2023-04-16;105.0;89.77063261042638
2023-04-16;84.0;91.26778370456388
2023-04-16;128.0;124.65838191103916
2023-04-16;60.0;62.77764526413629
2023-04-16;80.0;64.16693174656365
2023-04-16;116.0;124.8343474854166
2023-04-16;63.0;67.50923581454781
2023-04-16;59.0;33.492585310183486
2023-04-16;157.0;155.04208105704794
2023-04-16;56.0;73.17696326228713
2023-04-16;109.0;98.47777656784969
2023-04-17;164.0;156.65652703844705
2023-04-17;186.0;191.26877666548387
2023-04-17;113.0;128.13415848300727
2023-04-17;178.0;176.09558565689505
2023-04-17;30.0;34.18648464932127
2023-04-17;8.0;18.832768638451103
2023-04-17;131.0;135.18386070730446
2023-04-17;166.0;158.56374155533157
2023-04-17;95.0;109.58214736316319
2023-04-17;90.0;68.73994609908965
2023-04-17;149.0;126.91777008872555
2023-04-17;104.0;51.024289722886294
2023-04-17;52.0;67.54542126751252
2023-04-17;32.0;53.534221974843135
2023-04-17;98.0;104.7238479497765
2023-04-17;46.0;35.79784022699107
2023-04-17;163.0;170.0088881983488
2023-04-17;116.0;106.0105914277478
2023-04-17;160.0;163.49343710899296
2023-04-17;194.0;184.8260256577952
2023-04-17;39.0;29.99218539031259
2023-04-17;138.0;146.78555064495868
2023-04-17;110.0;93.60156712827236
2023-04-17;61.0;98.36090597698697
2023-04-17;14.0;49.58655030712705
2023-04-17;81.0;126.66761178186684
2023-04-17;39.0;50.52769605907296
2023-04-17;1.0;32.212506486076634
2023-04-17;156.0;162.75874810841594
2023-04-17;175.0;173.40074875865812
2023-04-17;141.0;123.32427398038371
2023-04-17;191.0;191.8820646478084
2023-04-17;24.0;38.49293269438001
2023-04-17;126.0;73.1769752842625
2023-04-17;66.0;65.01859173006893
2023-04-17;87.0;91.73600986168866
2023-04-17;53.0;88.70529410804653
2023-04-17;144.0;147.31842921521084
2023-04-17;130.0;146.0479029693136
2023-04-17;125.0;128.22912271767862
2023-04-17;58.0;85.1400588434494
2023-04-17;1.0;40.375668713725815
2023-04-17;172.0;170.58669184966058
2023-04-17;189.0;193.2170001918294
2023-04-17;151.0;142.4479233335521
