Date;Points_next_4weeks;y_pred;model_name
2023-04-10;122.0;112.50128;TCN_seed44
2023-04-10;149.0;155.26299;TCN_seed44
2023-04-10;23.0;36.44952;TCN_seed44
2023-04-10;100.0;116.168564;TCN_seed44
2023-04-10;94.0;81.7582;TCN_seed44
2023-04-10;97.0;99.02644;TCN_seed44
2023-04-10;127.0;145.34067;TCN_seed44
2023-04-10;9.0;39.123104;TCN_seed44
2023-04-10;11.0;23.15596;TCN_seed44
2023-04-10;38.0;49.59673;TCN_seed44
2023-04-10;110.0;116.35993;TCN_seed44
2023-04-10;53.0;70.2572;TCN_seed44
2023-04-10;31.0;29.528706;TCN_seed44
2023-04-10;96.0;104.007195;TCN_seed44
2023-04-10;121.0;113.94123;TCN_seed44
2023-04-10;192.0;188.89725;TCN_seed44
2023-04-10;73.0;65.60511;TCN_seed44
2023-04-10;178.0;172.55536;TCN_seed44
2023-04-10;103.0;110.20341;TCN_seed44
2023-04-10;24.0;27.010555;TCN_seed44
2023-04-10;15.0;50.621456;TCN_seed44
2023-04-10;144.0;147.79306;TCN_seed44
2023-04-10;49.0;58.264248;TCN_seed44
2023-04-10;142.0;140.92825;TCN_seed44
2023-04-10;58.0;79.19741;TCN_seed44
2023-04-10;197.0;197.19917;TCN_seed44
2023-04-10;200.0;199.69824;TCN_seed44
2023-04-10;71.0;68.61694;TCN_seed44
2023-04-10;111.0;126.98807;TCN_seed44
2023-04-10;115.0;124.256195;TCN_seed44
2023-04-10;165.0;178.74304;TCN_seed44
2023-04-10;66.0;84.37198;TCN_seed44
2023-04-10;81.0;86.56171;TCN_seed44
2023-04-10;78.0;45.582317;TCN_seed44
2023-04-10;123.0;128.51598;TCN_seed44
2023-04-10;173.0;173.56856;TCN_seed44
2023-04-10;20.0;43.575344;TCN_seed44
2023-04-10;75.0;94.11168;TCN_seed44
2023-04-10;13.0;31.255249;TCN_seed44
2023-04-10;199.0;199.03227;TCN_seed44
2023-04-10;146.0;148.7804;TCN_seed44
2023-04-10;124.0;129.88638;TCN_seed44
2023-04-10;76.0;87.98563;TCN_seed44
2023-04-10;15.0;29.435556;TCN_seed44
2023-04-10;85.0;80.67175;TCN_seed44
2023-04-10;4.0;46.896164;TCN_seed44
2023-04-10;107.0;109.221634;TCN_seed44
2023-04-10;3.0;21.27293;TCN_seed44
2023-04-10;185.0;182.31378;TCN_seed44
2023-04-10;68.0;75.80908;TCN_seed44
2023-04-10;57.0;61.795048;TCN_seed44
2023-04-10;54.0;30.631054;TCN_seed44
2023-04-10;34.0;53.99397;TCN_seed44
2023-04-10;77.0;93.63489;TCN_seed44
2023-04-10;47.0;58.666332;TCN_seed44
2023-04-10;17.0;41.849888;TCN_seed44
2023-04-10;160.0;156.74289;TCN_seed44
2023-04-10;134.0;134.19803;TCN_seed44
2023-04-10;114.0;128.55551;TCN_seed44
2023-04-10;27.0;33.830982;TCN_seed44
2023-04-10;163.0;171.17776;TCN_seed44
2023-04-10;56.0;63.92941;TCN_seed44
2023-04-10;191.0;192.137;TCN_seed44
2023-04-10;30.0;24.114151;TCN_seed44
2023-04-10;190.0;188.32541;TCN_seed44
2023-04-10;59.0;50.59084;TCN_seed44
2023-04-10;128.0;118.982864;TCN_seed44
2023-04-10;86.0;121.594315;TCN_seed44
2023-04-10;65.0;72.31427;TCN_seed44
2023-04-10;189.0;187.02588;TCN_seed44
2023-04-10;166.0;169.83585;TCN_seed44
2023-04-10;179.0;181.19043;TCN_seed44
2023-04-10;50.0;19.639687;TCN_seed44
2023-04-10;25.0;51.996426;TCN_seed44
2023-04-10;133.0;122.550354;TCN_seed44
2023-04-10;168.0;171.87057;TCN_seed44
2023-04-10;188.0;189.7533;TCN_seed44
2023-04-10;36.0;42.72198;TCN_seed44
2023-04-10;63.0;57.912533;TCN_seed44
2023-04-10;98.0;107.09029;TCN_seed44
2023-04-10;182.0;174.14761;TCN_seed44
2023-04-10;194.0;189.02008;TCN_seed44
2023-04-10;153.0;159.31412;TCN_seed44
2023-04-10;13.0;43.47949;TCN_seed44
2023-04-10;140.0;143.56819;TCN_seed44
2023-04-10;130.0;133.24426;TCN_seed44
2023-04-10;181.0;178.43327;TCN_seed44
2023-04-10;39.0;54.282608;TCN_seed44
2023-04-10;61.0;48.987972;TCN_seed44
2023-04-10;135.0;139.9609;TCN_seed44
2023-04-10;23.0;20.56923;TCN_seed44
2023-04-10;126.0;37.646797;TCN_seed44
2023-04-10;46.0;50.699635;TCN_seed44
2023-04-10;143.0;138.40808;TCN_seed44
2023-04-10;155.0;140.77197;TCN_seed44
2023-04-10;42.0;17.848196;TCN_seed44
2023-04-10;16.0;26.07058;TCN_seed44
2023-04-10;184.0;180.82571;TCN_seed44
2023-04-10;60.0;118.605774;TCN_seed44
2023-04-10;41.0;46.397007;TCN_seed44
2023-04-10;171.0;165.06383;TCN_seed44
2023-04-10;93.0;92.635025;TCN_seed44
2023-04-10;2.0;28.82655;TCN_seed44
2023-04-10;48.0;65.5376;TCN_seed44
2023-04-10;119.0;122.78441;TCN_seed44
2023-04-10;88.0;117.81189;TCN_seed44
2023-04-10;32.0;14.0078335;TCN_seed44
2023-04-10;174.0;177.96259;TCN_seed44
2023-04-10;176.0;176.3964;TCN_seed44
2023-04-10;157.0;150.67519;TCN_seed44
2023-04-10;92.0;96.47472;TCN_seed44
2023-04-10;105.0;108.748764;TCN_seed44
2023-04-10;5.0;17.164017;TCN_seed44
2023-04-10;156.0;170.99092;TCN_seed44
2023-04-10;161.0;168.56137;TCN_seed44
2023-04-10;117.0;120.60539;TCN_seed44
2023-04-10;138.0;109.71362;TCN_seed44
2023-04-10;172.0;167.2897;TCN_seed44
2023-04-10;79.0;71.53239;TCN_seed44
2023-04-10;159.0;158.10223;TCN_seed44
2023-04-10;52.0;39.90254;TCN_seed44
2023-04-10;87.0;104.69771;TCN_seed44
2023-04-10;145.0;155.4125;TCN_seed44
2023-04-10;26.0;22.283094;TCN_seed44
2023-04-10;89.0;93.856186;TCN_seed44
2023-04-10;90.0;110.84035;TCN_seed44
2023-04-10;40.0;43.382973;TCN_seed44
2023-04-10;95.0;91.968895;TCN_seed44
2023-04-10;14.0;25.507349;TCN_seed44
2023-04-10;12.0;21.684967;TCN_seed44
2023-04-10;136.0;141.01901;TCN_seed44
2023-04-10;120.0;103.96236;TCN_seed44
2023-04-10;82.0;110.85271;TCN_seed44
2023-04-10;148.0;153.40562;TCN_seed44
2023-04-10;30.0;27.300243;TCN_seed44
2023-04-10;40.0;21.799673;TCN_seed44
2023-04-10;187.0;189.06439;TCN_seed44
2023-04-10;74.0;63.923054;TCN_seed44
2023-04-10;137.0;54.680782;TCN_seed44
2023-04-10;147.0;139.98694;TCN_seed44
2023-04-10;72.0;95.83285;TCN_seed44
2023-04-10;106.0;101.095795;TCN_seed44
2023-04-10;104.0;96.31399;TCN_seed44
2023-04-10;22.0;32.73589;TCN_seed44
2023-04-10;162.0;163.62416;TCN_seed44
2023-04-10;51.0;47.818367;TCN_seed44
2023-04-10;109.0;100.49092;TCN_seed44
2023-04-10;17.0;24.12826;TCN_seed44
2023-04-10;112.0;107.555145;TCN_seed44
2023-04-10;70.0;81.605606;TCN_seed44
2023-04-10;27.0;48.391727;TCN_seed44
2023-04-10;125.0;140.85406;TCN_seed44
2023-04-10;55.0;29.712154;TCN_seed44
2023-04-10;64.0;67.89557;TCN_seed44
2023-04-10;175.0;176.89336;TCN_seed44
2023-04-10;108.0;86.5129;TCN_seed44
2023-04-10;186.0;187.83032;TCN_seed44
2023-04-10;44.0;55.56718;TCN_seed44
2023-04-10;151.0;149.15468;TCN_seed44
2023-04-10;193.0;191.7688;TCN_seed44
2023-04-10;43.0;47.15068;TCN_seed44
2023-04-10;4.0;20.686874;TCN_seed44
2023-04-10;170.0;165.31378;TCN_seed44
2023-04-10;35.0;27.298378;TCN_seed44
2023-04-10;102.0;21.367022;TCN_seed44
2023-04-10;141.0;147.96234;TCN_seed44
2023-04-10;177.0;186.38101;TCN_seed44
2023-04-10;150.0;141.13136;TCN_seed44
2023-04-10;67.0;124.58934;TCN_seed44
2023-04-10;84.0;69.62297;TCN_seed44
2023-04-10;183.0;186.18964;TCN_seed44
2023-04-10;167.0;162.55017;TCN_seed44
2023-04-10;19.0;54.222248;TCN_seed44
2023-04-10;32.0;47.85513;TCN_seed44
2023-04-10;198.0;195.32361;TCN_seed44
2023-04-10;17.0;17.180561;TCN_seed44
2023-04-10;131.0;137.04848;TCN_seed44
2023-04-11;38.0;17.727898;TCN_seed44
2023-04-11;37.0;61.987312;TCN_seed44
2023-04-11;84.0;110.51985;TCN_seed44
2023-04-11;162.0;179.57198;TCN_seed44
2023-04-11;78.0;42.65346;TCN_seed44
2023-04-11;125.0;30.406715;TCN_seed44
2023-04-11;168.0;166.19946;TCN_seed44
2023-04-11;12.0;26.28712;TCN_seed44
2023-04-11;102.0;111.62071;TCN_seed44
2023-04-11;199.0;199.7019;TCN_seed44
2023-04-11;110.0;123.19055;TCN_seed44
2023-04-11;127.0;120.454765;TCN_seed44
2023-04-11;128.0;127.48545;TCN_seed44
2023-04-11;97.0;107.16848;TCN_seed44
2023-04-11;106.0;102.6517;TCN_seed44
2023-04-11;33.0;71.5883;TCN_seed44
2023-04-11;77.0;72.30146;TCN_seed44
2023-04-11;69.0;59.56567;TCN_seed44
2023-04-11;164.0;167.08228;TCN_seed44
2023-04-11;60.0;115.45329;TCN_seed44
2023-04-11;166.0;155.32875;TCN_seed44
2023-04-11;39.0;20.582748;TCN_seed44
2023-04-11;135.0;129.37093;TCN_seed44
2023-04-11;115.0;89.30765;TCN_seed44
2023-04-11;143.0;78.374664;TCN_seed44
2023-04-11;9.0;44.018776;TCN_seed44
2023-04-11;11.0;15.785465;TCN_seed44
2023-04-11;68.0;84.29819;TCN_seed44
2023-04-11;75.0;100.70596;TCN_seed44
2023-04-11;70.0;73.69029;TCN_seed44
2023-04-11;7.0;21.831285;TCN_seed44
2023-04-11;101.0;113.62219;TCN_seed44
2023-04-11;3.0;24.336079;TCN_seed44
2023-04-11;71.0;84.1193;TCN_seed44
2023-04-11;156.0;149.70074;TCN_seed44
2023-04-11;72.0;75.94788;TCN_seed44
2023-04-11;161.0;163.35803;TCN_seed44
2023-04-11;61.0;29.551432;TCN_seed44
2023-04-11;152.0;138.75899;TCN_seed44
2023-04-11;42.0;58.531597;TCN_seed44
2023-04-11;85.0;60.517857;TCN_seed44
2023-04-11;21.0;48.87551;TCN_seed44
2023-04-11;153.0;158.63156;TCN_seed44
2023-04-11;108.0;97.50524;TCN_seed44
2023-04-11;113.0;123.07388;TCN_seed44
2023-04-11;170.0;164.26704;TCN_seed44
2023-04-11;192.0;189.0;TCN_seed44
2023-04-11;9.0;23.605915;TCN_seed44
2023-04-11;64.0;64.8522;TCN_seed44
2023-04-11;191.0;191.06674;TCN_seed44
2023-04-11;114.0;121.50342;TCN_seed44
2023-04-11;2.0;25.991104;TCN_seed44
2023-04-11;55.0;58.79114;TCN_seed44
2023-04-11;107.0;125.15163;TCN_seed44
2023-04-11;150.0;154.71129;TCN_seed44
2023-04-11;87.0;62.779415;TCN_seed44
2023-04-11;124.0;145.47208;TCN_seed44
2023-04-11;7.0;22.7842;TCN_seed44
2023-04-11;103.0;107.45267;TCN_seed44
2023-04-11;175.0;176.85756;TCN_seed44
2023-04-11;88.0;91.61856;TCN_seed44
2023-04-11;187.0;187.46643;TCN_seed44
2023-04-11;4.0;17.291422;TCN_seed44
2023-04-11;6.0;15.3703785;TCN_seed44
2023-04-11;198.0;195.5543;TCN_seed44
2023-04-11;58.0;41.620953;TCN_seed44
2023-04-11;118.0;106.33325;TCN_seed44
2023-04-11;185.0;178.97366;TCN_seed44
2023-04-11;116.0;103.971725;TCN_seed44
2023-04-11;79.0;23.047436;TCN_seed44
2023-04-11;19.0;22.615835;TCN_seed44
2023-04-11;32.0;50.97464;TCN_seed44
2023-04-11;120.0;143.09477;TCN_seed44
2023-04-11;29.0;56.954838;TCN_seed44
2023-04-11;137.0;124.40467;TCN_seed44
2023-04-11;22.0;40.319485;TCN_seed44
2023-04-11;31.0;41.141834;TCN_seed44
2023-04-11;10.0;39.80863;TCN_seed44
2023-04-11;59.0;118.53834;TCN_seed44
2023-04-11;194.0;190.24991;TCN_seed44
2023-04-11;91.0;84.38753;TCN_seed44
2023-04-11;148.0;146.79758;TCN_seed44
2023-04-11;140.0;136.62646;TCN_seed44
2023-04-11;159.0;143.20735;TCN_seed44
2023-04-11;167.0;160.87675;TCN_seed44
2023-04-11;163.0;170.16391;TCN_seed44
2023-04-11;21.0;20.082012;TCN_seed44
2023-04-11;126.0;57.424587;TCN_seed44
2023-04-11;189.0;186.78444;TCN_seed44
2023-04-11;66.0;48.89459;TCN_seed44
2023-04-11;142.0;112.619736;TCN_seed44
2023-04-11;179.0;180.57036;TCN_seed44
2023-04-11;8.0;20.915054;TCN_seed44
2023-04-11;134.0;139.17181;TCN_seed44
2023-04-11;172.0;167.801;TCN_seed44
2023-04-11;26.0;38.113842;TCN_seed44
2023-04-11;181.0;185.0072;TCN_seed44
2023-04-11;109.0;106.328186;TCN_seed44
2023-04-11;9.0;20.252275;TCN_seed44
2023-04-11;119.0;116.95784;TCN_seed44
2023-04-11;57.0;62.177357;TCN_seed44
2023-04-11;138.0;138.619;TCN_seed44
2023-04-11;43.0;45.81158;TCN_seed44
2023-04-11;9.0;34.376648;TCN_seed44
2023-04-11;41.0;46.824303;TCN_seed44
2023-04-11;46.0;46.314053;TCN_seed44
2023-04-11;14.0;19.823433;TCN_seed44
2023-04-11;121.0;114.13138;TCN_seed44
2023-04-11;45.0;16.444927;TCN_seed44
2023-04-11;36.0;23.493095;TCN_seed44
2023-04-11;122.0;112.4228;TCN_seed44
2023-04-11;44.0;25.14656;TCN_seed44
2023-04-11;20.0;95.66647;TCN_seed44
2023-04-11;99.0;104.61786;TCN_seed44
2023-04-11;28.0;45.106895;TCN_seed44
2023-04-11;183.0;174.84528;TCN_seed44
2023-04-11;149.0;149.94142;TCN_seed44
2023-04-11;182.0;173.02046;TCN_seed44
2023-04-11;39.0;14.101309;TCN_seed44
2023-04-11;117.0;122.96974;TCN_seed44
2023-04-11;186.0;189.16498;TCN_seed44
2023-04-11;94.0;112.98477;TCN_seed44
2023-04-11;180.0;180.5485;TCN_seed44
2023-04-11;155.0;166.66864;TCN_seed44
2023-04-11;197.0;198.5223;TCN_seed44
2023-04-11;90.0;100.4722;TCN_seed44
2023-04-11;133.0;100.49133;TCN_seed44
2023-04-11;145.0;143.31668;TCN_seed44
2023-04-11;54.0;70.09302;TCN_seed44
2023-04-11;4.0;79.78705;TCN_seed44
2023-04-11;177.0;177.10902;TCN_seed44
2023-04-11;47.0;39.095478;TCN_seed44
2023-04-11;93.0;100.86911;TCN_seed44
2023-04-11;62.0;43.946167;TCN_seed44
2023-04-11;11.0;14.203955;TCN_seed44
2023-04-11;86.0;86.72211;TCN_seed44
2023-04-11;100.0;101.63948;TCN_seed44
2023-04-11;165.0;162.38863;TCN_seed44
2023-04-11;83.0;91.50192;TCN_seed44
2023-04-11;132.0;132.3252;TCN_seed44
2023-04-11;157.0;158.27527;TCN_seed44
2023-04-11;105.0;85.0545;TCN_seed44
2023-04-11;92.0;117.003784;TCN_seed44
2023-04-11;160.0;169.7082;TCN_seed44
2023-04-11;53.0;48.65684;TCN_seed44
2023-04-11;123.0;93.758896;TCN_seed44
2023-04-11;195.0;193.61874;TCN_seed44
2023-04-11;24.0;20.399275;TCN_seed44
2023-04-11;80.0;75.79316;TCN_seed44
2023-04-11;98.0;91.65843;TCN_seed44
2023-04-11;178.0;186.33969;TCN_seed44
2023-04-11;147.0;165.80835;TCN_seed44
2023-04-11;176.0;186.1001;TCN_seed44
2023-04-11;74.0;85.39406;TCN_seed44
2023-04-11;56.0;27.427937;TCN_seed44
2023-04-11;151.0;152.33997;TCN_seed44
2023-04-11;136.0;142.8378;TCN_seed44
2023-04-11;82.0;106.95078;TCN_seed44
2023-04-11;63.0;84.298485;TCN_seed44
2023-04-11;139.0;140.08041;TCN_seed44
2023-04-11;169.0;169.65924;TCN_seed44
2023-04-11;154.0;146.68402;TCN_seed44
2023-04-11;89.0;89.51788;TCN_seed44
2023-04-11;112.0;130.20203;TCN_seed44
2023-04-11;143.0;153.79959;TCN_seed44
2023-04-11;141.0;138.0578;TCN_seed44
2023-04-11;171.0;173.69154;TCN_seed44
2023-04-11;20.0;42.577213;TCN_seed44
2023-04-11;25.0;16.662863;TCN_seed44
2023-04-11;2.0;18.331463;TCN_seed44
2023-04-11;95.0;89.21459;TCN_seed44
2023-04-11;200.0;199.22794;TCN_seed44
2023-04-11;96.0;99.05182;TCN_seed44
2023-04-11;13.0;54.890083;TCN_seed44
2023-04-11;34.0;53.498447;TCN_seed44
2023-04-11;196.0;197.22119;TCN_seed44
2023-04-11;52.0;55.95084;TCN_seed44
2023-04-11;32.0;32.52364;TCN_seed44
2023-04-11;130.0;124.249954;TCN_seed44
2023-04-11;48.0;45.41692;TCN_seed44
2023-04-11;65.0;40.238247;TCN_seed44
2023-04-11;67.0;100.22708;TCN_seed44
2023-04-11;111.0;88.88173;TCN_seed44
2023-04-11;190.0;183.02498;TCN_seed44
2023-04-11;188.0;188.1447;TCN_seed44
2023-04-11;76.0;61.380367;TCN_seed44
2023-04-11;174.0;176.9549;TCN_seed44
2023-04-11;16.0;30.55745;TCN_seed44
2023-04-11;73.0;65.05042;TCN_seed44
2023-04-11;146.0;148.7186;TCN_seed44
2023-04-11;158.0;153.75641;TCN_seed44
2023-04-11;12.0;19.02943;TCN_seed44
2023-04-12;27.0;42.408314;TCN_seed44
2023-04-12;12.0;24.51931;TCN_seed44
2023-04-12;138.0;135.27924;TCN_seed44
2023-04-12;173.0;167.47966;TCN_seed44
2023-04-12;143.0;143.34637;TCN_seed44
2023-04-12;38.0;22.805447;TCN_seed44
2023-04-12;176.0;178.5675;TCN_seed44
2023-04-12;161.0;163.28076;TCN_seed44
2023-04-12;160.0;106.54305;TCN_seed44
2023-04-12;180.0;185.25946;TCN_seed44
2023-04-12;164.0;163.2575;TCN_seed44
2023-04-12;18.0;15.991276;TCN_seed44
2023-04-12;185.0;187.03354;TCN_seed44
2023-04-12;73.0;45.73354;TCN_seed44
2023-04-12;172.0;175.97461;TCN_seed44
2023-04-12;110.0;102.989044;TCN_seed44
2023-04-12;36.0;56.40128;TCN_seed44
2023-04-12;50.0;42.499245;TCN_seed44
2023-04-12;108.0;33.00602;TCN_seed44
2023-04-12;192.0;192.5255;TCN_seed44
2023-04-12;67.0;54.41104;TCN_seed44
2023-04-12;74.0;55.8842;TCN_seed44
2023-04-12;15.0;19.60536;TCN_seed44
2023-04-12;93.0;90.4906;TCN_seed44
2023-04-12;34.0;51.691647;TCN_seed44
2023-04-12;26.0;14.125576;TCN_seed44
2023-04-12;1.0;17.992704;TCN_seed44
2023-04-12;170.0;169.34357;TCN_seed44
2023-04-12;91.0;118.05263;TCN_seed44
2023-04-12;71.0;94.3022;TCN_seed44
2023-04-12;146.0;140.92746;TCN_seed44
2023-04-12;101.0;86.52168;TCN_seed44
2023-04-12;22.0;110.75551;TCN_seed44
2023-04-12;45.0;68.622406;TCN_seed44
2023-04-12;26.0;29.829622;TCN_seed44
2023-04-12;76.0;68.06121;TCN_seed44
2023-04-12;109.0;107.56447;TCN_seed44
2023-04-12;135.0;137.40631;TCN_seed44
2023-04-12;102.0;110.99007;TCN_seed44
2023-04-12;8.0;17.860582;TCN_seed44
2023-04-12;29.0;45.489826;TCN_seed44
2023-04-12;174.0;185.19443;TCN_seed44
2023-04-12;77.0;87.77989;TCN_seed44
2023-04-12;69.0;58.598343;TCN_seed44
2023-04-12;31.0;21.89817;TCN_seed44
2023-04-12;4.0;31.878136;TCN_seed44
2023-04-12;6.0;91.58421;TCN_seed44
2023-04-12;33.0;21.453978;TCN_seed44
2023-04-12;10.0;17.401985;TCN_seed44
2023-04-12;96.0;104.3219;TCN_seed44
2023-04-12;142.0;154.49907;TCN_seed44
2023-04-12;111.0;85.42465;TCN_seed44
2023-04-12;158.0;157.27939;TCN_seed44
2023-04-12;60.0;44.518932;TCN_seed44
2023-04-12;145.0;148.41212;TCN_seed44
2023-04-12;150.0;165.2401;TCN_seed44
2023-04-12;9.0;44.27158;TCN_seed44
2023-04-12;198.0;197.01184;TCN_seed44
2023-04-12;116.0;88.49234;TCN_seed44
2023-04-12;104.0;112.02646;TCN_seed44
2023-04-12;126.0;139.36395;TCN_seed44
2023-04-12;45.0;58.24897;TCN_seed44
2023-04-12;141.0;154.82849;TCN_seed44
2023-04-12;171.0;178.15977;TCN_seed44
2023-04-12;127.0;126.07238;TCN_seed44
2023-04-12;98.0;99.03761;TCN_seed44
2023-04-12;15.0;26.272007;TCN_seed44
2023-04-12;112.0;114.6391;TCN_seed44
2023-04-12;169.0;168.21315;TCN_seed44
2023-04-12;113.0;121.8737;TCN_seed44
2023-04-12;187.0;179.86447;TCN_seed44
2023-04-12;178.0;180.64624;TCN_seed44
2023-04-12;63.0;62.548916;TCN_seed44
2023-04-12;131.0;138.87714;TCN_seed44
2023-04-12;136.0;138.35196;TCN_seed44
2023-04-12;5.0;15.516983;TCN_seed44
2023-04-12;41.0;49.88413;TCN_seed44
2023-04-12;51.0;54.991673;TCN_seed44
2023-04-12;163.0;140.22394;TCN_seed44
2023-04-12;14.0;22.406889;TCN_seed44
2023-04-12;140.0;95.41304;TCN_seed44
2023-04-12;86.0;94.35101;TCN_seed44
2023-04-12;44.0;21.458288;TCN_seed44
2023-04-12;149.0;149.95944;TCN_seed44
2023-04-12;197.0;197.84381;TCN_seed44
2023-04-12;122.0;128.64418;TCN_seed44
2023-04-12;117.0;106.837494;TCN_seed44
2023-04-12;89.0;22.326427;TCN_seed44
2023-04-12;97.0;87.50638;TCN_seed44
2023-04-12;70.0;62.597095;TCN_seed44
2023-04-12;189.0;190.03421;TCN_seed44
2023-04-12;24.0;20.064945;TCN_seed44
2023-04-12;3.0;22.899942;TCN_seed44
2023-04-12;92.0;89.83142;TCN_seed44
2023-04-12;37.0;55.71471;TCN_seed44
2023-04-12;62.0;46.71297;TCN_seed44
2023-04-12;200.0;199.3277;TCN_seed44
2023-04-12;166.0;170.8502;TCN_seed44
2023-04-12;56.0;40.46656;TCN_seed44
2023-04-12;106.0;120.35326;TCN_seed44
2023-04-12;154.0;158.366;TCN_seed44
2023-04-12;132.0;144.2732;TCN_seed44
2023-04-12;133.0;132.54636;TCN_seed44
2023-04-12;16.0;12.839468;TCN_seed44
2023-04-12;82.0;87.0762;TCN_seed44
2023-04-12;88.0;99.40878;TCN_seed44
2023-04-12;153.0;149.67024;TCN_seed44
2023-04-12;95.0;104.06881;TCN_seed44
2023-04-12;184.0;187.3068;TCN_seed44
2023-04-12;54.0;30.54373;TCN_seed44
2023-04-12;72.0;84.51061;TCN_seed44
2023-04-12;43.0;64.948364;TCN_seed44
2023-04-12;165.0;165.35431;TCN_seed44
2023-04-12;87.0;68.629944;TCN_seed44
2023-04-12;168.0;173.63185;TCN_seed44
2023-04-12;199.0;199.7231;TCN_seed44
2023-04-12;90.0;120.78161;TCN_seed44
2023-04-12;130.0;121.32498;TCN_seed44
2023-04-12;196.0;197.12225;TCN_seed44
2023-04-12;48.0;51.073563;TCN_seed44
2023-04-12;83.0;89.77467;TCN_seed44
2023-04-12;66.0;67.32866;TCN_seed44
2023-04-12;191.0;183.33124;TCN_seed44
2023-04-12;159.0;158.0717;TCN_seed44
2023-04-12;54.0;61.098747;TCN_seed44
2023-04-12;68.0;59.62548;TCN_seed44
2023-04-12;58.0;59.01614;TCN_seed44
2023-04-12;103.0;103.36903;TCN_seed44
2023-04-12;195.0;191.68423;TCN_seed44
2023-04-12;42.0;42.513004;TCN_seed44
2023-04-12;186.0;189.85025;TCN_seed44
2023-04-12;167.0;170.38179;TCN_seed44
2023-04-12;120.0;122.16118;TCN_seed44
2023-04-12;134.0;132.86014;TCN_seed44
2023-04-12;137.0;121.16554;TCN_seed44
2023-04-12;179.0;181.4065;TCN_seed44
2023-04-12;3.0;37.48228;TCN_seed44
2023-04-12;182.0;175.6116;TCN_seed44
2023-04-12;94.0;109.60425;TCN_seed44
2023-04-12;5.0;21.89513;TCN_seed44
2023-04-12;20.0;18.691296;TCN_seed44
2023-04-12;147.0;151.68103;TCN_seed44
2023-04-12;124.0;122.34034;TCN_seed44
2023-04-12;175.0;172.49704;TCN_seed44
2023-04-12;82.0;42.72152;TCN_seed44
2023-04-12;162.0;164.32428;TCN_seed44
2023-04-12;152.0;153.91168;TCN_seed44
2023-04-12;115.0;121.23924;TCN_seed44
2023-04-12;177.0;184.17691;TCN_seed44
2023-04-12;107.0;107.41342;TCN_seed44
2023-04-12;22.0;29.20721;TCN_seed44
2023-04-12;188.0;188.87979;TCN_seed44
2023-04-12;65.0;78.443855;TCN_seed44
2023-04-12;100.0;104.79526;TCN_seed44
2023-04-12;157.0;163.00922;TCN_seed44
2023-04-12;144.0;147.0423;TCN_seed44
2023-04-12;24.0;18.64707;TCN_seed44
2023-04-12;129.0;131.84917;TCN_seed44
2023-04-12;35.0;24.878155;TCN_seed44
2023-04-12;79.0;100.62692;TCN_seed44
2023-04-12;46.0;54.137424;TCN_seed44
2023-04-12;151.0;143.06937;TCN_seed44
2023-04-12;125.0;124.827835;TCN_seed44
2023-04-12;18.0;24.520176;TCN_seed44
2023-04-12;52.0;80.04035;TCN_seed44
2023-04-12;55.0;30.320503;TCN_seed44
2023-04-12;99.0;91.47278;TCN_seed44
2023-04-12;59.0;53.134705;TCN_seed44
2023-04-12;35.0;50.07591;TCN_seed44
2023-04-12;105.0;84.808044;TCN_seed44
2023-04-12;156.0;161.7226;TCN_seed44
2023-04-12;84.0;100.097855;TCN_seed44
2023-04-12;183.0;174.50696;TCN_seed44
2023-04-12;47.0;47.23087;TCN_seed44
2023-04-12;78.0;47.745754;TCN_seed44
2023-04-12;81.0;75.45106;TCN_seed44
2023-04-12;20.0;24.059631;TCN_seed44
2023-04-12;75.0;73.93989;TCN_seed44
2023-04-12;119.0;98.95437;TCN_seed44
2023-04-12;121.0;112.40065;TCN_seed44
2023-04-12;118.0;85.05751;TCN_seed44
2023-04-12;9.0;36.243294;TCN_seed44
2023-04-12;114.0;115.45254;TCN_seed44
2023-04-12;28.0;21.539494;TCN_seed44
2023-04-12;128.0;145.04575;TCN_seed44
2023-04-12;85.0;105.76676;TCN_seed44
2023-04-12;190.0;187.72322;TCN_seed44
2023-04-12;139.0;142.69629;TCN_seed44
2023-04-13;199.0;199.72899;TCN_seed44
2023-04-13;38.0;38.867622;TCN_seed44
2023-04-13;33.0;36.1641;TCN_seed44
2023-04-13;116.0;111.08218;TCN_seed44
2023-04-13;27.0;23.289757;TCN_seed44
2023-04-13;38.0;21.834015;TCN_seed44
2023-04-13;98.0;89.56764;TCN_seed44
2023-04-13;69.0;52.03953;TCN_seed44
2023-04-13;172.0;172.72818;TCN_seed44
2023-04-13;47.0;34.800716;TCN_seed44
2023-04-13;119.0;103.3343;TCN_seed44
2023-04-13;86.0;67.950386;TCN_seed44
2023-04-13;8.0;28.453747;TCN_seed44
2023-04-13;171.0;185.16203;TCN_seed44
2023-04-13;2.0;19.627998;TCN_seed44
2023-04-13;64.0;46.257977;TCN_seed44
2023-04-13;16.0;16.745916;TCN_seed44
2023-04-13;170.0;174.81177;TCN_seed44
2023-04-13;126.0;123.68265;TCN_seed44
2023-04-13;114.0;124.61461;TCN_seed44
2023-04-13;85.0;54.98428;TCN_seed44
2023-04-13;110.0;129.48172;TCN_seed44
2023-04-13;8.0;48.07684;TCN_seed44
2023-04-13;145.0;147.52661;TCN_seed44
2023-04-13;23.0;20.907331;TCN_seed44
