Date;Points_next_2weeks;y_pred;model_name
2023-04-15;52.0;64.48895;TCN_seed42
2023-04-15;9.0;40.162075;TCN_seed42
2023-04-15;36.0;30.814747;TCN_seed42
2023-04-15;83.0;88.34423;TCN_seed42
2023-04-15;198.0;195.58502;TCN_seed42
2023-04-15;188.0;186.67215;TCN_seed42
2023-04-15;20.0;37.521095;TCN_seed42
2023-04-15;23.0;26.633827;TCN_seed42
2023-04-15;192.0;193.33334;TCN_seed42
2023-04-15;127.0;130.58139;TCN_seed42
2023-04-15;140.0;142.88039;TCN_seed42
2023-04-15;155.0;154.3015;TCN_seed42
2023-04-15;121.0;137.38025;TCN_seed42
2023-04-15;64.0;38.773365;TCN_seed42
2023-04-15;95.0;91.56578;TCN_seed42
2023-04-15;132.0;120.63012;TCN_seed42
2023-04-15;176.0;175.92587;TCN_seed42
2023-04-15;148.0;140.58035;TCN_seed42
2023-04-15;125.0;137.15572;TCN_seed42
2023-04-15;193.0;186.3249;TCN_seed42
2023-04-15;62.0;70.95711;TCN_seed42
2023-04-15;55.0;29.283003;TCN_seed42
2023-04-15;111.0;100.56772;TCN_seed42
2023-04-15;191.0;167.34247;TCN_seed42
2023-04-15;94.0;113.797646;TCN_seed42
2023-04-15;51.0;55.98208;TCN_seed42
2023-04-15;72.0;43.679577;TCN_seed42
2023-04-15;32.0;37.255547;TCN_seed42
2023-04-15;105.0;106.755844;TCN_seed42
2023-04-15;3.0;23.718834;TCN_seed42
2023-04-15;187.0;187.5246;TCN_seed42
2023-04-15;81.0;80.5057;TCN_seed42
2023-04-15;12.0;12.123616;TCN_seed42
2023-04-15;133.0;120.19326;TCN_seed42
2023-04-15;70.0;54.47188;TCN_seed42
2023-04-15;53.0;78.973755;TCN_seed42
2023-04-15;5.0;16.58;TCN_seed42
2023-04-15;65.0;56.89799;TCN_seed42
2023-04-15;163.0;162.82701;TCN_seed42
2023-04-15;21.0;37.200356;TCN_seed42
2023-04-15;164.0;161.723;TCN_seed42
2023-04-15;59.0;75.8699;TCN_seed42
2023-04-15;139.0;148.88687;TCN_seed42
2023-04-15;42.0;35.3122;TCN_seed42
2023-04-15;97.0;88.01619;TCN_seed42
2023-04-15;45.0;43.928318;TCN_seed42
2023-04-15;73.0;74.446815;TCN_seed42
2023-04-15;80.0;74.355736;TCN_seed42
2023-04-15;173.0;173.23805;TCN_seed42
2023-04-15;180.0;182.95862;TCN_seed42
2023-04-15;184.0;181.04892;TCN_seed42
2023-04-15;118.0;119.96847;TCN_seed42
2023-04-15;38.0;54.319767;TCN_seed42
2023-04-15;2.0;30.382618;TCN_seed42
2023-04-15;174.0;165.9378;TCN_seed42
2023-04-15;33.0;32.56833;TCN_seed42
2023-04-15;146.0;147.8444;TCN_seed42
2023-04-15;117.0;104.18888;TCN_seed42
2023-04-15;135.0;105.58617;TCN_seed42
2023-04-15;89.0;97.159485;TCN_seed42
2023-04-15;68.0;55.92165;TCN_seed42
2023-04-15;82.0;103.7295;TCN_seed42
2023-04-15;76.0;85.57367;TCN_seed42
2023-04-15;7.0;22.489096;TCN_seed42
2023-04-15;108.0;114.08429;TCN_seed42
2023-04-15;153.0;160.3512;TCN_seed42
2023-04-15;93.0;95.96505;TCN_seed42
2023-04-15;131.0;124.51677;TCN_seed42
2023-04-15;112.0;93.98341;TCN_seed42
2023-04-15;5.0;26.418373;TCN_seed42
2023-04-15;99.0;96.985054;TCN_seed42
2023-04-16;177.0;171.89572;TCN_seed42
2023-04-16;165.0;159.61859;TCN_seed42
2023-04-16;107.0;104.590065;TCN_seed42
2023-04-16;132.0;122.96264;TCN_seed42
2023-04-16;4.0;47.491364;TCN_seed42
2023-04-16;22.0;30.575401;TCN_seed42
2023-04-16;151.0;122.32278;TCN_seed42
2023-04-16;163.0;168.65973;TCN_seed42
2023-04-16;38.0;40.70484;TCN_seed42
2023-04-16;160.0;159.1107;TCN_seed42
2023-04-16;19.0;37.653076;TCN_seed42
2023-04-16;138.0;143.98856;TCN_seed42
2023-04-16;20.0;30.50192;TCN_seed42
2023-04-16;173.0;169.58296;TCN_seed42
2023-04-16;157.0;158.7979;TCN_seed42
2023-04-16;100.0;106.742645;TCN_seed42
2023-04-16;39.0;33.53707;TCN_seed42
2023-04-16;141.0;143.29646;TCN_seed42
2023-04-16;164.0;155.96016;TCN_seed42
2023-04-16;17.0;22.915941;TCN_seed42
2023-04-16;27.0;23.625618;TCN_seed42
2023-04-16;51.0;63.0713;TCN_seed42
2023-04-16;24.0;26.842957;TCN_seed42
2023-04-16;124.0;112.174126;TCN_seed42
2023-04-16;99.0;93.10763;TCN_seed42
2023-04-16;114.0;89.84742;TCN_seed42
2023-04-16;31.0;37.577488;TCN_seed42
2023-04-16;135.0;127.60486;TCN_seed42
2023-04-16;112.0;98.64577;TCN_seed42
2023-04-16;117.0;95.438675;TCN_seed42
2023-04-16;40.0;19.28873;TCN_seed42
2023-04-16;83.0;91.7645;TCN_seed42
2023-04-16;77.0;80.337036;TCN_seed42
2023-04-16;187.0;188.12148;TCN_seed42
2023-04-16;72.0;56.670567;TCN_seed42
2023-04-16;86.0;87.93016;TCN_seed42
2023-04-16;24.0;85.69645;TCN_seed42
2023-04-16;50.0;53.26954;TCN_seed42
2023-04-16;174.0;174.67549;TCN_seed42
2023-04-16;149.0;195.36803;TCN_seed42
2023-04-16;168.0;166.79398;TCN_seed42
2023-04-16;41.0;33.242718;TCN_seed42
2023-04-16;180.0;176.18967;TCN_seed42
2023-04-16;195.0;194.98698;TCN_seed42
2023-04-16;155.0;155.33286;TCN_seed42
2023-04-16;182.0;175.16327;TCN_seed42
2023-04-16;143.0;139.09915;TCN_seed42
2023-04-16;12.0;30.178066;TCN_seed42
2023-04-16;115.0;113.966835;TCN_seed42
2023-04-16;123.0;113.94469;TCN_seed42
2023-04-16;93.0;85.4499;TCN_seed42
2023-04-16;108.0;121.22181;TCN_seed42
2023-04-16;144.0;148.13573;TCN_seed42
2023-04-16;70.0;65.8768;TCN_seed42
2023-04-16;75.0;94.76411;TCN_seed42
2023-04-16;56.0;61.76653;TCN_seed42
2023-04-16;7.0;21.521303;TCN_seed42
2023-04-16;81.0;99.039116;TCN_seed42
2023-04-16;188.0;187.41312;TCN_seed42
2023-04-16;194.0;190.37314;TCN_seed42
2023-04-16;18.0;24.291027;TCN_seed42
2023-04-16;11.0;10.672126;TCN_seed42
2023-04-16;148.0;141.64288;TCN_seed42
2023-04-16;119.0;113.608116;TCN_seed42
2023-04-16;5.0;13.726954;TCN_seed42
2023-04-16;101.0;95.685585;TCN_seed42
2023-04-16;6.0;42.818913;TCN_seed42
2023-04-16;66.0;52.34987;TCN_seed42
2023-04-16;169.0;172.5165;TCN_seed42
2023-04-16;120.0;128.04762;TCN_seed42
2023-04-16;91.0;98.88479;TCN_seed42
2023-04-16;6.0;25.56021;TCN_seed42
2023-04-16;95.0;108.251976;TCN_seed42
2023-04-16;32.0;39.15322;TCN_seed42
2023-04-16;171.0;178.10205;TCN_seed42
2023-04-16;197.0;195.79903;TCN_seed42
2023-04-16;109.0;97.55199;TCN_seed42
2023-04-16;3.0;9.050034;TCN_seed42
2023-04-16;136.0;146.69424;TCN_seed42
2023-04-16;59.0;58.667786;TCN_seed42
2023-04-16;139.0;134.91168;TCN_seed42
2023-04-16;88.0;82.19895;TCN_seed42
2023-04-16;176.0;168.89182;TCN_seed42
2023-04-16;145.0;146.4052;TCN_seed42
2023-04-16;34.0;18.474686;TCN_seed42
2023-04-16;152.0;157.3496;TCN_seed42
2023-04-16;29.0;18.815683;TCN_seed42
2023-04-16;190.0;187.57227;TCN_seed42
2023-04-16;129.0;146.70288;TCN_seed42
2023-04-16;15.0;13.825085;TCN_seed42
2023-04-16;4.0;18.146248;TCN_seed42
2023-04-16;15.0;58.23476;TCN_seed42
2023-04-16;154.0;143.37491;TCN_seed42
2023-04-16;161.0;160.48749;TCN_seed42
2023-04-16;193.0;186.30154;TCN_seed42
2023-04-16;110.0;155.20757;TCN_seed42
2023-04-16;45.0;50.137463;TCN_seed42
2023-04-16;150.0;140.40358;TCN_seed42
2023-04-16;146.0;148.97656;TCN_seed42
2023-04-16;167.0;166.80948;TCN_seed42
2023-04-16;28.0;19.052708;TCN_seed42
2023-04-16;52.0;55.39335;TCN_seed42
2023-04-16;196.0;193.64331;TCN_seed42
2023-04-16;30.0;44.70436;TCN_seed42
2023-04-16;199.0;184.61552;TCN_seed42
2023-04-16;58.0;56.712864;TCN_seed42
2023-04-16;79.0;78.5303;TCN_seed42
2023-04-16;47.0;57.46156;TCN_seed42
2023-04-16;46.0;43.029694;TCN_seed42
2023-04-16;37.0;50.9168;TCN_seed42
2023-04-16;113.0;124.100136;TCN_seed42
2023-04-16;192.0;193.82748;TCN_seed42
2023-04-16;172.0;171.29944;TCN_seed42
2023-04-16;106.0;103.69398;TCN_seed42
2023-04-16;178.0;175.19016;TCN_seed42
2023-04-16;44.0;44.365574;TCN_seed42
2023-04-16;49.0;69.242226;TCN_seed42
2023-04-16;96.0;88.464836;TCN_seed42
2023-04-16;118.0;123.38567;TCN_seed42
2023-04-16;121.0;130.64299;TCN_seed42
2023-04-16;94.0;97.16215;TCN_seed42
2023-04-16;128.0;115.08967;TCN_seed42
2023-04-16;170.0;165.35384;TCN_seed42
2023-04-16;26.0;34.190567;TCN_seed42
2023-04-16;87.0;74.96932;TCN_seed42
2023-04-16;189.0;185.0292;TCN_seed42
2023-04-16;42.0;61.451546;TCN_seed42
2023-04-16;64.0;59.00336;TCN_seed42
2023-04-16;48.0;47.995884;TCN_seed42
2023-04-16;105.0;98.49882;TCN_seed42
2023-04-16;130.0;131.26442;TCN_seed42
2023-04-16;134.0;137.63126;TCN_seed42
2023-04-16;116.0;118.72578;TCN_seed42
2023-04-16;137.0;132.67183;TCN_seed42
2023-04-16;175.0;164.99182;TCN_seed42
2023-04-16;153.0;151.03967;TCN_seed42
2023-04-16;126.0;116.73864;TCN_seed42
2023-04-16;166.0;166.146;TCN_seed42
2023-04-16;133.0;128.82413;TCN_seed42
2023-04-16;186.0;183.19089;TCN_seed42
2023-04-16;68.0;80.77885;TCN_seed42
2023-04-16;147.0;109.643715;TCN_seed42
2023-04-16;184.0;183.1351;TCN_seed42
2023-04-16;90.0;91.38134;TCN_seed42
2023-04-16;62.0;31.57507;TCN_seed42
2023-04-16;125.0;135.58113;TCN_seed42
2023-04-16;47.0;43.36423;TCN_seed42
2023-04-16;191.0;179.62122;TCN_seed42
2023-04-16;78.0;77.62447;TCN_seed42
2023-04-16;18.0;12.1156435;TCN_seed42
2023-04-16;68.0;114.43305;TCN_seed42
2023-04-16;35.0;24.935549;TCN_seed42
2023-04-16;55.0;67.02577;TCN_seed42
2023-04-16;185.0;181.86436;TCN_seed42
2023-04-16;60.0;69.66227;TCN_seed42
2023-04-16;14.0;35.24647;TCN_seed42
2023-04-16;67.0;65.63325;TCN_seed42
2023-04-16;53.0;64.99043;TCN_seed42
2023-04-16;38.0;45.682858;TCN_seed42
2023-04-16;69.0;71.62917;TCN_seed42
2023-04-16;89.0;92.921684;TCN_seed42
2023-04-16;140.0;142.23444;TCN_seed42
2023-04-16;3.0;20.485527;TCN_seed42
2023-04-16;102.0;103.59722;TCN_seed42
2023-04-16;25.0;44.02248;TCN_seed42
2023-04-16;1.0;17.255056;TCN_seed42
2023-04-16;142.0;143.60674;TCN_seed42
2023-04-16;33.0;34.884933;TCN_seed42
2023-04-16;85.0;112.72759;TCN_seed42
2023-04-16;159.0;162.59688;TCN_seed42
2023-04-16;98.0;31.747105;TCN_seed42
2023-04-16;65.0;56.24306;TCN_seed42
2023-04-16;183.0;183.63222;TCN_seed42
2023-04-16;156.0;139.51953;TCN_seed42
2023-04-16;13.0;57.121746;TCN_seed42
2023-04-16;181.0;175.05887;TCN_seed42
2023-04-16;92.0;49.962334;TCN_seed42
2023-04-16;179.0;174.46799;TCN_seed42
2023-04-16;61.0;81.16457;TCN_seed42
2023-04-16;198.0;198.67711;TCN_seed42
2023-04-16;43.0;44.247753;TCN_seed42
2023-04-16;127.0;125.42836;TCN_seed42
2023-04-16;76.0;79.21931;TCN_seed42
2023-04-16;73.0;64.6864;TCN_seed42
2023-04-16;84.0;81.75108;TCN_seed42
2023-04-16;162.0;147.8355;TCN_seed42
2023-04-16;104.0;103.36201;TCN_seed42
2023-04-16;97.0;93.449104;TCN_seed42
2023-04-16;122.0;122.825554;TCN_seed42
2023-04-16;57.0;68.376236;TCN_seed42
2023-04-16;64.0;66.308846;TCN_seed42
2023-04-16;111.0;127.49857;TCN_seed42
2023-04-16;74.0;74.28231;TCN_seed42
2023-04-16;82.0;28.891111;TCN_seed42
2023-04-16;158.0;151.511;TCN_seed42
2023-04-16;71.0;79.63866;TCN_seed42
2023-04-16;103.0;97.85499;TCN_seed42
2023-04-17;175.0;163.87206;TCN_seed42
2023-04-17;189.0;188.10703;TCN_seed42
2023-04-17;131.0;135.59428;TCN_seed42
2023-04-17;178.0;172.50777;TCN_seed42
2023-04-17;45.0;41.91935;TCN_seed42
2023-04-17;21.0;20.325157;TCN_seed42
2023-04-17;172.0;149.77007;TCN_seed42
2023-04-17;163.0;157.54276;TCN_seed42
2023-04-17;109.0;108.511024;TCN_seed42
2023-04-17;105.0;76.26403;TCN_seed42
2023-04-17;147.0;134.08098;TCN_seed42
2023-04-17;60.0;34.755604;TCN_seed42
2023-04-17;62.0;63.179176;TCN_seed42
2023-04-17;67.0;59.3148;TCN_seed42
2023-04-17;106.0;101.78151;TCN_seed42
2023-04-17;56.0;32.016712;TCN_seed42
2023-04-17;170.0;168.25758;TCN_seed42
2023-04-17;110.0;102.08402;TCN_seed42
2023-04-17;164.0;159.56627;TCN_seed42
2023-04-17;193.0;183.34578;TCN_seed42
2023-04-17;13.0;23.275171;TCN_seed42
2023-04-17;149.0;146.98196;TCN_seed42
2023-04-17;25.0;52.693027;TCN_seed42
2023-04-17;80.0;92.94979;TCN_seed42
2023-04-17;86.0;93.68667;TCN_seed42
2023-04-17;63.0;56.770863;TCN_seed42
2023-04-17;61.0;129.12354;TCN_seed42
2023-04-17;59.0;52.21011;TCN_seed42
2023-04-17;17.0;32.0918;TCN_seed42
2023-04-17;166.0;163.41486;TCN_seed42
2023-04-17;177.0;169.55026;TCN_seed42
2023-04-17;141.0;123.57841;TCN_seed42
2023-04-17;194.0;190.6032;TCN_seed42
2023-04-17;13.0;39.298172;TCN_seed42
2023-04-17;39.0;64.71722;TCN_seed42
2023-04-17;72.0;69.147156;TCN_seed42
2023-04-17;96.0;92.57236;TCN_seed42
2023-04-17;87.0;91.28265;TCN_seed42
2023-04-17;146.0;145.1469;TCN_seed42
2023-04-17;144.0;140.1676;TCN_seed42
2023-04-17;134.0;125.32003;TCN_seed42
2023-04-17;78.0;77.21281;TCN_seed42
2023-04-17;50.0;38.835876;TCN_seed42
2023-04-17;174.0;173.25763;TCN_seed42
2023-04-17;192.0;193.12701;TCN_seed42
2023-04-17;154.0;143.66791;TCN_seed42
2023-04-17;196.0;192.50162;TCN_seed42
2023-04-17;112.0;115.71647;TCN_seed42
2023-04-17;46.0;50.929604;TCN_seed42
2023-04-17;122.0;119.59513;TCN_seed42
2023-04-17;84.0;94.871895;TCN_seed42
2023-04-17;33.0;25.564566;TCN_seed42
2023-04-17;22.0;73.06824;TCN_seed42
2023-04-17;75.0;62.51385;TCN_seed42
2023-04-17;101.0;104.28598;TCN_seed42
2023-04-17;160.0;158.87823;TCN_seed42
2023-04-17;98.0;116.5834;TCN_seed42
2023-04-17;169.0;165.2823;TCN_seed42
2023-04-17;32.0;28.85515;TCN_seed42
2023-04-17;107.0;95.893326;TCN_seed42
2023-04-17;71.0;78.66004;TCN_seed42
2023-04-17;4.0;22.832376;TCN_seed42
2023-04-17;125.0;124.39886;TCN_seed42
2023-04-17;161.0;160.34756;TCN_seed42
2023-04-17;142.0;140.6609;TCN_seed42
2023-04-17;179.0;175.01794;TCN_seed42
2023-04-17;133.0;137.30246;TCN_seed42
2023-04-17;36.0;57.12544;TCN_seed42
2023-04-17;182.0;168.91808;TCN_seed42
2023-04-17;40.0;32.249493;TCN_seed42
2023-04-17;55.0;56.248547;TCN_seed42
2023-04-17;155.0;159.66292;TCN_seed42
2023-04-17;94.0;76.6114;TCN_seed42
2023-04-17;24.0;35.313457;TCN_seed42
2023-04-17;184.0;179.8945;TCN_seed42
2023-04-17;28.0;33.93891;TCN_seed42
2023-04-17;61.0;57.396667;TCN_seed42
2023-04-17;128.0;119.77906;TCN_seed42
2023-04-17;159.0;153.47437;TCN_seed42
2023-04-17;34.0;17.43631;TCN_seed42
2023-04-17;51.0;41.82674;TCN_seed42
2023-04-17;130.0;125.130066;TCN_seed42
2023-04-17;118.0;105.69181;TCN_seed42
2023-04-17;12.0;12.97089;TCN_seed42
2023-04-17;8.0;28.988045;TCN_seed42
2023-04-17;126.0;125.4064;TCN_seed42
2023-04-17;44.0;33.332664;TCN_seed42
2023-04-17;90.0;84.60421;TCN_seed42
2023-04-17;140.0;149.74521;TCN_seed42
2023-04-17;26.0;43.642483;TCN_seed42
2023-04-17;85.0;70.15509;TCN_seed42
2023-04-17;10.0;14.262654;TCN_seed42
2023-04-17;23.0;25.822643;TCN_seed42
2023-04-17;162.0;156.29564;TCN_seed42
2023-04-17;20.0;26.69929;TCN_seed42
2023-04-17;53.0;57.29433;TCN_seed42
2023-04-17;200.0;193.12738;TCN_seed42
2023-04-17;181.0;181.01389;TCN_seed42
2023-04-17;191.0;185.88583;TCN_seed42
2023-04-17;43.0;30.420624;TCN_seed42
2023-04-17;19.0;28.088093;TCN_seed42
2023-04-17;116.0;105.84664;TCN_seed42
2023-04-17;145.0;142.13063;TCN_seed42
2023-04-17;100.0;71.786606;TCN_seed42
2023-04-17;64.0;59.06663;TCN_seed42
2023-04-17;139.0;190.3786;TCN_seed42
2023-04-17;79.0;74.32718;TCN_seed42
2023-04-17;119.0;104.39252;TCN_seed42
2023-04-17;173.0;167.67805;TCN_seed42
2023-04-17;180.0;174.76752;TCN_seed42
2023-04-17;183.0;179.83546;TCN_seed42
2023-04-17;16.0;29.661243;TCN_seed42
2023-04-17;132.0;108.71717;TCN_seed42
2023-04-17;91.0;98.44259;TCN_seed42
2023-04-17;158.0;155.62418;TCN_seed42
2023-04-17;54.0;46.530853;TCN_seed42
2023-04-17;102.0;105.163795;TCN_seed42
2023-04-17;111.0;103.22425;TCN_seed42
2023-04-17;47.0;37.898724;TCN_seed42
2023-04-17;29.0;35.757065;TCN_seed42
2023-04-17;11.0;10.698487;TCN_seed42
2023-04-17;167.0;160.72385;TCN_seed42
2023-04-17;35.0;38.835606;TCN_seed42
2023-04-17;198.0;195.95415;TCN_seed42
2023-04-17;18.0;28.54404;TCN_seed42
2023-04-17;117.0;121.79566;TCN_seed42
2023-04-17;188.0;184.78543;TCN_seed42
2023-04-17;137.0;139.97815;TCN_seed42
2023-04-17;186.0;183.06062;TCN_seed42
2023-04-17;195.0;193.52832;TCN_seed42
2023-04-17;92.0;87.930435;TCN_seed42
2023-04-17;95.0;83.03406;TCN_seed42
2023-04-17;89.0;87.85488;TCN_seed42
2023-04-17;153.0;150.2511;TCN_seed42
2023-04-17;82.0;84.49115;TCN_seed42
2023-04-17;66.0;51.765472;TCN_seed42
2023-04-17;5.0;15.5748;TCN_seed42
2023-04-17;197.0;198.63492;TCN_seed42
2023-04-17;104.0;90.119125;TCN_seed42
2023-04-17;6.0;33.320107;TCN_seed42
2023-04-17;143.0;139.70451;TCN_seed42
2023-04-17;168.0;173.18124;TCN_seed42
2023-04-17;70.0;70.24582;TCN_seed42
2023-04-17;73.0;42.001064;TCN_seed42
2023-04-17;150.0;152.94495;TCN_seed42
2023-04-17;120.0;105.617744;TCN_seed42
2023-04-17;148.0;148.95755;TCN_seed42
2023-04-17;52.0;47.22005;TCN_seed42
2023-04-17;152.0;150.97324;TCN_seed42
2023-04-17;103.0;95.14904;TCN_seed42
2023-04-17;37.0;43.047;TCN_seed42
2023-04-17;127.0;125.139366;TCN_seed42
2023-04-17;115.0;114.9484;TCN_seed42
2023-04-17;93.0;116.904144;TCN_seed42
2023-04-17;135.0;136.1283;TCN_seed42
2023-04-17;77.0;84.02234;TCN_seed42
2023-04-17;114.0;110.953926;TCN_seed42
2023-04-17;65.0;55.22803;TCN_seed42
2023-04-17;157.0;158.04652;TCN_seed42
2023-04-17;27.0;30.05448;TCN_seed42
2023-04-17;136.0;132.11165;TCN_seed42
2023-04-17;57.0;52.56096;TCN_seed42
2023-04-17;76.0;74.017494;TCN_seed42
2023-04-17;97.0;80.04406;TCN_seed42
2023-04-17;185.0;181.09128;TCN_seed42
2023-04-17;156.0;151.08115;TCN_seed42
2023-04-17;99.0;95.88369;TCN_seed42
2023-04-17;31.0;23.486721;TCN_seed42
2023-04-17;129.0;129.57007;TCN_seed42
2023-04-17;113.0;115.38147;TCN_seed42
2023-04-17;190.0;185.52266;TCN_seed42
2023-04-17;165.0;153.36664;TCN_seed42
2023-04-17;68.0;70.63179;TCN_seed42
2023-04-17;171.0;163.6539;TCN_seed42
2023-04-17;58.0;39.307156;TCN_seed42
2023-04-17;187.0;187.30328;TCN_seed42
2023-04-17;16.0;10.689507;TCN_seed42
2023-04-17;74.0;51.100483;TCN_seed42
2023-04-17;151.0;144.73863;TCN_seed42
2023-04-17;88.0;73.55543;TCN_seed42
2023-04-17;121.0;121.89036;TCN_seed42
2023-04-17;48.0;15.960126;TCN_seed42
2023-04-17;81.0;72.387375;TCN_seed42
2023-04-17;42.0;32.615726;TCN_seed42
2023-04-17;15.0;22.653267;TCN_seed42
2023-04-17;49.0;60.202442;TCN_seed42
2023-04-17;199.0;185.29564;TCN_seed42
2023-04-17;176.0;169.65184;TCN_seed42
2023-04-17;30.0;34.002995;TCN_seed42
2023-04-17;69.0;67.302444;TCN_seed42
2023-04-17;138.0;126.5279;TCN_seed42
2023-04-17;108.0;88.03517;TCN_seed42
2023-04-17;124.0;126.52337;TCN_seed42
2023-04-17;41.0;37.812244;TCN_seed42
2023-04-17;83.0;91.574455;TCN_seed42
2023-04-17;38.0;17.364103;TCN_seed42
2023-04-18;43.0;27.970211;TCN_seed42
2023-04-18;172.0;165.92236;TCN_seed42
2023-04-18;103.0;81.12295;TCN_seed42
2023-04-18;3.0;37.807247;TCN_seed42
2023-04-18;171.0;175.83939;TCN_seed42
2023-04-18;188.0;187.10345;TCN_seed42
2023-04-18;177.0;171.75095;TCN_seed42
2023-04-18;37.0;40.996387;TCN_seed42
2023-04-18;178.0;176.54762;TCN_seed42
2023-04-18;142.0;149.98666;TCN_seed42
2023-04-18;61.0;51.234955;TCN_seed42
2023-04-18;16.0;17.068531;TCN_seed42
2023-04-18;155.0;159.48132;TCN_seed42
2023-04-18;100.0;97.4855;TCN_seed42
2023-04-18;71.0;67.909;TCN_seed42
2023-04-18;118.0;115.96151;TCN_seed42
2023-04-18;89.0;92.16677;TCN_seed42
2023-04-18;72.0;50.870052;TCN_seed42
2023-04-18;32.0;25.884302;TCN_seed42
2023-04-18;185.0;182.30963;TCN_seed42
2023-04-18;86.0;84.04745;TCN_seed42
2023-04-18;10.0;10.055265;TCN_seed42
2023-04-18;65.0;59.461224;TCN_seed42
2023-04-18;196.0;193.32007;TCN_seed42
2023-04-18;187.0;185.44566;TCN_seed42
2023-04-18;9.0;10.892888;TCN_seed42
2023-04-18;26.0;24.782455;TCN_seed42
2023-04-18;8.0;13.186932;TCN_seed42
2023-04-18;163.0;161.42465;TCN_seed42
2023-04-18;50.0;42.49456;TCN_seed42
2023-04-18;107.0;104.90776;TCN_seed42
2023-04-18;80.0;73.72614;TCN_seed42
2023-04-18;33.0;19.470043;TCN_seed42
2023-04-18;157.0;154.4266;TCN_seed42
2023-04-18;53.0;47.88222;TCN_seed42
2023-04-18;59.0;52.425735;TCN_seed42
2023-04-18;194.0;189.09613;TCN_seed42
2023-04-18;182.0;182.66599;TCN_seed42
2023-04-18;22.0;27.566685;TCN_seed42
2023-04-18;21.0;15.847922;TCN_seed42
2023-04-18;175.0;171.04478;TCN_seed42
2023-04-18;104.0;94.90602;TCN_seed42
2023-04-18;137.0;131.78883;TCN_seed42
2023-04-18;193.0;192.2739;TCN_seed42
2023-04-18;25.0;48.86015;TCN_seed42
2023-04-18;135.0;118.41952;TCN_seed42
2023-04-18;176.0;172.56346;TCN_seed42
2023-04-18;128.0;120.57772;TCN_seed42
2023-04-18;183.0;181.18872;TCN_seed42
2023-04-18;186.0;182.8872;TCN_seed42
2023-04-18;195.0;193.44199;TCN_seed42
2023-04-18;91.0;88.05416;TCN_seed42
2023-04-18;55.0;52.36095;TCN_seed42
2023-04-18;144.0;138.58232;TCN_seed42
2023-04-18;77.0;74.77682;TCN_seed42
2023-04-18;111.0;97.847595;TCN_seed42
2023-04-18;48.0;58.74327;TCN_seed42
2023-04-18;199.0;185.9198;TCN_seed42
2023-04-18;42.0;33.85448;TCN_seed42
2023-04-18;162.0;157.65329;TCN_seed42
2023-04-18;156.0;151.43741;TCN_seed42
2023-04-18;87.0;86.221596;TCN_seed42
2023-04-18;192.0;185.21826;TCN_seed42
2023-04-18;66.0;67.84779;TCN_seed42
2023-04-18;92.0;78.37254;TCN_seed42
2023-04-18;45.0;23.030321;TCN_seed42
2023-04-18;152.0;140.85912;TCN_seed42
2023-04-18;57.0;37.2322;TCN_seed42
2023-04-18;27.0;21.108955;TCN_seed42
2023-04-18;124.0;121.81921;TCN_seed42
2023-04-18;173.0;165.28098;TCN_seed42
2023-04-18;30.0;19.723192;TCN_seed42
2023-04-18;120.0;120.57733;TCN_seed42
2023-04-18;84.0;86.83758;TCN_seed42
2023-04-18;198.0;195.22644;TCN_seed42
2023-04-18;112.0;132.10081;TCN_seed42
2023-04-18;166.0;161.72316;TCN_seed42
2023-04-18;105.0;102.8675;TCN_seed42
2023-04-18;148.0;143.31183;TCN_seed42
2023-04-18;145.0;138.80426;TCN_seed42
2023-04-18;169.0;168.31895;TCN_seed42
2023-04-18;75.0;41.068817;TCN_seed42
2023-04-18;123.0;111.52625;TCN_seed42
2023-04-18;52.0;47.45415;TCN_seed42
2023-04-18;151.0;150.78867;TCN_seed42
2023-04-18;101.0;95.72831;TCN_seed42
2023-04-18;132.0;119.92603;TCN_seed42
2023-04-18;131.0;125.382805;TCN_seed42
2023-04-18;81.0;80.12502;TCN_seed42
2023-04-18;114.0;110.8292;TCN_seed42
2023-04-18;158.0;155.48096;TCN_seed42
2023-04-18;79.0;82.48502;TCN_seed42
2023-04-18;153.0;151.89372;TCN_seed42
2023-04-18;7.0;17.64675;TCN_seed42
2023-04-18;36.0;36.14569;TCN_seed42
2023-04-18;180.0;177.02998;TCN_seed42
2023-04-18;184.0;182.11661;TCN_seed42
2023-04-18;130.0;123.90783;TCN_seed42
2023-04-18;88.0;96.378975;TCN_seed42
2023-04-18;96.0;98.148964;TCN_seed42
2023-04-18;106.0;105.6798;TCN_seed42
2023-04-18;38.0;33.095505;TCN_seed42
2023-04-18;29.0;31.291954;TCN_seed42
2023-04-18;51.0;26.957014;TCN_seed42
2023-04-18;129.0;123.94094;TCN_seed42
2023-04-18;136.0;138.12045;TCN_seed42
2023-04-18;133.0;138.41718;TCN_seed42
2023-04-18;23.0;21.752562;TCN_seed42
2023-04-18;167.0;156.27975;TCN_seed42
2023-04-18;200.0;199.98288;TCN_seed42
2023-04-18;190.0;185.6837;TCN_seed42
2023-04-18;181.0;177.34825;TCN_seed42
2023-04-18;117.0;107.42301;TCN_seed42
2023-04-18;147.0;141.89717;TCN_seed42
2023-04-18;44.0;23.972319;TCN_seed42
2023-04-18;160.0;151.37335;TCN_seed42
2023-04-18;28.0;23.189552;TCN_seed42
2023-04-18;70.0;65.68883;TCN_seed42
