Date;Points_next_week;y_pred;model_name
2023-04-27;144.0;139.71423;TCN_seed43
2023-04-27;58.0;33.049507;TCN_seed43
2023-04-27;61.0;36.97207;TCN_seed43
2023-04-27;135.0;136.91737;TCN_seed43
2023-04-27;159.0;160.10403;TCN_seed43
2023-04-27;66.0;73.67295;TCN_seed43
2023-04-27;88.0;99.21106;TCN_seed43
2023-04-27;14.0;20.614313;TCN_seed43
2023-04-27;166.0;166.48009;TCN_seed43
2023-04-27;150.0;142.74547;TCN_seed43
2023-04-27;156.0;151.31885;TCN_seed43
2023-04-27;192.0;187.96198;TCN_seed43
2023-04-27;54.0;44.11779;TCN_seed43
2023-04-27;63.0;72.352356;TCN_seed43
2023-04-27;107.0;101.604225;TCN_seed43
2023-04-27;85.0;89.59347;TCN_seed43
2023-04-27;30.0;38.194798;TCN_seed43
2023-04-27;50.0;44.180206;TCN_seed43
2023-04-27;110.0;97.42532;TCN_seed43
2023-04-27;121.0;114.53323;TCN_seed43
2023-04-27;60.0;67.08137;TCN_seed43
2023-04-27;105.0;104.52435;TCN_seed43
2023-04-27;117.0;127.46462;TCN_seed43
2023-04-27;92.0;99.64302;TCN_seed43
2023-04-27;141.0;142.7503;TCN_seed43
2023-04-27;11.0;12.142907;TCN_seed43
2023-04-27;55.0;56.902813;TCN_seed43
2023-04-27;57.0;58.510075;TCN_seed43
2023-04-27;25.0;43.802208;TCN_seed43
2023-04-27;71.0;79.55522;TCN_seed43
2023-04-27;165.0;161.75864;TCN_seed43
2023-04-27;64.0;74.599396;TCN_seed43
2023-04-27;72.0;109.242325;TCN_seed43
2023-04-27;142.0;142.86095;TCN_seed43
2023-04-27;152.0;150.3921;TCN_seed43
2023-04-27;9.0;16.401073;TCN_seed43
2023-04-27;7.0;13.570838;TCN_seed43
2023-04-27;53.0;33.843273;TCN_seed43
2023-04-27;119.0;112.172554;TCN_seed43
2023-04-27;51.0;30.762619;TCN_seed43
2023-04-27;189.0;190.72064;TCN_seed43
2023-04-27;112.0;110.832;TCN_seed43
2023-04-27;70.0;33.408348;TCN_seed43
2023-04-27;170.0;174.59274;TCN_seed43
2023-04-27;100.0;105.05357;TCN_seed43
2023-04-27;17.0;65.248764;TCN_seed43
2023-04-27;96.0;82.72565;TCN_seed43
2023-04-27;184.0;185.2945;TCN_seed43
2023-04-27;79.0;75.73839;TCN_seed43
2023-04-27;109.0;104.43082;TCN_seed43
2023-04-27;48.0;40.126938;TCN_seed43
2023-04-27;34.0;10.277463;TCN_seed43
2023-04-27;16.0;24.526955;TCN_seed43
2023-04-27;10.0;22.301386;TCN_seed43
2023-04-27;161.0;154.66602;TCN_seed43
2023-04-27;131.0;118.45528;TCN_seed43
2023-04-27;23.0;24.410568;TCN_seed43
2023-04-27;11.0;21.2833;TCN_seed43
2023-04-27;31.0;38.637188;TCN_seed43
2023-04-27;176.0;173.58911;TCN_seed43
2023-04-27;91.0;90.46633;TCN_seed43
2023-04-27;157.0;152.57587;TCN_seed43
2023-04-27;41.0;37.129482;TCN_seed43
2023-04-27;75.0;58.106747;TCN_seed43
2023-04-27;139.0;132.48657;TCN_seed43
2023-04-27;1.0;10.5631895;TCN_seed43
2023-04-27;128.0;134.72882;TCN_seed43
2023-04-27;198.0;196.31563;TCN_seed43
2023-04-27;20.0;32.495224;TCN_seed43
2023-04-27;190.0;189.80704;TCN_seed43
2023-04-27;179.0;176.35928;TCN_seed43
2023-04-27;187.0;186.24393;TCN_seed43
2023-04-27;47.0;51.764076;TCN_seed43
2023-04-27;24.0;45.805088;TCN_seed43
2023-04-27;95.0;89.88106;TCN_seed43
2023-04-27;126.0;106.88446;TCN_seed43
2023-04-27;175.0;173.15132;TCN_seed43
2023-04-27;99.0;80.01485;TCN_seed43
2023-04-27;103.0;100.95849;TCN_seed43
2023-04-27;167.0;166.9494;TCN_seed43
2023-04-27;122.0;127.55013;TCN_seed43
2023-04-27;69.0;64.48685;TCN_seed43
2023-04-27;104.0;106.81976;TCN_seed43
2023-04-27;181.0;178.89511;TCN_seed43
2023-04-27;97.0;88.15803;TCN_seed43
2023-04-27;45.0;46.32367;TCN_seed43
2023-04-27;56.0;77.24868;TCN_seed43
2023-04-27;18.0;22.078047;TCN_seed43
2023-04-27;86.0;92.79993;TCN_seed43
2023-04-27;49.0;60.42802;TCN_seed43
2023-04-27;182.0;182.43027;TCN_seed43
2023-04-27;102.0;97.68528;TCN_seed43
2023-04-27;146.0;140.48338;TCN_seed43
2023-04-27;171.0;170.44424;TCN_seed43
2023-04-27;36.0;37.936943;TCN_seed43
2023-04-27;94.0;118.09629;TCN_seed43
2023-04-27;191.0;188.33597;TCN_seed43
2023-04-27;114.0;116.80138;TCN_seed43
2023-04-27;39.0;40.662888;TCN_seed43
2023-04-27;145.0;140.2861;TCN_seed43
2023-04-27;134.0;136.46754;TCN_seed43
2023-04-27;185.0;186.07211;TCN_seed43
2023-04-27;132.0;127.05165;TCN_seed43
2023-04-27;78.0;85.28567;TCN_seed43
2023-04-27;84.0;94.28783;TCN_seed43
2023-04-27;137.0;131.12051;TCN_seed43
2023-04-27;5.0;14.540565;TCN_seed43
2023-04-27;183.0;180.55844;TCN_seed43
2023-04-27;127.0;120.26037;TCN_seed43
2023-04-27;151.0;146.82074;TCN_seed43
2023-04-27;177.0;177.42075;TCN_seed43
2023-04-27;67.0;68.075615;TCN_seed43
2023-04-27;98.0;90.49396;TCN_seed43
2023-04-28;59.0;62.31296;TCN_seed43
2023-04-28;34.0;13.739821;TCN_seed43
2023-04-28;184.0;184.16298;TCN_seed43
2023-04-28;86.0;86.37703;TCN_seed43
2023-04-28;137.0;134.82141;TCN_seed43
2023-04-28;32.0;37.442978;TCN_seed43
2023-04-28;109.0;105.53377;TCN_seed43
2023-04-28;125.0;119.23377;TCN_seed43
2023-04-28;104.0;116.309135;TCN_seed43
2023-04-28;6.0;21.471418;TCN_seed43
2023-04-28;142.0;145.19984;TCN_seed43
2023-04-28;118.0;116.10346;TCN_seed43
2023-04-28;121.0;104.39567;TCN_seed43
2023-04-28;46.0;63.44532;TCN_seed43
2023-04-28;174.0;178.86212;TCN_seed43
2023-04-28;39.0;13.76418;TCN_seed43
2023-04-28;152.0;154.38654;TCN_seed43
2023-04-28;97.0;24.5747;TCN_seed43
2023-04-28;153.0;159.60812;TCN_seed43
2023-04-28;58.0;44.38628;TCN_seed43
2023-04-28;45.0;42.114483;TCN_seed43
2023-04-28;157.0;155.39027;TCN_seed43
2023-04-28;49.0;53.65866;TCN_seed43
2023-04-28;31.0;51.495754;TCN_seed43
2023-04-28;64.0;64.99988;TCN_seed43
2023-04-28;35.0;26.475817;TCN_seed43
2023-04-28;84.0;101.00946;TCN_seed43
2023-04-28;119.0;108.56526;TCN_seed43
2023-04-28;186.0;181.38638;TCN_seed43
2023-04-28;83.0;85.03149;TCN_seed43
2023-04-28;108.0;90.178314;TCN_seed43
2023-04-28;54.0;18.513252;TCN_seed43
2023-04-28;139.0;139.59534;TCN_seed43
2023-04-28;10.0;34.688644;TCN_seed43
2023-04-28;133.0;140.36111;TCN_seed43
2023-04-28;185.0;182.9214;TCN_seed43
2023-04-28;126.0;122.132484;TCN_seed43
2023-04-28;196.0;194.46327;TCN_seed43
2023-04-28;120.0;126.00012;TCN_seed43
2023-04-28;122.0;116.77516;TCN_seed43
2023-04-28;189.0;187.54195;TCN_seed43
2023-04-28;33.0;44.53213;TCN_seed43
2023-04-28;170.0;169.43439;TCN_seed43
2023-04-28;12.0;23.120144;TCN_seed43
2023-04-28;100.0;96.719765;TCN_seed43
2023-04-28;9.0;27.756603;TCN_seed43
2023-04-28;62.0;24.900042;TCN_seed43
2023-04-28;112.0;95.56772;TCN_seed43
2023-04-28;114.0;97.79532;TCN_seed43
2023-04-28;51.0;44.80221;TCN_seed43
2023-04-28;123.0;125.92943;TCN_seed43
2023-04-28;2.0;15.492314;TCN_seed43
2023-04-28;160.0;150.00285;TCN_seed43
2023-04-28;134.0;125.84332;TCN_seed43
2023-04-28;166.0;163.44739;TCN_seed43
2023-04-28;14.0;11.005701;TCN_seed43
2023-04-28;167.0;166.15619;TCN_seed43
2023-04-28;141.0;134.512;TCN_seed43
2023-04-28;198.0;196.3312;TCN_seed43
2023-04-28;6.0;21.018244;TCN_seed43
2023-04-28;17.0;27.818846;TCN_seed43
2023-04-28;183.0;185.61264;TCN_seed43
2023-04-28;65.0;63.285984;TCN_seed43
2023-04-28;200.0;198.49304;TCN_seed43
2023-04-28;138.0;136.1685;TCN_seed43
2023-04-28;47.0;21.044977;TCN_seed43
2023-04-28;15.0;30.584484;TCN_seed43
2023-04-28;168.0;166.8447;TCN_seed43
2023-04-28;106.0;109.713585;TCN_seed43
2023-04-28;105.0;32.46725;TCN_seed43
2023-04-28;66.0;65.200645;TCN_seed43
2023-04-28;164.0;161.62164;TCN_seed43
2023-04-28;8.0;7.580655;TCN_seed43
2023-04-28;175.0;175.03014;TCN_seed43
2023-04-28;72.0;78.91518;TCN_seed43
2023-04-28;143.0;142.22086;TCN_seed43
2023-04-28;154.0;153.4495;TCN_seed43
2023-04-28;60.0;57.24629;TCN_seed43
2023-04-28;28.0;34.092236;TCN_seed43
2023-04-28;180.0;175.48544;TCN_seed43
2023-04-28;193.0;193.7059;TCN_seed43
2023-04-28;68.0;84.89552;TCN_seed43
2023-04-28;63.0;63.942303;TCN_seed43
2023-04-28;78.0;94.65722;TCN_seed43
2023-04-28;50.0;52.060402;TCN_seed43
2023-04-28;77.0;60.569904;TCN_seed43
2023-04-28;82.0;72.69246;TCN_seed43
2023-04-28;13.0;47.563717;TCN_seed43
2023-04-28;11.0;34.152443;TCN_seed43
2023-04-28;56.0;57.19871;TCN_seed43
2023-04-28;162.0;157.4221;TCN_seed43
2023-04-28;156.0;166.74954;TCN_seed43
2023-04-28;176.0;175.15765;TCN_seed43
2023-04-28;199.0;195.86826;TCN_seed43
2023-04-28;42.0;13.145859;TCN_seed43
2023-04-28;29.0;42.170483;TCN_seed43
2023-04-28;172.0;172.36404;TCN_seed43
2023-04-28;52.0;59.36217;TCN_seed43
2023-04-28;132.0;138.05074;TCN_seed43
2023-04-28;127.0;117.550674;TCN_seed43
2023-04-28;6.0;8.392749;TCN_seed43
2023-04-28;188.0;182.07367;TCN_seed43
2023-04-28;40.0;55.25195;TCN_seed43
2023-04-28;179.0;171.7698;TCN_seed43
2023-04-28;95.0;92.5417;TCN_seed43
2023-04-28;130.0;125.901474;TCN_seed43
2023-04-28;41.0;27.686256;TCN_seed43
2023-04-28;70.0;44.6423;TCN_seed43
2023-04-28;150.0;142.38538;TCN_seed43
2023-04-28;117.0;114.07166;TCN_seed43
2023-04-28;169.0;162.63626;TCN_seed43
2023-04-28;148.0;144.12245;TCN_seed43
2023-04-28;151.0;147.85521;TCN_seed43
2023-04-28;73.0;79.9064;TCN_seed43
2023-04-28;17.0;41.587162;TCN_seed43
2023-04-28;19.0;33.834282;TCN_seed43
2023-04-28;107.0;120.33106;TCN_seed43
2023-04-28;181.0;179.36963;TCN_seed43
2023-04-28;8.0;16.364544;TCN_seed43
2023-04-28;89.0;79.36095;TCN_seed43
2023-04-28;102.0;110.39716;TCN_seed43
2023-04-28;131.0;129.62555;TCN_seed43
2023-04-28;79.0;88.85283;TCN_seed43
2023-04-28;177.0;173.57904;TCN_seed43
2023-04-28;190.0;189.41806;TCN_seed43
2023-04-28;50.0;21.751686;TCN_seed43
2023-04-28;159.0;158.17369;TCN_seed43
2023-04-28;74.0;68.49255;TCN_seed43
2023-04-28;135.0;132.151;TCN_seed43
2023-04-28;88.0;81.23243;TCN_seed43
2023-04-28;115.0;95.32271;TCN_seed43
2023-04-28;61.0;20.690947;TCN_seed43
2023-04-28;147.0;132.16457;TCN_seed43
2023-04-28;145.0;144.42943;TCN_seed43
2023-04-28;38.0;32.72197;TCN_seed43
2023-04-28;91.0;76.936134;TCN_seed43
2023-04-28;96.0;103.50734;TCN_seed43
2023-04-28;93.0;98.87535;TCN_seed43
2023-04-28;98.0;65.52542;TCN_seed43
2023-04-28;144.0;144.91399;TCN_seed43
2023-04-28;195.0;192.27469;TCN_seed43
2023-04-28;136.0;94.90779;TCN_seed43
2023-04-28;5.0;11.910048;TCN_seed43
2023-04-28;197.0;195.37527;TCN_seed43
2023-04-28;194.0;190.9035;TCN_seed43
2023-04-28;187.0;183.33961;TCN_seed43
2023-04-28;111.0;108.338905;TCN_seed43
2023-04-28;92.0;86.109955;TCN_seed43
2023-04-28;163.0;165.57066;TCN_seed43
2023-04-28;76.0;86.47055;TCN_seed43
2023-04-28;55.0;62.076622;TCN_seed43
2023-04-28;85.0;75.6206;TCN_seed43
2023-04-28;129.0;132.41873;TCN_seed43
2023-04-28;27.0;19.192415;TCN_seed43
2023-04-28;178.0;177.57242;TCN_seed43
2023-04-28;158.0;155.09595;TCN_seed43
2023-04-28;173.0;167.87857;TCN_seed43
2023-04-28;192.0;190.36777;TCN_seed43
2023-04-28;57.0;49.577847;TCN_seed43
2023-04-28;171.0;171.7932;TCN_seed43
2023-04-28;99.0;113.12417;TCN_seed43
2023-04-28;182.0;180.42438;TCN_seed43
2023-04-28;103.0;105.97439;TCN_seed43
2023-04-28;128.0;130.44041;TCN_seed43
2023-04-28;116.0;115.449814;TCN_seed43
2023-04-28;44.0;42.003857;TCN_seed43
2023-04-28;87.0;75.65183;TCN_seed43
2023-04-28;23.0;74.034;TCN_seed43
2023-04-28;26.0;16.549116;TCN_seed43
2023-04-28;25.0;30.91256;TCN_seed43
2023-04-28;36.0;42.235836;TCN_seed43
2023-04-28;101.0;100.81199;TCN_seed43
2023-04-28;71.0;67.72684;TCN_seed43
2023-04-28;37.0;36.89161;TCN_seed43
2023-04-28;94.0;75.95055;TCN_seed43
2023-04-28;18.0;29.057777;TCN_seed43
2023-04-28;149.0;137.1736;TCN_seed43
2023-04-28;165.0;158.65776;TCN_seed43
2023-04-28;43.0;43.172306;TCN_seed43
2023-04-28;113.0;98.9258;TCN_seed43
2023-04-28;155.0;150.9834;TCN_seed43
2023-04-28;81.0;80.27167;TCN_seed43
2023-04-28;161.0;150.6997;TCN_seed43
2023-04-28;146.0;150.26562;TCN_seed43
2023-04-28;53.0;49.83704;TCN_seed43
2023-04-28;90.0;90.53853;TCN_seed43
2023-04-28;191.0;188.6874;TCN_seed43
2023-04-28;124.0;122.52123;TCN_seed43
2023-04-28;48.0;47.824368;TCN_seed43
2023-04-28;69.0;69.57121;TCN_seed43
2023-04-28;22.0;50.76766;TCN_seed43
2023-04-28;75.0;69.38718;TCN_seed43
2023-04-28;110.0;123.16623;TCN_seed43
2023-04-28;140.0;141.7299;TCN_seed43
2023-04-29;187.0;188.26765;TCN_seed43
2023-04-29;117.0;101.28958;TCN_seed43
2023-04-29;69.0;87.57239;TCN_seed43
2023-04-29;132.0;128.10413;TCN_seed43
2023-04-29;115.0;98.93159;TCN_seed43
2023-04-29;128.0;112.647446;TCN_seed43
2023-04-29;88.0;80.592026;TCN_seed43
2023-04-29;110.0;88.11459;TCN_seed43
2023-04-29;106.0;106.59306;TCN_seed43
2023-04-29;190.0;181.36185;TCN_seed43
2023-04-29;64.0;85.142654;TCN_seed43
2023-04-29;111.0;124.955;TCN_seed43
2023-04-29;94.0;91.994286;TCN_seed43
2023-04-29;172.0;170.2673;TCN_seed43
2023-04-29;129.0;122.73073;TCN_seed43
2023-04-29;91.0;87.59537;TCN_seed43
2023-04-29;150.0;139.15256;TCN_seed43
2023-04-29;18.0;40.999367;TCN_seed43
2023-04-29;120.0;126.34929;TCN_seed43
2023-04-29;113.0;75.35857;TCN_seed43
2023-04-29;39.0;52.62095;TCN_seed43
2023-04-29;126.0;117.14316;TCN_seed43
2023-04-29;152.0;150.55447;TCN_seed43
2023-04-29;13.0;20.813213;TCN_seed43
2023-04-29;26.0;35.64351;TCN_seed43
2023-04-29;28.0;49.647552;TCN_seed43
2023-04-29;80.0;79.406044;TCN_seed43
2023-04-29;42.0;44.26575;TCN_seed43
2023-04-29;148.0;150.95026;TCN_seed43
2023-04-29;161.0;148.2158;TCN_seed43
2023-04-29;154.0;160.6327;TCN_seed43
2023-04-29;182.0;179.6705;TCN_seed43
2023-04-29;72.0;81.958084;TCN_seed43
2023-04-29;186.0;183.67868;TCN_seed43
2023-04-29;44.0;28.654377;TCN_seed43
2023-04-29;136.0;132.4241;TCN_seed43
2023-04-29;41.0;60.323566;TCN_seed43
2023-04-29;38.0;54.195187;TCN_seed43
2023-04-29;165.0;164.25653;TCN_seed43
2023-04-29;77.0;90.0674;TCN_seed43
2023-04-29;5.0;14.800709;TCN_seed43
2023-04-29;51.0;33.139515;TCN_seed43
2023-04-29;159.0;153.3372;TCN_seed43
2023-04-29;130.0;114.667786;TCN_seed43
2023-04-29;56.0;42.622288;TCN_seed43
2023-04-29;169.0;163.13455;TCN_seed43
2023-04-29;127.0;122.82269;TCN_seed43
2023-04-29;9.0;25.04172;TCN_seed43
2023-04-29;19.0;30.598053;TCN_seed43
2023-04-29;62.0;57.295692;TCN_seed43
2023-04-29;163.0;160.17114;TCN_seed43
2023-04-29;109.0;105.80121;TCN_seed43
2023-04-29;29.0;24.714586;TCN_seed43
2023-04-29;40.0;21.686642;TCN_seed43
2023-04-29;131.0;134.9637;TCN_seed43
2023-04-29;158.0;162.09299;TCN_seed43
2023-04-29;46.0;60.78804;TCN_seed43
2023-04-29;15.0;33.591022;TCN_seed43
2023-04-29;14.0;29.662405;TCN_seed43
2023-04-29;101.0;123.060745;TCN_seed43
2023-04-29;112.0;113.67042;TCN_seed43
2023-04-29;43.0;22.74644;TCN_seed43
2023-04-29;122.0;124.20549;TCN_seed43
2023-04-29;181.0;180.83182;TCN_seed43
2023-04-29;149.0;154.72028;TCN_seed43
2023-04-29;173.0;173.60846;TCN_seed43
2023-04-29;119.0;83.11917;TCN_seed43
2023-04-29;151.0;147.49751;TCN_seed43
2023-04-29;146.0;147.38528;TCN_seed43
2023-04-29;82.0;76.63953;TCN_seed43
2023-04-29;147.0;143.57129;TCN_seed43
2023-04-29;155.0;142.2384;TCN_seed43
2023-04-29;194.0;191.35075;TCN_seed43
2023-04-29;137.0;141.44498;TCN_seed43
2023-04-29;198.0;196.36102;TCN_seed43
2023-04-29;176.0;177.32996;TCN_seed43
2023-04-29;102.0;92.363106;TCN_seed43
2023-04-29;58.0;52.31779;TCN_seed43
2023-04-29;98.0;95.81462;TCN_seed43
2023-04-29;61.0;65.374626;TCN_seed43
2023-04-29;95.0;107.72006;TCN_seed43
2023-04-29;167.0;162.8776;TCN_seed43
2023-04-29;192.0;192.0473;TCN_seed43
2023-04-29;34.0;23.523556;TCN_seed43
2023-04-29;99.0;97.47429;TCN_seed43
2023-04-29;145.0;156.59052;TCN_seed43
2023-04-29;27.0;17.942932;TCN_seed43
2023-04-29;50.0;41.967274;TCN_seed43
2023-04-29;87.0;73.35882;TCN_seed43
2023-04-29;47.0;51.880955;TCN_seed43
2023-04-29;3.0;10.853714;TCN_seed43
2023-04-29;22.0;28.365524;TCN_seed43
2023-04-29;183.0;185.19916;TCN_seed43
2023-04-29;4.0;11.434867;TCN_seed43
2023-04-29;71.0;71.60026;TCN_seed43
2023-04-29;139.0;132.61304;TCN_seed43
2023-04-29;100.0;111.20448;TCN_seed43
2023-04-29;76.0;62.490788;TCN_seed43
2023-04-29;144.0;143.94202;TCN_seed43
2023-04-29;85.0;98.30524;TCN_seed43
2023-04-29;1.0;18.578884;TCN_seed43
2023-04-29;67.0;60.386936;TCN_seed43
2023-04-29;103.0;91.550415;TCN_seed43
2023-04-29;89.0;85.236694;TCN_seed43
2023-04-29;75.0;63.03792;TCN_seed43
2023-04-29;54.0;70.469696;TCN_seed43
2023-04-29;1.0;8.252207;TCN_seed43
2023-04-29;57.0;59.912647;TCN_seed43
2023-04-29;35.0;56.722363;TCN_seed43
2023-04-29;196.0;195.38287;TCN_seed43
2023-04-29;12.0;11.470025;TCN_seed43
2023-04-29;174.0;175.60275;TCN_seed43
2023-04-29;166.0;171.88403;TCN_seed43
2023-04-29;73.0;63.745533;TCN_seed43
2023-04-29;63.0;62.841644;TCN_seed43
2023-04-29;96.0;87.76945;TCN_seed43
2023-04-29;78.0;78.75491;TCN_seed43
2023-04-29;123.0;104.5966;TCN_seed43
2023-04-29;124.0;124.65164;TCN_seed43
2023-04-29;52.0;45.6624;TCN_seed43
2023-04-29;83.0;85.72007;TCN_seed43
2023-04-29;53.0;68.23526;TCN_seed43
2023-04-29;135.0;134.68768;TCN_seed43
2023-04-29;116.0;119.9292;TCN_seed43
2023-04-29;160.0;156.98872;TCN_seed43
2023-04-29;33.0;33.927822;TCN_seed43
2023-04-29;170.0;166.27658;TCN_seed43
2023-04-29;17.0;23.884909;TCN_seed43
2023-04-29;125.0;117.98984;TCN_seed43
2023-04-29;81.0;105.756874;TCN_seed43
2023-04-29;189.0;184.15692;TCN_seed43
2023-04-29;25.0;31.513275;TCN_seed43
2023-04-29;199.0;193.1048;TCN_seed43
2023-04-29;2.0;24.650528;TCN_seed43
2023-04-29;162.0;160.19528;TCN_seed43
2023-04-29;175.0;168.38684;TCN_seed43
2023-04-29;74.0;80.50311;TCN_seed43
2023-04-29;108.0;111.083496;TCN_seed43
2023-04-29;180.0;174.76286;TCN_seed43
2023-04-29;157.0;154.4336;TCN_seed43
2023-04-29;10.0;35.88251;TCN_seed43
2023-04-29;134.0;137.36882;TCN_seed43
2023-04-29;140.0;135.46155;TCN_seed43
2023-04-29;93.0;75.59224;TCN_seed43
2023-04-29;185.0;184.58301;TCN_seed43
2023-04-29;171.0;167.44339;TCN_seed43
2023-04-29;79.0;100.38559;TCN_seed43
2023-04-29;21.0;42.403614;TCN_seed43
2023-04-29;84.0;74.51287;TCN_seed43
2023-04-29;30.0;16.255926;TCN_seed43
2023-04-29;90.0;63.4175;TCN_seed43
2023-04-29;49.0;70.57736;TCN_seed43
2023-04-29;197.0;194.26988;TCN_seed43
2023-04-29;23.0;14.848295;TCN_seed43
2023-04-29;59.0;46.38516;TCN_seed43
2023-04-29;177.0;172.03241;TCN_seed43
2023-04-29;153.0;150.17926;TCN_seed43
2023-04-29;105.0;95.05527;TCN_seed43
2023-04-29;184.0;182.22813;TCN_seed43
2023-04-29;13.0;30.308899;TCN_seed43
2023-04-29;70.0;74.55313;TCN_seed43
2023-04-29;143.0;140.41594;TCN_seed43
2023-04-29;37.0;35.715824;TCN_seed43
2023-04-29;30.0;35.145096;TCN_seed43
2023-04-29;60.0;51.75886;TCN_seed43
2023-04-29;133.0;134.37386;TCN_seed43
2023-04-29;45.0;35.586117;TCN_seed43
2023-04-29;200.0;198.50809;TCN_seed43
2023-04-29;193.0;190.08328;TCN_seed43
2023-04-29;156.0;141.59717;TCN_seed43
2023-04-29;1.0;11.590831;TCN_seed43
2023-04-29;16.0;29.194382;TCN_seed43
2023-04-29;86.0;71.66672;TCN_seed43
2023-04-29;168.0;169.7984;TCN_seed43
2023-04-29;195.0;193.01794;TCN_seed43
2023-04-29;121.0;129.08524;TCN_seed43
2023-04-29;142.0;144.37457;TCN_seed43
2023-04-29;48.0;51.875034;TCN_seed43
2023-04-29;164.0;167.88054;TCN_seed43
2023-04-29;114.0;119.6658;TCN_seed43
2023-04-29;141.0;139.70767;TCN_seed43
2023-04-29;104.0;117.48677;TCN_seed43
2023-04-29;32.0;47.381237;TCN_seed43
2023-04-29;97.0;85.843;TCN_seed43
2023-04-29;118.0;107.225784;TCN_seed43
2023-04-29;92.0;114.60033;TCN_seed43
2023-04-29;191.0;190.26262;TCN_seed43
2023-04-29;188.0;187.96103;TCN_seed43
2023-04-29;179.0;176.1644;TCN_seed43
2023-04-29;65.0;49.010956;TCN_seed43
2023-04-29;66.0;40.489223;TCN_seed43
2023-04-29;55.0;27.039082;TCN_seed43
2023-04-29;7.0;25.655827;TCN_seed43
2023-04-29;27.0;15.148563;TCN_seed43
2023-04-29;31.0;37.934612;TCN_seed43
2023-04-29;68.0;93.472916;TCN_seed43
2023-04-29;107.0;98.68529;TCN_seed43
2023-04-29;178.0;178.68192;TCN_seed43
2023-04-29;138.0;128.01193;TCN_seed43
2023-04-30;174.0;170.51776;TCN_seed43
2023-04-30;24.0;13.064883;TCN_seed43
2023-04-30;141.0;140.60419;TCN_seed43
2023-04-30;39.0;84.069824;TCN_seed43
2023-04-30;149.0;151.75172;TCN_seed43
2023-04-30;95.0;90.272995;TCN_seed43
2023-04-30;75.0;10.969932;TCN_seed43
2023-04-30;186.0;186.8887;TCN_seed43
2023-04-30;132.0;129.04196;TCN_seed43
2023-04-30;157.0;156.20331;TCN_seed43
2023-04-30;105.0;120.39016;TCN_seed43
2023-04-30;1.0;29.309406;TCN_seed43
2023-04-30;115.0;116.36548;TCN_seed43
2023-04-30;121.0;129.84576;TCN_seed43
2023-04-30;160.0;154.71837;TCN_seed43
2023-04-30;185.0;184.25674;TCN_seed43
2023-04-30;172.0;176.23627;TCN_seed43
2023-04-30;17.0;37.51993;TCN_seed43
2023-04-30;77.0;68.65837;TCN_seed43
2023-04-30;30.0;37.141453;TCN_seed43
2023-04-30;181.0;179.79318;TCN_seed43
2023-04-30;89.0;90.1098;TCN_seed43
2023-04-30;79.0;71.77309;TCN_seed43
2023-04-30;151.0;149.36896;TCN_seed43
2023-04-30;31.0;56.41527;TCN_seed43
2023-04-30;145.0;140.48123;TCN_seed43
2023-04-30;63.0;47.03542;TCN_seed43
2023-04-30;101.0;86.246254;TCN_seed43
2023-04-30;84.0;104.988556;TCN_seed43
2023-04-30;180.0;178.93253;TCN_seed43
2023-04-30;53.0;54.288673;TCN_seed43
2023-04-30;12.0;38.16142;TCN_seed43
2023-04-30;47.0;46.232944;TCN_seed43
2023-04-30;13.0;23.84596;TCN_seed43
2023-04-30;134.0;127.31764;TCN_seed43
2023-04-30;171.0;169.5946;TCN_seed43
2023-04-30;163.0;159.22046;TCN_seed43
2023-04-30;129.0;129.82417;TCN_seed43
2023-04-30;199.0;193.23627;TCN_seed43
2023-04-30;34.0;32.740143;TCN_seed43
2023-04-30;127.0;133.47675;TCN_seed43
2023-04-30;192.0;189.98436;TCN_seed43
2023-04-30;195.0;192.76997;TCN_seed43
2023-04-30;66.0;52.31841;TCN_seed43
2023-04-30;164.0;162.76114;TCN_seed43
2023-04-30;45.0;30.373034;TCN_seed43
2023-04-30;38.0;31.099684;TCN_seed43
2023-04-30;193.0;191.27444;TCN_seed43
2023-04-30;90.0;91.79339;TCN_seed43
2023-04-30;33.0;30.064842;TCN_seed43
2023-04-30;18.0;22.965633;TCN_seed43
2023-04-30;169.0;168.33514;TCN_seed43
2023-04-30;165.0;166.7711;TCN_seed43
2023-04-30;110.0;120.674545;TCN_seed43
2023-04-30;200.0;198.56827;TCN_seed43
2023-04-30;78.0;43.786022;TCN_seed43
2023-04-30;184.0;185.11786;TCN_seed43
2023-04-30;23.0;17.906307;TCN_seed43
2023-04-30;27.0;18.11085;TCN_seed43
2023-04-30;4.0;14.060092;TCN_seed43
2023-04-30;102.0;100.60199;TCN_seed43
2023-04-30;168.0;172.00117;TCN_seed43
2023-04-30;179.0;177.57855;TCN_seed43
2023-04-30;144.0;139.12062;TCN_seed43
2023-04-30;46.0;46.213863;TCN_seed43
2023-04-30;113.0;109.4041;TCN_seed43
2023-04-30;44.0;47.36497;TCN_seed43
2023-04-30;28.0;14.415203;TCN_seed43
2023-04-30;25.0;55.75732;TCN_seed43
2023-04-30;108.0;92.33702;TCN_seed43
2023-04-30;64.0;54.665295;TCN_seed43
2023-04-30;198.0;196.40015;TCN_seed43
2023-04-30;126.0;121.89536;TCN_seed43
2023-04-30;21.0;30.079702;TCN_seed43
2023-04-30;94.0;112.86284;TCN_seed43
2023-04-30;109.0;106.531494;TCN_seed43
