y_true;y_pred
170.0;171.51575
184.0;179.49963
34.0;67.45053
196.0;191.75644
62.0;84.69487
55.0;79.0456
166.0;164.40889
35.0;25.834677
9.0;11.842866
176.0;171.78427
66.0;126.953766
179.0;172.10358
11.0;18.905165
195.0;189.66226
65.0;53.228775
170.0;163.43071
162.0;167.60239
155.0;154.20572
28.0;37.1703
37.0;44.29204
132.0;116.758896
198.0;194.13704
80.0;69.413025
26.0;41.512657
42.0;44.172707
19.0;33.866222
147.0;134.94385
143.0;140.38925
41.0;25.11907
51.0;68.78227
104.0;92.68432
192.0;189.70755
100.0;123.32204
200.0;190.59651
112.0;67.01385
182.0;178.12299
119.0;86.16318
126.0;117.81458
190.0;179.97224
46.0;45.408978
8.0;42.76719
156.0;152.45305
141.0;165.14594
97.0;109.727806
71.0;59.85102
103.0;113.54809
25.0;28.139256
7.0;49.928547
180.0;179.30356
160.0;147.45117
27.0;33.877136
121.0;99.274055
105.0;91.63803
47.0;43.937454
67.0;23.886812
41.0;35.932205
36.0;66.40078
24.0;23.02435
90.0;100.8296
73.0;76.94104
145.0;141.3996
163.0;156.94037
127.0;103.770546
122.0;80.38594
54.0;40.743916
89.0;50.399544
179.0;162.18271
118.0;107.32297
38.0;43.503105
43.0;48.744728
99.0;75.65943
113.0;112.10405
85.0;89.08491
56.0;51.45098
135.0;87.71795
55.0;65.99536
152.0;133.03653
11.0;14.948499
130.0;141.3977
6.0;9.168444
57.0;18.207644
169.0;170.48337
32.0;23.69639
144.0;140.70305
199.0;196.94864
3.0;17.719168
172.0;161.70242
168.0;163.5272
196.0;188.80942
181.0;186.1066
175.0;169.45462
129.0;112.95705
173.0;141.55472
24.0;68.214874
29.0;24.604586
98.0;103.079315
171.0;163.60663
123.0;70.78962
12.0;17.736916
136.0;130.48099
77.0;89.845985
62.0;51.985886
7.0;13.546704
61.0;31.598783
139.0;134.7697
70.0;50.638733
188.0;186.52032
158.0;153.98935
149.0;144.77371
134.0;120.39249
39.0;20.18943
101.0;99.61116
157.0;142.96239
78.0;79.38668
58.0;36.58222
124.0;110.38882
40.0;57.888336
102.0;112.762436
187.0;179.96484
191.0;184.34435
110.0;110.02414
176.0;173.05896
161.0;154.001
128.0;84.14801
186.0;179.28117
111.0;96.77754
81.0;68.48388
154.0;155.5028
115.0;37.23404
166.0;156.14383
137.0;138.87329
74.0;76.4489
120.0;110.3355
95.0;79.35278
133.0;133.3463
142.0;145.87424
84.0;94.54063
91.0;66.49511
54.0;47.51476
131.0;117.677956
63.0;16.948761
60.0;31.68271
178.0;170.44006
125.0;116.85728
108.0;99.04458
165.0;158.33168
25.0;49.6229
72.0;58.948296
47.0;41.284225
64.0;64.314545
183.0;178.6973
53.0;32.461937
92.0;106.65921
28.0;18.288244
50.0;48.546173
67.0;92.24576
167.0;166.39984
15.0;70.51213
116.0;111.9356
148.0;129.88905
13.0;61.364822
153.0;150.5933
69.0;66.256256
15.0;41.042
79.0;67.98682
164.0;161.32953
88.0;90.41035
197.0;192.7788
151.0;142.49464
177.0;171.74883
109.0;120.840775
185.0;163.69029
174.0;165.82971
52.0;50.604507
68.0;36.54472
159.0;151.8635
93.0;90.4261
75.0;49.49885
140.0;137.82224
49.0;44.86846
106.0;107.82042
76.0;67.52275
184.0;182.85896
96.0;79.196945
35.0;87.936874
114.0;117.432175
83.0;79.37941
86.0;67.28725
31.0;73.97807
189.0;175.65878
117.0;118.18714
94.0;82.04084
193.0;182.49925
33.0;22.812382
194.0;188.0868
150.0;150.80365
4.0;29.002493
45.0;34.90374
107.0;86.19831
82.0;102.72324
138.0;138.30313
146.0;127.69356
87.0;71.395454
195.0;190.61215
191.0;175.5209
169.0;168.03326
165.0;169.74338
70.0;90.674164
72.0;99.4202
107.0;119.85739
99.0;108.77905
58.0;62.486336
56.0;36.62687
23.0;25.509594
192.0;183.4786
142.0;130.90134
148.0;153.92526
163.0;154.04077
15.0;47.044697
62.0;31.183996
196.0;187.02289
186.0;180.82953
67.0;38.34453
3.0;64.74483
120.0;119.03032
32.0;84.70175
129.0;114.234406
119.0;117.65421
91.0;109.241516
108.0;73.74216
93.0;118.5683
43.0;49.17607
74.0;96.15585
13.0;9.379389
125.0;116.59292
168.0;161.06853
109.0;125.6409
3.0;23.76065
134.0;129.04028
166.0;153.344
149.0;136.40585
22.0;17.513435
84.0;114.46915
150.0;137.36732
37.0;52.836113
126.0;136.97891
174.0;155.97188
121.0;128.50081
57.0;62.505306
4.0;28.844719
162.0;152.08533
97.0;105.929245
200.0;196.87677
138.0;92.06709
19.0;34.504673
140.0;138.27254
124.0;107.87506
46.0;47.281197
68.0;81.41569
45.0;43.120193
66.0;92.365685
60.0;38.92041
48.0;41.934624
152.0;156.43234
39.0;43.4898
21.0;47.13608
79.0;65.95232
77.0;66.57636
71.0;75.45404
102.0;94.59421
52.0;45.961903
37.0;22.528555
167.0;156.13391
39.0;21.489717
187.0;181.21152
130.0;141.72205
40.0;33.411118
171.0;164.0261
139.0;115.29503
198.0;194.17163
132.0;97.54852
53.0;23.10771
188.0;186.87311
90.0;78.01285
4.0;36.52601
199.0;190.2384
87.0;72.62401
115.0;101.34416
100.0;101.04762
23.0;66.19392
42.0;46.839054
94.0;109.92627
89.0;92.665115
114.0;127.34387
137.0;127.07753
195.0;187.20389
190.0;183.13957
65.0;59.423187
156.0;160.15872
36.0;79.9249
112.0;113.34168
2.0;36.72333
7.0;21.066195
113.0;104.77577
106.0;87.05293
158.0;159.40088
49.0;39.959675
86.0;91.34787
176.0;173.32578
4.0;15.953329
145.0;140.22609
9.0;15.729726
110.0;93.29262
154.0;154.20041
64.0;46.03248
7.0;10.733713
69.0;65.794525
131.0;140.93237
63.0;52.810486
127.0;110.7455
98.0;88.0694
146.0;146.65219
6.0;63.645172
161.0;161.26984
35.0;75.07434
143.0;129.60272
197.0;192.74904
173.0;160.21603
177.0;172.58063
123.0;122.43655
17.0;33.081963
104.0;83.37482
59.0;56.95554
82.0;82.83566
50.0;73.57885
136.0;138.9867
135.0;44.201294
76.0;72.0141
182.0;181.80908
26.0;34.306496
30.0;48.585373
5.0;23.288054
164.0;156.25606
81.0;58.37756
153.0;143.69499
78.0;78.265495
111.0;104.34916
144.0;142.45865
170.0;174.66846
184.0;178.88364
30.0;88.04883
55.0;16.43457
33.0;45.69708
88.0;91.12774
128.0;102.24529
118.0;106.2607
178.0;170.17526
96.0;79.097534
2.0;38.510017
80.0;65.26624
83.0;42.781315
4.0;12.8566265
1.0;8.541899
155.0;147.5579
147.0;127.957214
103.0;95.16867
183.0;183.40933
27.0;57.938858
185.0;177.45549
141.0;141.65767
172.0;172.06012
181.0;173.22726
51.0;31.512436
159.0;151.85513
13.0;67.50224
116.0;121.72819
160.0;166.7912
189.0;187.88573
73.0;96.70239
193.0;191.83017
80.0;54.14681
61.0;17.119406
38.0;50.244694
157.0;165.78554
31.0;23.612356
105.0;111.87575
18.0;26.67832
194.0;190.58398
175.0;165.31119
179.0;164.63751
75.0;37.903465
44.0;67.04276
101.0;125.486824
117.0;94.35458
180.0;164.6576
122.0;89.38394
85.0;87.445625
133.0;127.720894
92.0;103.78826
151.0;153.81947
57.0;46.56725
75.0;68.453125
140.0;147.0846
33.0;40.52631
176.0;170.95544
36.0;41.09966
135.0;130.66687
25.0;29.309359
159.0;153.5604
77.0;41.533745
101.0;93.37582
48.0;49.200584
157.0;149.79773
182.0;182.42996
102.0;89.47827
154.0;150.81728
170.0;158.22849
144.0;139.62689
103.0;91.62001
138.0;127.351425
173.0;160.45966
63.0;41.685307
90.0;83.5829
35.0;45.840694
79.0;116.36217
55.0;52.478474
81.0;78.14117
123.0;139.58513
95.0;97.5297
111.0;111.97988
29.0;28.546442
19.0;72.60991
141.0;132.69289
167.0;164.21051
179.0;173.02063
30.0;27.539375
120.0;117.992
26.0;32.902645
12.0;11.066191
32.0;34.540203
96.0;94.27574
108.0;118.07698
160.0;155.06186
190.0;183.90076
66.0;67.28822
45.0;32.50216
74.0;82.31602
11.0;15.240132
99.0;120.11937
126.0;116.34246
193.0;187.7521
122.0;94.43906
54.0;31.383924
2.0;45.292847
59.0;68.87239
191.0;183.74432
156.0;154.0398
34.0;92.75498
145.0;143.67714
158.0;148.56499
67.0;65.62253
115.0;114.48435
38.0;42.389946
100.0;98.69988
161.0;163.03316
104.0;81.38042
194.0;186.21298
8.0;22.18968
11.0;24.127092
97.0;42.374123
83.0;82.2638
146.0;141.56192
195.0;189.20395
17.0;63.94335
21.0;39.18618
89.0;91.23657
116.0;107.86754
155.0;150.29831
187.0;186.64407
27.0;47.57601
117.0;113.228584
107.0;98.23453
69.0;77.958466
94.0;87.05199
178.0;169.35654
186.0;180.34808
188.0;181.65213
200.0;190.77214
87.0;83.86844
113.0;108.92732
84.0;50.730404
110.0;109.384155
150.0;153.8833
53.0;27.647406
137.0;102.84752
143.0;137.53357
8.0;17.432905
124.0;109.35122
49.0;44.6248
148.0;146.74814
46.0;45.41986
97.0;72.80934
72.0;54.979267
7.0;14.893402
196.0;189.75037
131.0;126.24091
78.0;75.03208
20.0;16.24503
31.0;36.35055
93.0;38.975998
168.0;165.25208
24.0;14.354571
49.0;31.77799
58.0;33.15784
133.0;125.59096
129.0;123.51759
16.0;29.768602
105.0;91.78235
118.0;142.8936
60.0;52.028473
86.0;105.57167
61.0;61.973614
153.0;134.62375
14.0;15.59547
166.0;166.26685
175.0;166.7893
127.0;120.753746
76.0;69.81952
62.0;102.57919
105.0;27.361029
23.0;29.177145
130.0;102.540985
180.0;158.04652
139.0;136.2424
165.0;132.42265
199.0;195.96574
119.0;115.83093
47.0;56.78433
128.0;108.016716
19.0;26.312723
52.0;47.163055
163.0;161.49872
106.0;92.311264
22.0;22.347563
142.0;141.077
39.0;16.608408
65.0;23.313433
121.0;119.05818
85.0;127.05138
70.0;76.85742
147.0;137.96365
40.0;62.684307
56.0;65.19498
109.0;120.09166
181.0;170.39627
12.0;9.569086
88.0;85.19328
51.0;43.024082
197.0;192.71652
192.0;190.7877
174.0;169.10707
177.0;172.06485
169.0;164.99734
54.0;55.94195
162.0;162.10718
72.0;76.928894
183.0;179.56631
189.0;182.20541
43.0;38.851948
136.0;117.600204
82.0;76.21597
41.0;52.955467
184.0;176.75714
98.0;95.510605
198.0;194.27606
64.0;21.120577
92.0;100.40715
164.0;160.49142
80.0;84.254776
185.0;177.38608
134.0;133.04718
42.0;20.573355
132.0;115.499374
91.0;111.32504
114.0;84.50852
172.0;166.97012
28.0;37.295464
112.0;102.52467
125.0;140.3308
151.0;150.4558
171.0;171.32605
152.0;149.27261
73.0;60.18243
71.0;73.53362
44.0;46.95321
50.0;49.333977
3.0;27.49412
115.0;102.05684
47.0;54.62873
128.0;133.72368
158.0;154.95053
66.0;44.952095
56.0;53.846355
150.0;146.85953
50.0;30.354923
29.0;23.316166
189.0;184.28165
169.0;164.6277
34.0;20.925968
57.0;37.008766
112.0;105.826065
43.0;42.10498
127.0;124.85593
94.0;89.20611
198.0;194.29178
133.0;119.70147
34.0;34.07112
25.0;29.1583
185.0;178.64708
32.0;26.290346
101.0;75.45925
93.0;87.24508
51.0;42.097248
5.0;16.628117
177.0;168.3265
55.0;54.17853
109.0;84.01642
123.0;118.85291
105.0;106.830956
75.0;64.70096
107.0;109.23317
157.0;153.048
15.0;14.909315
170.0;166.62302
18.0;31.76081
60.0;48.576824
69.0;50.73239
89.0;99.05864
36.0;37.645844
102.0;96.413765
135.0;127.34097
19.0;45.86281
126.0;118.67612
143.0;64.53917
64.0;54.57934
63.0;63.48021
131.0;127.911575
152.0;151.11826
110.0;99.52203
147.0;141.40273
54.0;46.13091
196.0;192.71262
49.0;42.7987
174.0;170.07281
132.0;117.459404
164.0;154.63449
81.0;75.00052
193.0;188.86938
72.0;74.26108
104.0;91.94006
70.0;69.39813
16.0;33.112305
118.0;115.17131
21.0;42.58449
154.0;145.85886
6.0;7.804894
14.0;11.319275
27.0;28.058928
88.0;94.680984
124.0;120.488174
149.0;144.42352
67.0;65.447655
180.0;155.68237
120.0;118.044586
141.0;137.53688
58.0;43.354805
162.0;153.56517
178.0;171.86972
163.0;157.7428
184.0;178.96564
113.0;98.429245
31.0;38.08267
117.0;112.84105
78.0;72.72036
39.0;35.09056
200.0;189.10403
85.0;71.8008
111.0;112.08333
22.0;42.373276
100.0;87.978935
99.0;91.99242
45.0;41.532906
73.0;68.341125
12.0;18.688429
13.0;12.28382
119.0;119.322205
33.0;63.904274
121.0;116.11739
191.0;183.60956
86.0;71.85445
194.0;189.57852
155.0;152.56184
83.0;83.108406
87.0;78.98273
138.0;131.04146
80.0;79.10621
156.0;156.39682
92.0;99.74609
183.0;177.27222
106.0;97.56371
179.0;172.78139
139.0;132.97612
40.0;32.896732
145.0;141.10211
79.0;68.4024
129.0;125.76869
26.0;36.19015
167.0;161.23477
35.0;37.615265
41.0;41.13504
187.0;182.49683
90.0;83.296234
24.0;26.033827
2.0;22.372412
38.0;36.890877
76.0;71.16634
172.0;166.17592
71.0;65.51033
97.0;102.7575
11.0;11.72856
116.0;105.49713
46.0;48.27353
17.0;49.56271
95.0;96.18103
82.0;80.94359
84.0;79.35814
165.0;159.22116
62.0;24.552608
74.0;99.406235
37.0;35.70709
122.0;115.359024
48.0;54.47664
6.0;14.521037
23.0;20.26203
3.0;12.906089
153.0;158.98737
42.0;41.40049
144.0;140.82953
192.0;189.89462
68.0;62.331482
151.0;146.7522
91.0;86.12022
134.0;127.21372
77.0;84.57314
130.0;133.1352
96.0;95.28465
159.0;153.23177
136.0;130.75385
30.0;22.317934
53.0;45.51796
140.0;136.90788
98.0;83.59572
59.0;44.470505
137.0;142.98013
188.0;180.04016
181.0;172.18764
44.0;38.91111
176.0;171.5462
1.0;11.6674595
190.0;185.41644
173.0;153.09854
10.0;29.344336
182.0;187.36754
142.0;138.08182
114.0;105.668274
171.0;168.09329
166.0;162.0592
148.0;138.40381
160.0;156.92203
175.0;169.2515
108.0;93.76456
9.0;22.625874
125.0;119.67585
161.0;155.26294
146.0;141.02916
195.0;185.1284
199.0;196.69427
197.0;189.83372
168.0;165.85849
65.0;51.729748
52.0;39.897564
20.0;26.106161
186.0;179.34698
103.0;101.37198
87.0;69.283966
65.0;72.91327
140.0;140.01904
13.0;15.479975
107.0;94.601974
69.0;66.163574
113.0;102.41516
167.0;160.71205
172.0;147.62048
25.0;17.288992
58.0;31.676064
43.0;33.319687
137.0;129.3627
75.0;64.97216
14.0;13.02628
26.0;21.964708
40.0;31.680578
143.0;139.96335
53.0;62.61801
139.0;128.65848
33.0;39.276546
163.0;155.22527
44.0;28.60024
119.0;102.112595
117.0;115.80539
78.0;73.83518
186.0;179.23915
199.0;190.94939
36.0;38.508472
3.0;10.868601
109.0;101.12923
86.0;69.27025
29.0;34.146217
118.0;118.206345
8.0;17.815565
127.0;120.00838
193.0;189.48499
115.0;112.26078
82.0;82.11917
17.0;47.84739
81.0;78.08784
154.0;149.36029
195.0;185.58664
89.0;82.77171
160.0;155.06673
189.0;182.329
46.0;40.71462
136.0;133.72745
101.0;89.57024
192.0;188.77231
41.0;35.587067
84.0;71.806625
129.0;104.16025
91.0;90.56961
187.0;183.02979
126.0;121.7478
148.0;142.6687
150.0;137.80766
57.0;37.667404
200.0;195.84442
20.0;22.459867
102.0;96.21598
165.0;157.55942
116.0;109.94344
68.0;28.574667
135.0;120.80147
9.0;5.424191
130.0;123.456955
169.0;164.89883
21.0;18.943304
19.0;28.835945
6.0;14.70241
90.0;93.45674
171.0;164.3582
161.0;150.78192
128.0;115.00955
111.0;102.24533
85.0;76.89033
123.0;119.557144
194.0;188.38498
99.0;93.85465
180.0;179.25224
71.0;72.36073
174.0;169.16501
173.0;169.55486
72.0;70.19159
11.0;22.603418
183.0;170.99246
23.0;27.44036
12.0;25.041597
74.0;37.422615
10.0;13.744358
196.0;189.4624
156.0;144.92607
176.0;170.73462
15.0;12.5998745
146.0;139.38141
54.0;46.10023
152.0;148.738
106.0;102.69339
197.0;192.70358
35.0;40.438225
149.0;150.18408
178.0;171.65367
48.0;43.103542
184.0;179.42047
96.0;51.326897
162.0;158.90234
155.0;152.42917
104.0;95.85299
124.0;127.75998
95.0;67.46821
182.0;177.32245
147.0;126.4037
94.0;93.86519
51.0;41.08888
80.0;77.924904
179.0;173.5521
55.0;41.35975
181.0;175.01703
27.0;24.263731
62.0;50.271484
59.0;59.051044
47.0;51.56401
79.0;78.4401
97.0;93.19919
134.0;130.1467
120.0;124.27131
83.0;82.6443
100.0;92.2014
64.0;47.293797
141.0;135.7935
138.0;143.55164
66.0;54.890438
61.0;62.04226
45.0;43.54985
133.0;122.34245
110.0;102.96792
31.0;31.741632
63.0;52.47432
76.0;60.53321
18.0;41.76414
67.0;100.30992
125.0;122.09686
122.0;126.2514
157.0;153.04556
37.0;33.38918
34.0;37.185066
144.0;137.088
121.0;103.70057
5.0;10.630452
168.0;162.32663
49.0;44.977036
34.0;19.200262
77.0;42.49861
153.0;148.90729
32.0;62.175484
4.0;19.252539
114.0;107.799286
177.0;167.84036
16.0;21.956657
108.0;97.6093
70.0;60.862293
131.0;121.64401
38.0;37.930775
1.0;11.7741375
166.0;165.22443
88.0;85.0443
98.0;100.02
103.0;100.94771
50.0;47.82312
52.0;36.23208
190.0;185.59137
188.0;185.54248
145.0;139.80377
56.0;53.087643
170.0;165.17831
93.0;81.51807
30.0;30.769365
142.0;141.06519
60.0;78.009895
28.0;27.573385
73.0;61.305573
175.0;171.31665
185.0;179.30847
198.0;194.32414
39.0;38.182774
105.0;112.48886
42.0;30.95366
112.0;99.946205
132.0;120.080826
22.0;30.321348
164.0;159.08228
159.0;154.24078
151.0;145.91066
5.0;12.459495
7.0;12.970573
92.0;87.63138
158.0;155.68405
191.0;184.45618
176.0;171.14047
22.0;42.102547
50.0;49.867496
151.0;132.395
98.0;96.33619
78.0;83.958084
183.0;178.45569
113.0;24.912352
84.0;73.156494
11.0;17.052095
66.0;74.725655
97.0;71.64172
51.0;40.784885
148.0;141.51532
127.0;107.99165
27.0;41.485447
146.0;140.1952
136.0;127.86961
182.0;180.24692
159.0;159.34285
36.0;39.064568
62.0;46.33494
1.0;11.102516
106.0;113.710556
171.0;157.21228
39.0;43.388844
132.0;129.37589
133.0;125.84866
134.0;128.53883
33.0;27.75107
135.0;130.4346
177.0;173.8007
169.0;158.45728
23.0;18.54239
73.0;86.33173
94.0;118.58622
9.0;16.427603
56.0;76.78952
185.0;182.75146
174.0;169.79262
3.0;13.538324
20.0;34.396755
69.0;48.32956
45.0;40.828697
49.0;59.905075
75.0;57.620834
198.0;194.34354
44.0;54.163197
128.0;137.85641
108.0;114.882
145.0;137.86569
147.0;156.31958
74.0;47.688553
137.0;130.52756
5.0;14.587053
8.0;45.155403
17.0;72.60989
29.0;42.34758
18.0;24.052279
114.0;113.10048
163.0;160.65631
102.0;94.52308
38.0;53.471893
86.0;95.15811
181.0;175.21439
42.0;23.847017
104.0;99.372826
21.0;23.981909
129.0;131.39352
91.0;78.8135
140.0;139.59558
157.0;151.45685
172.0;166.82999
191.0;185.13844
200.0;195.73016
41.0;54.83667
12.0;19.762245
32.0;19.052076
187.0;185.44818
164.0;155.63034
139.0;129.33817
65.0;53.816082
197.0;191.38986
20.0;27.292948
149.0;146.3565
24.0;44.10645
47.0;41.092003
120.0;98.66954
95.0;82.48958
126.0;99.75148
46.0;65.20882
103.0;99.27501
99.0;83.24953
167.0;163.29655
19.0;101.86345
81.0;62.04139
179.0;172.65279
31.0;39.296505
87.0;89.77301
166.0;161.41441
119.0;109.533134
186.0;172.14546
16.0;23.58738
48.0;25.33514
109.0;95.84746
76.0;70.29178
175.0;168.9273
79.0;75.85679
112.0;105.897964
184.0;179.2345
59.0;46.75179
96.0;71.68851
29.0;19.515507
52.0;46.3906
60.0;70.59072
100.0;93.910034
14.0;26.474281
70.0;36.03295
107.0;104.28848
2.0;12.603161
67.0;65.02759
105.0;101.08334
58.0;33.030678
195.0;191.13051
123.0;120.04944
26.0;28.269777
153.0;145.62646
161.0;153.67523
110.0;91.575134
7.0;13.21537
190.0;184.52707
116.0;97.845215
11.0;12.858328
141.0;137.72379
152.0;147.05128
142.0;140.29442
180.0;178.0726
72.0;104.31621
89.0;77.144806
57.0;51.33864
165.0;155.98349
64.0;67.1524
68.0;64.43607
71.0;71.29306
25.0;30.302994
193.0;189.30768
92.0;110.590225
55.0;31.694462
19.0;39.911148
168.0;165.51593
93.0;52.586735
77.0;72.78179
8.0;12.0287
131.0;105.20595
160.0;153.64499
53.0;37.79925
117.0;107.02428
7.0;12.517376
12.0;19.65581
54.0;44.36978
162.0;161.36053
122.0;125.24834
125.0;133.30963
43.0;71.502785
80.0;76.626045
121.0;112.64672
189.0;188.04184
101.0;91.56412
30.0;36.174225
138.0;114.64108
63.0;65.67496
111.0;104.48015
124.0;120.24328
155.0;149.75531
35.0;24.348278
61.0;33.16596
82.0;81.07982
170.0;167.8713
143.0;144.35204
192.0;182.45132
196.0;185.72064
150.0;138.13406
194.0;188.784
178.0;169.94635
156.0;149.13315
173.0;163.62985
118.0;113.30101
40.0;29.666418
154.0;157.4524
144.0;139.4069
88.0;90.91588
85.0;85.209984
194.0;189.74905
29.0;49.173927
141.0;129.77911
18.0;44.352
155.0;147.80215
124.0;123.00093
168.0;165.28288
142.0;152.51932
140.0;143.88547
117.0;101.49311
17.0;45.341446
41.0;15.890154
128.0;127.531105
50.0;28.499462
118.0;121.491486
180.0;170.79933
83.0;78.9825
85.0;42.716454
52.0;40.927265
16.0;17.295462
102.0;120.900345
15.0;38.940468
164.0;162.11557
7.0;9.813478
132.0;138.81888
86.0;88.209595
127.0;89.756165
31.0;19.141525
106.0;100.409134
193.0;189.56699
159.0;155.38809
200.0;196.57156
6.0;12.459841
151.0;145.25662
74.0;94.80011
45.0;68.17739
171.0;165.50703
2.0;20.657291
169.0;155.91805
66.0;69.85599
123.0;122.64659
173.0;159.69577
103.0;113.63287
73.0;92.18317
174.0;176.09113
104.0;70.185356
65.0;48.802174
172.0;169.41364
23.0;23.786324
27.0;21.014261
113.0;89.46315
188.0;173.4235
138.0;118.38019
70.0;53.05548
60.0;45.86387
32.0;23.557432
32.0;20.518097
179.0;167.4165
94.0;70.555595
87.0;67.55745
148.0;142.71655
197.0;192.56564
19.0;37.765556
11.0;24.840685
152.0;149.95926
153.0;159.3967
82.0;72.83481
120.0;129.87566
36.0;56.52083
154.0;158.0047
89.0;74.89944
196.0;186.85593
195.0;188.26785
14.0;13.632806
126.0;116.47018
136.0;50.048615
61.0;29.700449
143.0;138.74303
77.0;32.801586
56.0;32.873123
129.0;131.0584
162.0;157.93347
55.0;78.03189
79.0;92.024734
26.0;20.375378
163.0;163.18858
160.0;138.37105
158.0;148.4097
192.0;183.8212
57.0;45.186634
59.0;68.199265
121.0;102.851166
92.0;84.82681
25.0;40.730568
33.0;40.762688
111.0;92.92879
125.0;110.75392
46.0;67.38876
101.0;97.26583
116.0;122.976395
68.0;95.736206
133.0;140.97491
28.0;12.87277
53.0;48.21148
49.0;54.074863
10.0;52.549416
69.0;76.26364
166.0;159.22455
63.0;71.778206
48.0;101.49673
139.0;138.99059
161.0;146.944
34.0;15.882479
50.0;33.212696
122.0;108.731
22.0;27.816948
189.0;188.01762
119.0;104.45169
98.0;32.05243
156.0;169.12589
93.0;97.79999
35.0;64.94043
78.0;75.55036
185.0;179.11221
91.0;71.16501
109.0;100.10365
43.0;28.352678
37.0;13.963058
47.0;28.964369
62.0;26.692719
165.0;152.72314
131.0;115.61536
6.0;26.30189
8.0;19.51991
9.0;26.815302
175.0;169.81305
90.0;87.089966
157.0;150.09631
58.0;44.457943
75.0;57.014984
149.0;128.53372
8.0;11.885366
110.0;132.34457
198.0;194.34973
12.0;37.881554
191.0;184.66632
178.0;172.54993
183.0;185.28204
44.0;51.041306
17.0;38.05264
95.0;85.52696
134.0;109.887695
177.0;170.24652
112.0;78.27394
84.0;97.85187
167.0;163.3663
107.0;122.90985
71.0;51.755123
96.0;102.02039
181.0;175.5791
115.0;81.43538
51.0;42.577213
40.0;81.25598
6.0;22.295544
76.0;96.714195
31.0;58.903053
182.0;180.12354
114.0;95.33124
144.0;138.21153
170.0;159.11987
38.0;38.582745
88.0;114.5573
190.0;184.89041
99.0;113.88536
28.0;34.630264
145.0;137.68227
135.0;132.9099
184.0;181.9971
147.0;122.645226
72.0;83.24039
81.0;88.57094
137.0;129.73123
5.0;16.37172
186.0;176.88448
130.0;118.39409
146.0;142.95154
176.0;174.07297
64.0;66.40917
100.0;85.78375
67.0;63.465305
31.0;14.355745
186.0;180.199
97.0;86.24408
133.0;131.82242
22.0;30.669285
81.0;102.0634
101.0;116.46951
79.0;114.016174
23.0;23.946474
156.0;144.88913
126.0;115.93492
104.0;103.561066
58.0;66.177795
166.0;176.5142
21.0;15.169031
152.0;152.19063
87.0;33.084084
148.0;156.76634
73.0;54.926643
62.0;56.63803
149.0;153.49649
65.0;51.623127
26.0;53.326664
63.0;63.13915
52.0;35.633583
91.0;99.53438
125.0;101.940704
189.0;177.53091
74.0;82.29071
98.0;86.87998
41.0;23.089432
134.0;136.52493
44.0;48.91444
140.0;138.94415
185.0;177.52588
122.0;119.451996
197.0;188.90646
127.0;124.56798
114.0;113.13269
188.0;185.45367
