Date;Points_next_2weeks;y_pred;model_name
2023-04-25;191.0;184.45618;TCN
2023-04-26;176.0;171.14047;TCN
2023-04-26;22.0;42.102547;TCN
2023-04-26;50.0;49.867496;TCN
2023-04-26;151.0;132.395;TCN
2023-04-26;98.0;96.33619;TCN
2023-04-26;78.0;83.958084;TCN
2023-04-26;183.0;178.45569;TCN
2023-04-26;113.0;24.912352;TCN
2023-04-26;84.0;73.156494;TCN
2023-04-26;11.0;17.052095;TCN
2023-04-26;66.0;74.725655;TCN
2023-04-26;97.0;71.64172;TCN
2023-04-26;51.0;40.784885;TCN
2023-04-26;148.0;141.51532;TCN
2023-04-26;127.0;107.99165;TCN
2023-04-26;27.0;41.485447;TCN
2023-04-26;146.0;140.1952;TCN
2023-04-26;136.0;127.86961;TCN
2023-04-26;182.0;180.24692;TCN
2023-04-26;159.0;159.34285;TCN
2023-04-26;36.0;39.064568;TCN
2023-04-26;62.0;46.33494;TCN
2023-04-26;1.0;11.102516;TCN
2023-04-26;106.0;113.710556;TCN
2023-04-26;171.0;157.21228;TCN
2023-04-26;39.0;43.388844;TCN
2023-04-26;132.0;129.37589;TCN
2023-04-26;133.0;125.84866;TCN
2023-04-26;134.0;128.53883;TCN
2023-04-26;33.0;27.75107;TCN
2023-04-26;135.0;130.4346;TCN
2023-04-26;177.0;173.8007;TCN
2023-04-26;169.0;158.45728;TCN
2023-04-26;23.0;18.54239;TCN
2023-04-26;73.0;86.33173;TCN
2023-04-26;94.0;118.58622;TCN
2023-04-26;9.0;16.427603;TCN
2023-04-26;56.0;76.78952;TCN
2023-04-26;185.0;182.75146;TCN
2023-04-26;174.0;169.79262;TCN
2023-04-26;3.0;13.538324;TCN
2023-04-26;20.0;34.396755;TCN
2023-04-26;69.0;48.32956;TCN
2023-04-26;45.0;40.828697;TCN
2023-04-26;49.0;59.905075;TCN
2023-04-26;75.0;57.620834;TCN
2023-04-26;198.0;194.34354;TCN
2023-04-26;44.0;54.163197;TCN
2023-04-26;128.0;137.85641;TCN
2023-04-26;108.0;114.882;TCN
2023-04-26;145.0;137.86569;TCN
2023-04-26;147.0;156.31958;TCN
2023-04-26;74.0;47.688553;TCN
2023-04-26;137.0;130.52756;TCN
2023-04-26;5.0;14.587053;TCN
2023-04-26;8.0;45.155403;TCN
2023-04-26;17.0;72.60989;TCN
2023-04-26;29.0;42.34758;TCN
2023-04-26;18.0;24.052279;TCN
2023-04-26;114.0;113.10048;TCN
2023-04-26;163.0;160.65631;TCN
2023-04-26;102.0;94.52308;TCN
2023-04-26;38.0;53.471893;TCN
2023-04-26;86.0;95.15811;TCN
2023-04-26;181.0;175.21439;TCN
2023-04-26;42.0;23.847017;TCN
2023-04-26;104.0;99.372826;TCN
2023-04-26;21.0;23.981909;TCN
2023-04-26;129.0;131.39352;TCN
2023-04-26;91.0;78.8135;TCN
2023-04-26;140.0;139.59558;TCN
2023-04-26;157.0;151.45685;TCN
2023-04-26;172.0;166.82999;TCN
2023-04-26;191.0;185.13844;TCN
2023-04-26;200.0;195.73016;TCN
2023-04-26;41.0;54.83667;TCN
2023-04-26;12.0;19.762245;TCN
2023-04-26;32.0;19.052076;TCN
2023-04-26;187.0;185.44818;TCN
2023-04-26;164.0;155.63034;TCN
2023-04-26;139.0;129.33817;TCN
2023-04-26;65.0;53.816082;TCN
2023-04-26;197.0;191.38986;TCN
2023-04-26;20.0;27.292948;TCN
2023-04-26;149.0;146.3565;TCN
2023-04-26;24.0;44.10645;TCN
2023-04-26;47.0;41.092003;TCN
2023-04-26;120.0;98.66954;TCN
2023-04-26;95.0;82.48958;TCN
2023-04-26;126.0;99.75148;TCN
2023-04-26;46.0;65.20882;TCN
2023-04-26;103.0;99.27501;TCN
2023-04-26;99.0;83.24953;TCN
2023-04-26;167.0;163.29655;TCN
2023-04-26;19.0;101.86345;TCN
2023-04-26;81.0;62.04139;TCN
2023-04-26;179.0;172.65279;TCN
2023-04-26;31.0;39.296505;TCN
2023-04-26;87.0;89.77301;TCN
2023-04-26;166.0;161.41441;TCN
2023-04-26;119.0;109.533134;TCN
2023-04-26;186.0;172.14546;TCN
2023-04-26;16.0;23.58738;TCN
2023-04-26;48.0;25.33514;TCN
2023-04-26;109.0;95.84746;TCN
2023-04-26;76.0;70.29178;TCN
2023-04-26;175.0;168.9273;TCN
2023-04-26;79.0;75.85679;TCN
2023-04-26;112.0;105.897964;TCN
2023-04-26;184.0;179.2345;TCN
2023-04-26;59.0;46.75179;TCN
2023-04-26;96.0;71.68851;TCN
2023-04-26;29.0;19.515507;TCN
2023-04-26;52.0;46.3906;TCN
2023-04-26;60.0;70.59072;TCN
2023-04-26;100.0;93.910034;TCN
2023-04-26;14.0;26.474281;TCN
2023-04-26;70.0;36.03295;TCN
2023-04-26;107.0;104.28848;TCN
2023-04-26;2.0;12.603161;TCN
2023-04-26;67.0;65.02759;TCN
2023-04-26;105.0;101.08334;TCN
2023-04-26;58.0;33.030678;TCN
2023-04-26;195.0;191.13051;TCN
2023-04-26;123.0;120.04944;TCN
2023-04-26;26.0;28.269777;TCN
2023-04-26;153.0;145.62646;TCN
2023-04-26;161.0;153.67523;TCN
2023-04-26;110.0;91.575134;TCN
2023-04-26;7.0;13.21537;TCN
2023-04-26;190.0;184.52707;TCN
2023-04-26;116.0;97.845215;TCN
2023-04-26;11.0;12.858328;TCN
2023-04-26;141.0;137.72379;TCN
2023-04-26;152.0;147.05128;TCN
2023-04-26;142.0;140.29442;TCN
2023-04-26;180.0;178.0726;TCN
2023-04-26;72.0;104.31621;TCN
2023-04-26;89.0;77.144806;TCN
2023-04-26;57.0;51.33864;TCN
2023-04-26;165.0;155.98349;TCN
2023-04-26;64.0;67.1524;TCN
2023-04-26;68.0;64.43607;TCN
2023-04-26;71.0;71.29306;TCN
2023-04-26;25.0;30.302994;TCN
2023-04-26;193.0;189.30768;TCN
2023-04-26;92.0;110.590225;TCN
2023-04-26;55.0;31.694462;TCN
2023-04-26;19.0;39.911148;TCN
2023-04-26;168.0;165.51593;TCN
2023-04-26;93.0;52.586735;TCN
2023-04-26;77.0;72.78179;TCN
2023-04-26;8.0;12.0287;TCN
2023-04-26;131.0;105.20595;TCN
2023-04-26;160.0;153.64499;TCN
2023-04-26;53.0;37.79925;TCN
2023-04-26;117.0;107.02428;TCN
2023-04-26;7.0;12.517376;TCN
2023-04-26;12.0;19.65581;TCN
2023-04-26;54.0;44.36978;TCN
2023-04-26;162.0;161.36053;TCN
2023-04-26;122.0;125.24834;TCN
2023-04-26;125.0;133.30963;TCN
2023-04-26;43.0;71.502785;TCN
2023-04-26;80.0;76.626045;TCN
2023-04-26;121.0;112.64672;TCN
2023-04-26;189.0;188.04184;TCN
2023-04-26;101.0;91.56412;TCN
2023-04-26;30.0;36.174225;TCN
2023-04-26;138.0;114.64108;TCN
2023-04-26;63.0;65.67496;TCN
2023-04-26;111.0;104.48015;TCN
2023-04-26;124.0;120.24328;TCN
2023-04-26;155.0;149.75531;TCN
2023-04-26;35.0;24.348278;TCN
2023-04-26;61.0;33.16596;TCN
2023-04-26;82.0;81.07982;TCN
2023-04-26;170.0;167.8713;TCN
2023-04-26;143.0;144.35204;TCN
2023-04-26;192.0;182.45132;TCN
2023-04-26;196.0;185.72064;TCN
2023-04-26;150.0;138.13406;TCN
2023-04-26;194.0;188.784;TCN
2023-04-26;178.0;169.94635;TCN
2023-04-26;156.0;149.13315;TCN
2023-04-26;173.0;163.62985;TCN
2023-04-26;118.0;113.30101;TCN
2023-04-26;40.0;29.666418;TCN
2023-04-26;154.0;157.4524;TCN
2023-04-26;144.0;139.4069;TCN
2023-04-26;88.0;90.91588;TCN
2023-04-26;85.0;85.209984;TCN
2023-04-27;194.0;189.74905;TCN
2023-04-27;29.0;49.173927;TCN
2023-04-27;141.0;129.77911;TCN
2023-04-27;18.0;44.352;TCN
2023-04-27;155.0;147.80215;TCN
2023-04-27;124.0;123.00093;TCN
2023-04-27;168.0;165.28288;TCN
2023-04-27;142.0;152.51932;TCN
2023-04-27;140.0;143.88547;TCN
2023-04-27;117.0;101.49311;TCN
2023-04-27;17.0;45.341446;TCN
2023-04-27;41.0;15.890154;TCN
2023-04-27;128.0;127.531105;TCN
2023-04-27;50.0;28.499462;TCN
2023-04-27;118.0;121.491486;TCN
2023-04-27;180.0;170.79933;TCN
2023-04-27;83.0;78.9825;TCN
2023-04-27;85.0;42.716454;TCN
2023-04-27;52.0;40.927265;TCN
2023-04-27;16.0;17.295462;TCN
2023-04-27;102.0;120.900345;TCN
2023-04-27;15.0;38.940468;TCN
2023-04-27;164.0;162.11557;TCN
2023-04-27;7.0;9.813478;TCN
2023-04-27;132.0;138.81888;TCN
2023-04-27;86.0;88.209595;TCN
2023-04-27;127.0;89.756165;TCN
2023-04-27;31.0;19.141525;TCN
2023-04-27;106.0;100.409134;TCN
2023-04-27;193.0;189.56699;TCN
2023-04-27;159.0;155.38809;TCN
2023-04-27;200.0;196.57156;TCN
2023-04-27;6.0;12.459841;TCN
2023-04-27;151.0;145.25662;TCN
2023-04-27;74.0;94.80011;TCN
2023-04-27;45.0;68.17739;TCN
2023-04-27;171.0;165.50703;TCN
2023-04-27;2.0;20.657291;TCN
2023-04-27;169.0;155.91805;TCN
2023-04-27;66.0;69.85599;TCN
2023-04-27;123.0;122.64659;TCN
2023-04-27;173.0;159.69577;TCN
2023-04-27;103.0;113.63287;TCN
2023-04-27;73.0;92.18317;TCN
2023-04-27;174.0;176.09113;TCN
2023-04-27;104.0;70.185356;TCN
2023-04-27;65.0;48.802174;TCN
2023-04-27;172.0;169.41364;TCN
2023-04-27;23.0;23.786324;TCN
2023-04-27;27.0;21.014261;TCN
2023-04-27;113.0;89.46315;TCN
2023-04-27;188.0;173.4235;TCN
2023-04-27;138.0;118.38019;TCN
2023-04-27;70.0;53.05548;TCN
2023-04-27;60.0;45.86387;TCN
2023-04-27;32.0;23.557432;TCN
2023-04-27;32.0;20.518097;TCN
2023-04-27;179.0;167.4165;TCN
2023-04-27;94.0;70.555595;TCN
2023-04-27;87.0;67.55745;TCN
2023-04-27;148.0;142.71655;TCN
2023-04-27;197.0;192.56564;TCN
2023-04-27;19.0;37.765556;TCN
2023-04-27;11.0;24.840685;TCN
2023-04-27;152.0;149.95926;TCN
2023-04-27;153.0;159.3967;TCN
2023-04-27;82.0;72.83481;TCN
2023-04-27;120.0;129.87566;TCN
2023-04-27;36.0;56.52083;TCN
2023-04-27;154.0;158.0047;TCN
2023-04-27;89.0;74.89944;TCN
2023-04-27;196.0;186.85593;TCN
2023-04-27;195.0;188.26785;TCN
2023-04-27;14.0;13.632806;TCN
2023-04-27;126.0;116.47018;TCN
2023-04-27;136.0;50.048615;TCN
2023-04-27;61.0;29.700449;TCN
2023-04-27;143.0;138.74303;TCN
2023-04-27;77.0;32.801586;TCN
2023-04-27;56.0;32.873123;TCN
2023-04-27;129.0;131.0584;TCN
2023-04-27;162.0;157.93347;TCN
2023-04-27;55.0;78.03189;TCN
2023-04-27;79.0;92.024734;TCN
2023-04-27;26.0;20.375378;TCN
2023-04-27;163.0;163.18858;TCN
2023-04-27;160.0;138.37105;TCN
2023-04-27;158.0;148.4097;TCN
2023-04-27;192.0;183.8212;TCN
2023-04-27;57.0;45.186634;TCN
2023-04-27;59.0;68.199265;TCN
2023-04-27;121.0;102.851166;TCN
2023-04-27;92.0;84.82681;TCN
2023-04-27;25.0;40.730568;TCN
2023-04-27;33.0;40.762688;TCN
2023-04-27;111.0;92.92879;TCN
2023-04-27;125.0;110.75392;TCN
2023-04-27;46.0;67.38876;TCN
2023-04-27;101.0;97.26583;TCN
2023-04-27;116.0;122.976395;TCN
2023-04-27;68.0;95.736206;TCN
2023-04-27;133.0;140.97491;TCN
2023-04-27;28.0;12.87277;TCN
2023-04-27;53.0;48.21148;TCN
2023-04-27;49.0;54.074863;TCN
2023-04-27;10.0;52.549416;TCN
2023-04-27;69.0;76.26364;TCN
2023-04-27;166.0;159.22455;TCN
2023-04-27;63.0;71.778206;TCN
2023-04-27;48.0;101.49673;TCN
2023-04-27;139.0;138.99059;TCN
2023-04-27;161.0;146.944;TCN
2023-04-27;34.0;15.882479;TCN
2023-04-27;50.0;33.212696;TCN
2023-04-27;122.0;108.731;TCN
2023-04-27;22.0;27.816948;TCN
2023-04-27;189.0;188.01762;TCN
2023-04-27;119.0;104.45169;TCN
2023-04-27;98.0;32.05243;TCN
2023-04-27;156.0;169.12589;TCN
2023-04-27;93.0;97.79999;TCN
2023-04-27;35.0;64.94043;TCN
2023-04-27;78.0;75.55036;TCN
2023-04-27;185.0;179.11221;TCN
2023-04-27;91.0;71.16501;TCN
2023-04-27;109.0;100.10365;TCN
2023-04-27;43.0;28.352678;TCN
2023-04-27;37.0;13.963058;TCN
2023-04-27;47.0;28.964369;TCN
2023-04-27;62.0;26.692719;TCN
2023-04-27;165.0;152.72314;TCN
2023-04-27;131.0;115.61536;TCN
2023-04-27;6.0;26.30189;TCN
2023-04-27;8.0;19.51991;TCN
2023-04-27;9.0;26.815302;TCN
2023-04-27;175.0;169.81305;TCN
2023-04-27;90.0;87.089966;TCN
2023-04-27;157.0;150.09631;TCN
2023-04-27;58.0;44.457943;TCN
2023-04-27;75.0;57.014984;TCN
2023-04-27;149.0;128.53372;TCN
2023-04-27;8.0;11.885366;TCN
2023-04-27;110.0;132.34457;TCN
2023-04-27;198.0;194.34973;TCN
2023-04-27;12.0;37.881554;TCN
2023-04-27;191.0;184.66632;TCN
2023-04-27;178.0;172.54993;TCN
2023-04-27;183.0;185.28204;TCN
2023-04-27;44.0;51.041306;TCN
2023-04-27;17.0;38.05264;TCN
2023-04-27;95.0;85.52696;TCN
2023-04-27;134.0;109.887695;TCN
2023-04-27;177.0;170.24652;TCN
2023-04-27;112.0;78.27394;TCN
2023-04-27;84.0;97.85187;TCN
2023-04-27;167.0;163.3663;TCN
2023-04-27;107.0;122.90985;TCN
2023-04-27;71.0;51.755123;TCN
2023-04-27;96.0;102.02039;TCN
2023-04-27;181.0;175.5791;TCN
2023-04-27;115.0;81.43538;TCN
2023-04-27;51.0;42.577213;TCN
2023-04-27;40.0;81.25598;TCN
2023-04-27;6.0;22.295544;TCN
2023-04-27;76.0;96.714195;TCN
2023-04-27;31.0;58.903053;TCN
2023-04-27;182.0;180.12354;TCN
2023-04-27;114.0;95.33124;TCN
2023-04-27;144.0;138.21153;TCN
2023-04-27;170.0;159.11987;TCN
2023-04-27;38.0;38.582745;TCN
2023-04-27;88.0;114.5573;TCN
2023-04-27;190.0;184.89041;TCN
2023-04-27;99.0;113.88536;TCN
2023-04-27;28.0;34.630264;TCN
2023-04-27;145.0;137.68227;TCN
2023-04-27;135.0;132.9099;TCN
2023-04-27;184.0;181.9971;TCN
2023-04-27;147.0;122.645226;TCN
2023-04-27;72.0;83.24039;TCN
2023-04-27;81.0;88.57094;TCN
2023-04-27;137.0;129.73123;TCN
2023-04-27;5.0;16.37172;TCN
2023-04-27;186.0;176.88448;TCN
2023-04-27;130.0;118.39409;TCN
2023-04-27;146.0;142.95154;TCN
2023-04-27;176.0;174.07297;TCN
2023-04-27;64.0;66.40917;TCN
2023-04-27;100.0;85.78375;TCN
2023-04-28;67.0;63.465305;TCN
2023-04-28;31.0;14.355745;TCN
2023-04-28;186.0;180.199;TCN
2023-04-28;97.0;86.24408;TCN
2023-04-28;133.0;131.82242;TCN
2023-04-28;22.0;30.669285;TCN
2023-04-28;81.0;102.0634;TCN
2023-04-28;101.0;116.46951;TCN
2023-04-28;79.0;114.016174;TCN
2023-04-28;23.0;23.946474;TCN
2023-04-28;156.0;144.88913;TCN
2023-04-28;126.0;115.93492;TCN
2023-04-28;104.0;103.561066;TCN
2023-04-28;58.0;66.177795;TCN
2023-04-28;166.0;176.5142;TCN
2023-04-28;21.0;15.169031;TCN
2023-04-28;152.0;152.19063;TCN
2023-04-28;87.0;33.084084;TCN
2023-04-28;148.0;156.76634;TCN
2023-04-28;73.0;54.926643;TCN
2023-04-28;62.0;56.63803;TCN
2023-04-28;149.0;153.49649;TCN
2023-04-28;65.0;51.623127;TCN
2023-04-28;26.0;53.326664;TCN
2023-04-28;63.0;63.13915;TCN
2023-04-28;52.0;35.633583;TCN
2023-04-28;91.0;99.53438;TCN
2023-04-28;125.0;101.940704;TCN
2023-04-28;189.0;177.53091;TCN
2023-04-28;74.0;82.29071;TCN
2023-04-28;98.0;86.87998;TCN
2023-04-28;41.0;23.089432;TCN
2023-04-28;134.0;136.52493;TCN
2023-04-28;44.0;48.91444;TCN
2023-04-28;140.0;138.94415;TCN
2023-04-28;185.0;177.52588;TCN
2023-04-28;122.0;119.451996;TCN
2023-04-28;197.0;188.90646;TCN
2023-04-28;127.0;124.56798;TCN
2023-04-28;114.0;113.13269;TCN
2023-04-28;188.0;185.45367;TCN
2023-04-28;25.0;41.85277;TCN
2023-04-28;175.0;158.85411;TCN
2023-04-28;27.0;31.977167;TCN
2023-04-28;99.0;94.27411;TCN
2023-04-28;34.0;42.155792;TCN
2023-04-28;54.0;25.945913;TCN
2023-04-28;95.0;84.68234;TCN
2023-04-28;100.0;95.77971;TCN
2023-04-28;48.0;42.241062;TCN
2023-04-28;116.0;123.06294;TCN
2023-04-28;3.0;18.507296;TCN
2023-04-28;162.0;145.29468;TCN
2023-04-28;124.0;117.4491;TCN
2023-04-28;165.0;160.35403;TCN
2023-04-28;5.0;11.850038;TCN
2023-04-28;170.0;162.95609;TCN
2023-04-28;141.0;130.88426;TCN
2023-04-28;198.0;194.33109;TCN
2023-04-28;23.0;28.917042;TCN
2023-04-28;1.0;40.22511;TCN
2023-04-28;184.0;184.99796;TCN
2023-04-28;46.0;59.202496;TCN
2023-04-28;200.0;196.58386;TCN
2023-04-28;131.0;130.48497;TCN
2023-04-28;38.0;22.58935;TCN
2023-04-28;29.0;34.46765;TCN
2023-04-28;171.0;165.14781;TCN
2023-04-28;109.0;102.93149;TCN
2023-04-28;89.0;38.48886;TCN
2023-04-28;75.0;62.86856;TCN
2023-04-28;169.0;161.91576;TCN
2023-04-28;1.0;10.656187;TCN
2023-04-28;173.0;171.46199;TCN
2023-04-28;70.0;82.53786;TCN
2023-04-28;143.0;140.15471;TCN
2023-04-28;159.0;159.87036;TCN
2023-04-28;35.0;50.8131;TCN
2023-04-28;33.0;40.43924;TCN
2023-04-28;176.0;173.04587;TCN
2023-04-28;194.0;188.3642;TCN
2023-04-28;60.0;80.892685;TCN
2023-04-28;90.0;63.763107;TCN
2023-04-28;84.0;88.85975;TCN
2023-04-28;42.0;46.972984;TCN
2023-04-28;80.0;56.495575;TCN
2023-04-28;93.0;68.93671;TCN
2023-04-28;13.0;55.26339;TCN
2023-04-28;1.0;33.364582;TCN
2023-04-28;28.0;41.795227;TCN
2023-04-28;154.0;155.49239;TCN
2023-04-28;161.0;158.15326;TCN
2023-04-28;180.0;172.76126;TCN
2023-04-28;199.0;192.49979;TCN
2023-04-28;18.0;29.733833;TCN
2023-04-28;30.0;45.608948;TCN
2023-04-28;172.0;170.1094;TCN
2023-04-28;59.0;49.230743;TCN
2023-04-28;139.0;137.58685;TCN
2023-04-28;111.0;114.86377;TCN
2023-04-28;13.0;12.272171;TCN
2023-04-28;190.0;161.58813;TCN
2023-04-28;39.0;69.88852;TCN
2023-04-28;178.0;167.51321;TCN
2023-04-28;103.0;89.366486;TCN
2023-04-28;132.0;124.59198;TCN
2023-04-28;37.0;23.838594;TCN
2023-04-28;82.0;46.59188;TCN
2023-04-28;147.0;134.86243;TCN
2023-04-28;92.0;107.08489;TCN
2023-04-28;164.0;160.37027;TCN
2023-04-28;142.0;142.26614;TCN
2023-04-28;153.0;146.0613;TCN
2023-04-28;71.0;76.07675;TCN
2023-04-28;43.0;40.20575;TCN
2023-04-28;16.0;44.09117;TCN
2023-04-28;106.0;119.90629;TCN
2023-04-28;182.0;175.67511;TCN
2023-04-28;18.0;22.375097;TCN
2023-04-28;69.0;75.62467;TCN
2023-04-28;128.0;116.372986;TCN
2023-04-28;121.0;129.04991;TCN
2023-04-28;96.0;94.98955;TCN
2023-04-28;174.0;170.71866;TCN
2023-04-28;187.0;186.13972;TCN
2023-04-28;24.0;27.288416;TCN
2023-04-28;160.0;156.39793;TCN
2023-04-28;113.0;63.68029;TCN
2023-04-28;135.0;128.61311;TCN
2023-04-28;110.0;80.16925;TCN
2023-04-28;112.0;89.61403;TCN
2023-04-28;61.0;22.80613;TCN
2023-04-28;146.0;127.21223;TCN
2023-04-28;144.0;141.63773;TCN
2023-04-28;45.0;32.911736;TCN
2023-04-28;77.0;72.16288;TCN
2023-04-28;85.0;100.90051;TCN
2023-04-28;105.0;100.39349;TCN
2023-04-28;68.0;49.35845;TCN
2023-04-28;137.0;141.05707;TCN
2023-04-28;195.0;189.17091;TCN
2023-04-28;136.0;74.23121;TCN
2023-04-28;10.0;16.294302;TCN
2023-04-28;196.0;192.61472;TCN
2023-04-28;192.0;188.6018;TCN
2023-04-28;183.0;180.33307;TCN
2023-04-28;118.0;103.215195;TCN
2023-04-28;102.0;81.79811;TCN
2023-04-28;167.0;162.36601;TCN
2023-04-28;88.0;94.468506;TCN
2023-04-28;57.0;71.9046;TCN
2023-04-28;83.0;69.00426;TCN
2023-04-28;138.0;128.97635;TCN
2023-04-28;17.0;17.834635;TCN
2023-04-28;179.0;173.48712;TCN
2023-04-28;145.0;151.34103;TCN
2023-04-28;177.0;163.59042;TCN
2023-04-28;193.0;186.02286;TCN
2023-04-28;47.0;49.58455;TCN
2023-04-28;168.0;168.52408;TCN
2023-04-28;117.0;114.792206;TCN
2023-04-28;181.0;178.77957;TCN
2023-04-28;123.0;107.188416;TCN
2023-04-28;120.0;126.17002;TCN
2023-04-28;130.0;113.72409;TCN
2023-04-28;66.0;39.74185;TCN
2023-04-28;64.0;72.178604;TCN
2023-04-28;14.0;70.91894;TCN
2023-04-28;7.0;16.840614;TCN
2023-04-28;55.0;35.148933;TCN
2023-04-28;10.0;43.41047;TCN
2023-04-28;107.0;95.30316;TCN
2023-04-28;53.0;59.600437;TCN
2023-04-28;15.0;33.0665;TCN
2023-04-28;94.0;73.58381;TCN
2023-04-28;40.0;29.664118;TCN
2023-04-28;151.0;131.9069;TCN
2023-04-28;158.0;155.92853;TCN
2023-04-28;51.0;31.789299;TCN
2023-04-28;108.0;94.61473;TCN
2023-04-28;157.0;144.84721;TCN
2023-04-28;78.0;76.11566;TCN
2023-04-28;163.0;146.85669;TCN
2023-04-28;155.0;146.06157;TCN
2023-04-28;32.0;40.162476;TCN
2023-04-28;119.0;85.6806;TCN
2023-04-28;191.0;183.76279;TCN
2023-04-28;129.0;122.02174;TCN
2023-04-28;56.0;49.335518;TCN
2023-04-28;86.0;74.46748;TCN
2023-04-28;2.0;46.191433;TCN
2023-04-28;76.0;61.151165;TCN
2023-04-28;115.0;119.2523;TCN
2023-04-28;150.0;139.51932;TCN
2023-04-29;184.0;184.98596;TCN
2023-04-29;133.0;104.249016;TCN
2023-04-29;61.0;84.07457;TCN
2023-04-29;121.0;125.43751;TCN
2023-04-29;119.0;73.8959;TCN
2023-04-29;131.0;115.7274;TCN
2023-04-29;98.0;88.193184;TCN
2023-04-29;113.0;85.27999;TCN
2023-04-29;124.0;107.61255;TCN
2023-04-29;189.0;154.06049;TCN
2023-04-29;55.0;80.752686;TCN
2023-04-29;88.0;120.947266;TCN
2023-04-29;90.0;87.18668;TCN
2023-04-29;174.0;168.61253;TCN
2023-04-29;134.0;122.00415;TCN
2023-04-29;112.0;93.999664;TCN
2023-04-29;151.0;137.404;TCN
2023-04-29;105.0;123.25432;TCN
2023-04-29;99.0;77.7762;TCN
2023-04-29;53.0;65.70773;TCN
2023-04-29;123.0;115.73721;TCN
2023-04-29;152.0;149.7919;TCN
2023-04-29;9.0;29.937616;TCN
2023-04-29;43.0;44.558315;TCN
2023-04-29;22.0;41.225136;TCN
2023-04-29;59.0;77.90125;TCN
2023-04-29;51.0;40.135273;TCN
2023-04-29;155.0;151.8909;TCN
2023-04-29;161.0;138.83945;TCN
2023-04-29;148.0;158.01761;TCN
2023-04-29;183.0;175.69604;TCN
2023-04-29;20.0;69.729706;TCN
2023-04-29;190.0;179.50957;TCN
2023-04-29;66.0;42.253853;TCN
2023-04-29;118.0;72.95694;TCN
2023-04-29;12.0;51.438164;TCN
2023-04-29;17.0;53.53075;TCN
2023-04-29;164.0;160.6195;TCN
2023-04-29;60.0;83.78564;TCN
2023-04-29;16.0;15.133933;TCN
2023-04-29;63.0;25.141336;TCN
2023-04-29;163.0;159.60925;TCN
2023-04-29;132.0;114.573074;TCN
2023-04-29;57.0;40.02334;TCN
2023-04-29;169.0;162.2279;TCN
2023-04-29;129.0;120.80947;TCN
2023-04-29;24.0;32.560944;TCN
2023-04-29;67.0;61.582066;TCN
2023-04-29;170.0;156.37177;TCN
2023-04-29;120.0;105.04173;TCN
2023-04-29;41.0;28.589798;TCN
2023-04-29;78.0;26.720434;TCN
2023-04-29;125.0;129.97324;TCN
2023-04-29;154.0;159.1131;TCN
2023-04-29;47.0;55.5324;TCN
2023-04-29;27.0;29.660385;TCN
2023-04-29;18.0;36.125954;TCN
2023-04-29;92.0;119.63169;TCN
2023-04-29;85.0;111.06845;TCN
2023-04-29;56.0;31.52529;TCN
2023-04-29;110.0;121.437164;TCN
2023-04-29;181.0;178.75084;TCN
2023-04-29;143.0;151.94138;TCN
2023-04-29;176.0;169.73486;TCN
2023-04-29;126.0;75.97897;TCN
2023-04-29;139.0;141.08902;TCN
2023-04-29;138.0;141.75523;TCN
2023-04-29;39.0;63.525475;TCN
2023-04-29;150.0;118.93513;TCN
2023-04-29;160.0;137.21266;TCN
2023-04-29;194.0;185.98868;TCN
2023-04-29;137.0;139.24017;TCN
2023-04-29;198.0;194.3577;TCN
2023-04-29;173.0;174.92183;TCN
2023-04-29;102.0;89.025085;TCN
2023-04-29;58.0;63.85479;TCN
2023-04-29;108.0;84.993515;TCN
2023-04-29;25.0;52.223083;TCN
2023-04-29;76.0;98.16177;TCN
2023-04-29;167.0;160.41057;TCN
2023-04-29;192.0;189.66281;TCN
2023-04-29;52.0;41.9057;TCN
2023-04-29;93.0;91.025894;TCN
2023-04-29;142.0;152.475;TCN
2023-04-29;45.0;25.867468;TCN
2023-04-29;50.0;47.873272;TCN
2023-04-29;40.0;39.38437;TCN
2023-04-29;42.0;52.129044;TCN
2023-04-29;3.0;15.459857;TCN
2023-04-29;13.0;29.730764;TCN
2023-04-29;182.0;181.74573;TCN
2023-04-29;75.0;13.093302;TCN
2023-04-29;81.0;68.771675;TCN
2023-04-29;147.0;131.97444;TCN
2023-04-29;70.0;105.609344;TCN
2023-04-29;73.0;63.008633;TCN
2023-04-29;146.0;141.53383;TCN
2023-04-29;106.0;95.055405;TCN
2023-04-29;16.0;24.01688;TCN
2023-04-29;72.0;59.960365;TCN
2023-04-29;111.0;86.36628;TCN
2023-04-29;49.0;29.306147;TCN
2023-04-29;91.0;61.938606;TCN
2023-04-29;14.0;55.363094;TCN
2023-04-29;6.0;8.269035;TCN
2023-04-29;80.0;65.776634;TCN
2023-04-29;30.0;49.77918;TCN
2023-04-29;196.0;192.57892;TCN
2023-04-29;4.0;11.193111;TCN
2023-04-29;168.0;172.61247;TCN
2023-04-29;166.0;168.90115;TCN
2023-04-29;73.0;71.89569;TCN
2023-04-29;62.0;61.626984;TCN
2023-04-29;114.0;89.49739;TCN
2023-04-29;83.0;75.54046;TCN
2023-04-29;122.0;104.01805;TCN
2023-04-29;94.0;122.75053;TCN
2023-04-29;64.0;43.28947;TCN
2023-04-29;96.0;79.25599;TCN
2023-04-29;44.0;60.369553;TCN
2023-04-29;135.0;131.32614;TCN
2023-04-29;107.0;121.12225;TCN
2023-04-29;156.0;155.35155;TCN
