Date;Points_next_2weeks;y_pred;model_name
2023-04-10;162.0;156.8145807073785;MLPRegressor
2023-04-10;137.0;135.75943809287577;MLPRegressor
2023-04-10;113.0;129.28294618691453;MLPRegressor
2023-04-10;3.0;40.48762662473783;MLPRegressor
2023-04-10;169.0;166.88983267821544;MLPRegressor
2023-04-10;54.0;56.48321677722;MLPRegressor
2023-04-10;193.0;188.68224969151663;MLPRegressor
2023-04-10;14.0;20.03926448578628;MLPRegressor
2023-04-10;191.0;189.02908992662256;MLPRegressor
2023-04-10;58.0;51.25122396527224;MLPRegressor
2023-04-10;134.0;112.41413501285355;MLPRegressor
2023-04-10;78.0;121.21084894353837;MLPRegressor
2023-04-10;74.0;75.47747991754069;MLPRegressor
2023-04-10;187.0;185.42849814438912;MLPRegressor
2023-04-10;163.0;168.59583321029788;MLPRegressor
2023-04-10;184.0;180.8005788619655;MLPRegressor
2023-04-10;56.0;17.164709590398992;MLPRegressor
2023-04-10;13.0;42.5921014537591;MLPRegressor
2023-04-10;155.0;156.39907403897467;MLPRegressor
2023-04-10;171.0;171.83722525894285;MLPRegressor
2023-04-10;189.0;186.93828235844921;MLPRegressor
2023-04-10;49.0;44.59848107637261;MLPRegressor
2023-04-10;98.0;57.65012481565221;MLPRegressor
2023-04-10;97.0;103.75570225148535;MLPRegressor
2023-04-10;174.0;169.46183620389724;MLPRegressor
2023-04-10;195.0;192.64496040072046;MLPRegressor
2023-04-10;159.0;159.54996406422526;MLPRegressor
2023-04-10;48.0;43.79460905975117;MLPRegressor
2023-04-10;149.0;139.01954299187565;MLPRegressor
2023-04-10;124.0;135.67766107168737;MLPRegressor
2023-04-10;181.0;177.7693264610869;MLPRegressor
2023-04-10;53.0;53.07930818022052;MLPRegressor
2023-04-10;64.0;47.93764041111962;MLPRegressor
2023-04-10;143.0;141.6539191220623;MLPRegressor
2023-04-10;18.0;40.875718943959654;MLPRegressor
2023-04-10;9.0;22.77460640021572;MLPRegressor
2023-04-10;100.0;41.19152104052988;MLPRegressor
2023-04-10;66.0;49.35636295443513;MLPRegressor
2023-04-10;145.0;140.96096986745144;MLPRegressor
2023-04-10;146.0;145.5344390441282;MLPRegressor
2023-04-10;29.0;20.018834802738308;MLPRegressor
2023-04-10;15.0;25.028976380543426;MLPRegressor
2023-04-10;182.0;183.83701492447807;MLPRegressor
2023-04-10;117.0;124.865670802387;MLPRegressor
2023-04-10;57.0;50.0324543215386;MLPRegressor
2023-04-10;170.0;163.44328149481657;MLPRegressor
2023-04-10;104.0;93.97244965559666;MLPRegressor
2023-04-10;19.0;20.615346148413135;MLPRegressor
2023-04-10;75.0;72.34713395119896;MLPRegressor
2023-04-10;133.0;125.85198738081611;MLPRegressor
2023-04-10;116.0;118.29809457304702;MLPRegressor
2023-04-10;30.0;10.147478229728167;MLPRegressor
2023-04-10;179.0;175.36314020726036;MLPRegressor
2023-04-10;180.0;173.16967449132005;MLPRegressor
2023-04-10;158.0;154.27869929882024;MLPRegressor
2023-04-10;65.0;105.33821955122687;MLPRegressor
2023-04-10;122.0;115.94301319753957;MLPRegressor
2023-04-10;10.0;13.535394380835601;MLPRegressor
2023-04-10;168.0;171.1465234739565;MLPRegressor
2023-04-10;161.0;169.60503439742251;MLPRegressor
2023-04-10;119.0;123.18535374272588;MLPRegressor
2023-04-10;132.0;107.56250241325061;MLPRegressor
2023-04-10;172.0;165.4040573743966;MLPRegressor
2023-04-10;81.0;71.6005336299783;MLPRegressor
2023-04-10;160.0;156.9566939292472;MLPRegressor
2023-04-10;45.0;40.01604574433606;MLPRegressor
2023-04-10;110.0;108.66200922556257;MLPRegressor
2023-04-10;151.0;141.45581090495597;MLPRegressor
2023-04-10;35.0;26.04485456068984;MLPRegressor
2023-04-10;69.0;89.13087152528485;MLPRegressor
2023-04-10;31.0;47.91972011844397;MLPRegressor
2023-04-10;101.0;117.17357617150924;MLPRegressor
2023-04-10;47.0;46.94641639891762;MLPRegressor
2023-04-10;88.0;85.34202241109556;MLPRegressor
2023-04-10;21.0;25.15448399674164;MLPRegressor
2023-04-10;39.0;25.87005955039703;MLPRegressor
2023-04-10;140.0;140.84149987192032;MLPRegressor
2023-04-10;121.0;105.09454622500306;MLPRegressor
2023-04-10;91.0;90.10381052476173;MLPRegressor
2023-04-10;147.0;153.0631048530649;MLPRegressor
2023-04-10;17.0;26.908476812246388;MLPRegressor
2023-04-10;135.0;123.22060400746143;MLPRegressor
2023-04-10;32.0;18.53907288157019;MLPRegressor
2023-04-10;192.0;194.67243075997186;MLPRegressor
2023-04-10;87.0;73.53382887938899;MLPRegressor
2023-04-10;139.0;51.3471591133105;MLPRegressor
2023-04-10;142.0;139.20710421923755;MLPRegressor
2023-04-10;103.0;94.12629229217107;MLPRegressor
2023-04-10;92.0;101.6985711494689;MLPRegressor
2023-04-10;86.0;95.8940503481832;MLPRegressor
2023-04-10;11.0;35.14545686175914;MLPRegressor
2023-04-10;136.0;129.6375910990257;MLPRegressor
2023-04-10;164.0;161.92330591263303;MLPRegressor
2023-04-10;61.0;53.98843637528783;MLPRegressor
2023-04-10;120.0;96.61308726670794;MLPRegressor
2023-04-10;36.0;34.72690590494996;MLPRegressor
2023-04-10;99.0;106.8808749922891;MLPRegressor
2023-04-10;77.0;75.72224673003221;MLPRegressor
2023-04-10;2.0;26.533186370109405;MLPRegressor
2023-04-10;42.0;49.37876804852884;MLPRegressor
2023-04-10;131.0;140.9631357597446;MLPRegressor
2023-04-10;28.0;24.411202074786072;MLPRegressor
2023-04-10;63.0;67.79779010108324;MLPRegressor
2023-04-10;178.0;177.12891641037393;MLPRegressor
2023-04-10;118.0;86.17297475077147;MLPRegressor
2023-04-10;186.0;185.97747433826925;MLPRegressor
2023-04-10;67.0;50.38586054414465;MLPRegressor
2023-04-10;156.0;151.18965148846968;MLPRegressor
2023-04-10;194.0;194.3187853268047;MLPRegressor
2023-04-10;51.0;54.116960234134226;MLPRegressor
2023-04-10;49.0;16.530539706817212;MLPRegressor
2023-04-10;175.0;171.25387571589533;MLPRegressor
2023-04-10;33.0;28.788811314669733;MLPRegressor
2023-04-10;41.0;20.809454799445597;MLPRegressor
2023-04-10;141.0;147.077558698982;MLPRegressor
2023-04-10;183.0;184.48637846155307;MLPRegressor
2023-04-10;148.0;143.05642465852105;MLPRegressor
2023-04-10;106.0;129.37143239233725;MLPRegressor
2023-04-10;62.0;73.16943968383232;MLPRegressor
2023-04-10;188.0;186.97222143764606;MLPRegressor
2023-04-10;165.0;164.89619082513533;MLPRegressor
2023-04-10;24.0;38.20862723620314;MLPRegressor
2023-04-10;60.0;49.9859880382309;MLPRegressor
2023-04-10;197.0;194.80533011965196;MLPRegressor
2023-04-10;22.0;18.92337841163626;MLPRegressor
2023-04-10;128.0;138.81199358491665;MLPRegressor
2023-04-11;25.0;25.673356699288146;MLPRegressor
2023-04-11;37.0;53.46608241307776;MLPRegressor
2023-04-11;90.0;88.7288361115248;MLPRegressor
2023-04-11;175.0;180.04110419465536;MLPRegressor
2023-04-11;80.0;48.367840079875435;MLPRegressor
2023-04-11;58.0;28.676155848568232;MLPRegressor
2023-04-11;174.0;172.77438124462918;MLPRegressor
2023-04-11;36.0;31.867777568387663;MLPRegressor
2023-04-11;121.0;110.75332770654224;MLPRegressor
2023-04-11;200.0;199.6401921840888;MLPRegressor
2023-04-11;123.0;124.24948298797922;MLPRegressor
2023-04-11;135.0;106.9397220136607;MLPRegressor
2023-04-11;124.0;130.67211137774515;MLPRegressor
2023-04-11;110.0;105.38048639651315;MLPRegressor
2023-04-11;116.0;102.93300066985165;MLPRegressor
2023-04-11;70.0;79.82607344442461;MLPRegressor
2023-04-11;78.0;73.37145084700636;MLPRegressor
2023-04-11;44.0;60.983643132901506;MLPRegressor
2023-04-11;163.0;168.2877722829241;MLPRegressor
2023-04-11;100.0;120.4474884705718;MLPRegressor
2023-04-11;161.0;154.40837453211176;MLPRegressor
2023-04-11;27.0;21.578702837073678;MLPRegressor
2023-04-11;125.0;132.02301933256192;MLPRegressor
2023-04-11;74.0;83.17397416371918;MLPRegressor
2023-04-11;144.0;76.00029766017708;MLPRegressor
2023-04-11;22.0;28.573441221821373;MLPRegressor
2023-04-11;39.0;14.765098914519427;MLPRegressor
2023-04-11;89.0;93.07844375078862;MLPRegressor
2023-04-11;94.0;108.27680016401087;MLPRegressor
2023-04-11;77.0;76.37514368548575;MLPRegressor
2023-04-11;33.0;30.66047594931751;MLPRegressor
2023-04-11;130.0;112.87526842217561;MLPRegressor
2023-04-11;21.0;26.307748477118267;MLPRegressor
2023-04-11;75.0;77.12978884060108;MLPRegressor
2023-04-11;150.0;150.32484605278083;MLPRegressor
2023-04-11;73.0;69.25398453085982;MLPRegressor
2023-04-11;168.0;162.9475889127778;MLPRegressor
2023-04-11;15.0;30.483377618756403;MLPRegressor
2023-04-11;146.0;136.85256266284733;MLPRegressor
2023-04-11;61.0;38.064022582322494;MLPRegressor
2023-04-11;55.0;62.23105184820203;MLPRegressor
2023-04-11;57.0;30.217764993043804;MLPRegressor
2023-04-11;157.0;159.28805760669917;MLPRegressor
2023-04-11;93.0;96.48525028499103;MLPRegressor
2023-04-11;134.0;118.66806913362831;MLPRegressor
2023-04-11;171.0;162.50378893784182;MLPRegressor
2023-04-11;192.0;190.41255746771432;MLPRegressor
2023-04-11;11.0;17.833302642869235;MLPRegressor
2023-04-11;68.0;68.4790008363393;MLPRegressor
2023-04-11;193.0;189.60736405455307;MLPRegressor
2023-04-11;129.0;121.91006883645424;MLPRegressor
2023-04-11;21.0;27.163093388359684;MLPRegressor
2023-04-11;59.0;52.03737816277152;MLPRegressor
2023-04-11;113.0;122.74093731096448;MLPRegressor
2023-04-11;160.0;156.74822777798687;MLPRegressor
2023-04-11;71.0;65.38078960043775;MLPRegressor
2023-04-11;151.0;151.43345724711048;MLPRegressor
2023-04-11;34.0;28.44384348639824;MLPRegressor
2023-04-11;111.0;114.8734074975991;MLPRegressor
2023-04-11;178.0;173.3932801703724;MLPRegressor
2023-04-11;87.0;92.70004354390869;MLPRegressor
2023-04-11;188.0;185.9649012343787;MLPRegressor
2023-04-11;8.0;13.429442735627411;MLPRegressor
2023-04-11;24.0;11.123512890059303;MLPRegressor
2023-04-11;196.0;194.91365276826411;MLPRegressor
2023-04-11;47.0;38.09434081561372;MLPRegressor
2023-04-11;119.0;108.0824485522117;MLPRegressor
2023-04-11;181.0;178.05802529162816;MLPRegressor
2023-04-11;103.0;102.65410177262477;MLPRegressor
2023-04-11;20.0;23.27229550246848;MLPRegressor
2023-04-11;26.0;36.969280114806594;MLPRegressor
2023-04-11;51.0;49.57762276898289;MLPRegressor
2023-04-11;141.0;144.62520557128994;MLPRegressor
2023-04-11;64.0;69.50726298798519;MLPRegressor
2023-04-11;131.0;124.8944718609882;MLPRegressor
2023-04-11;49.0;23.43197485842866;MLPRegressor
2023-04-11;35.0;43.03898734251591;MLPRegressor
2023-04-11;46.0;50.596112269839175;MLPRegressor
2023-04-11;109.0;123.10682323819684;MLPRegressor
2023-04-11;195.0;193.29016858433656;MLPRegressor
2023-04-11;97.0;78.37131663937107;MLPRegressor
2023-04-11;145.0;145.66687360931812;MLPRegressor
2023-04-11;127.0;137.6052019266046;MLPRegressor
2023-04-11;153.0;146.29035256076855;MLPRegressor
2023-04-11;167.0;162.7149660537833;MLPRegressor
2023-04-11;170.0;168.51998697008457;MLPRegressor
2023-04-11;21.0;20.609652385125216;MLPRegressor
2023-04-11;128.0;59.47574358920987;MLPRegressor
2023-04-11;187.0;185.03840698493474;MLPRegressor
2023-04-11;56.0;48.23419995938539;MLPRegressor
2023-04-11;101.0;119.57724249722996;MLPRegressor
2023-04-11;182.0;180.28135064317402;MLPRegressor
2023-04-11;12.0;20.92556313374324;MLPRegressor
2023-04-11;140.0;140.16347549550142;MLPRegressor
2023-04-11;165.0;167.70084991223183;MLPRegressor
2023-04-11;50.0;35.339028992723925;MLPRegressor
2023-04-11;184.0;183.19072295359825;MLPRegressor
2023-04-11;99.0;106.45773964323543;MLPRegressor
2023-04-11;2.0;20.820572148651014;MLPRegressor
2023-04-11;79.0;108.16394674159501;MLPRegressor
2023-04-11;82.0;64.1066533570773;MLPRegressor
2023-04-11;144.0;140.58357130682106;MLPRegressor
2023-04-11;30.0;45.92483985154062;MLPRegressor
2023-04-11;41.0;40.51396258770838;MLPRegressor
2023-04-11;60.0;40.703446617559706;MLPRegressor
2023-04-11;45.0;46.76584442152592;MLPRegressor
2023-04-11;13.0;22.11634341549819;MLPRegressor
2023-04-11;155.0;147.7093885395463;MLPRegressor
2023-04-11;52.0;14.376114915784083;MLPRegressor
2023-04-11;17.0;22.61079377177065;MLPRegressor
2023-04-11;126.0;112.3202071228976;MLPRegressor
2023-04-11;14.0;27.733386075172977;MLPRegressor
2023-04-11;96.0;95.37978499972759;MLPRegressor
2023-04-11;102.0;99.59527216859063;MLPRegressor
2023-04-11;40.0;49.513073615360355;MLPRegressor
2023-04-11;177.0;173.66487730633787;MLPRegressor
2023-04-11;154.0;149.11963447710474;MLPRegressor
2023-04-11;179.0;175.21750311864815;MLPRegressor
2023-04-11;65.0;13.947495382238898;MLPRegressor
2023-04-11;112.0;124.55051546484897;MLPRegressor
2023-04-11;190.0;186.66244160846134;MLPRegressor
2023-04-11;108.0;116.59193563088955;MLPRegressor
2023-04-11;138.0;126.72260170867102;MLPRegressor
2023-04-11;183.0;182.49299393403348;MLPRegressor
2023-04-11;166.0;166.39323903246657;MLPRegressor
2023-04-11;197.0;196.93252717706832;MLPRegressor
2023-04-11;118.0;101.14777440903775;MLPRegressor
2023-04-11;72.0;112.51828099943721;MLPRegressor
2023-04-11;152.0;147.69218067872396;MLPRegressor
2023-04-11;76.0;57.14656417839888;MLPRegressor
2023-04-11;62.0;94.51149713708575;MLPRegressor
2023-04-11;180.0;174.40833712970044;MLPRegressor
2023-04-11;16.0;39.104819697509015;MLPRegressor
2023-04-11;114.0;103.88558817037091;MLPRegressor
2023-04-11;63.0;42.058623917041345;MLPRegressor
2023-04-11;19.0;13.520784425295371;MLPRegressor
2023-04-11;85.0;73.52651776764391;MLPRegressor
2023-04-11;120.0;98.74420260343247;MLPRegressor
2023-04-11;164.0;161.72530994690123;MLPRegressor
2023-04-11;107.0;88.35358550739892;MLPRegressor
2023-04-11;143.0;132.71741481259247;MLPRegressor
2023-04-11;162.0;159.2716371829223;MLPRegressor
2023-04-11;105.0;92.55675089946398;MLPRegressor
2023-04-11;104.0;117.36916376468163;MLPRegressor
2023-04-11;169.0;164.8036418547817;MLPRegressor
2023-04-11;66.0;49.295058302791325;MLPRegressor
2023-04-11;106.0;96.73618151671415;MLPRegressor
2023-04-11;194.0;195.5927491914474;MLPRegressor
2023-04-11;10.0;16.59792210108223;MLPRegressor
2023-04-11;53.0;74.84550211695255;MLPRegressor
2023-04-11;88.0;88.7978074011698;MLPRegressor
2023-04-11;186.0;187.03818019168813;MLPRegressor
2023-04-11;158.0;169.0586918577219;MLPRegressor
2023-04-11;189.0;191.26473890091773;MLPRegressor
2023-04-11;91.0;83.45865692209422;MLPRegressor
2023-04-11;42.0;19.473400320554905;MLPRegressor
2023-04-11;148.0;152.05565516398826;MLPRegressor
2023-04-11;147.0;136.3616137926426;MLPRegressor
2023-04-11;98.0;110.42201534801933;MLPRegressor
2023-04-11;83.0;89.08157195529417;MLPRegressor
2023-04-11;139.0;140.3820253173241;MLPRegressor
2023-04-11;172.0;168.97783549927664;MLPRegressor
2023-04-11;142.0;148.25197560259147;MLPRegressor
2023-04-11;95.0;85.44434881434141;MLPRegressor
2023-04-11;137.0;132.39291514848216;MLPRegressor
2023-04-11;149.0;139.98180956239145;MLPRegressor
2023-04-11;133.0;138.30216351159945;MLPRegressor
2023-04-11;173.0;172.82528970055262;MLPRegressor
2023-04-11;43.0;51.41391025219653;MLPRegressor
2023-04-11;18.0;17.78850338068563;MLPRegressor
2023-04-11;7.0;57.24293759051682;MLPRegressor
2023-04-11;31.0;16.184898203646785;MLPRegressor
2023-04-11;117.0;90.699670227245;MLPRegressor
2023-04-11;199.0;197.78582861344938;MLPRegressor
2023-04-11;122.0;86.6025295892249;MLPRegressor
2023-04-11;7.0;51.02048132687567;MLPRegressor
2023-04-11;29.0;35.01934472157842;MLPRegressor
2023-04-11;198.0;196.33030018613042;MLPRegressor
2023-04-11;69.0;62.2368091911229;MLPRegressor
2023-04-11;5.0;32.50057278928491;MLPRegressor
2023-04-11;115.0;120.35324548511076;MLPRegressor
2023-04-11;67.0;61.46765953829706;MLPRegressor
2023-04-11;54.0;38.52311165654026;MLPRegressor
2023-04-11;86.0;101.4465631627295;MLPRegressor
2023-04-11;132.0;130.67756855021213;MLPRegressor
2023-04-11;92.0;91.3977431200601;MLPRegressor
2023-04-11;185.0;182.71017431373542;MLPRegressor
2023-04-11;191.0;188.94218174440516;MLPRegressor
2023-04-11;81.0;64.85090322906619;MLPRegressor
2023-04-11;176.0;177.1751997871822;MLPRegressor
2023-04-11;28.0;42.12261900305688;MLPRegressor
2023-04-11;84.0;75.36434511327914;MLPRegressor
2023-04-11;156.0;150.40350991385318;MLPRegressor
2023-04-11;159.0;154.03073682255686;MLPRegressor
2023-04-11;38.0;21.95568381985828;MLPRegressor
2023-04-12;62.0;43.845537824857885;MLPRegressor
2023-04-12;17.0;31.096270649290915;MLPRegressor
2023-04-12;125.0;134.79010656947958;MLPRegressor
2023-04-12;170.0;173.87538750909067;MLPRegressor
2023-04-12;150.0;146.805420375643;MLPRegressor
2023-04-12;45.0;24.394006015611634;MLPRegressor
2023-04-12;174.0;176.24215644863006;MLPRegressor
2023-04-12;162.0;162.58391419974686;MLPRegressor
2023-04-12;108.0;116.45123080698684;MLPRegressor
2023-04-12;183.0;186.19907363455974;MLPRegressor
2023-04-12;167.0;165.52455450435593;MLPRegressor
2023-04-12;5.0;12.770827118311157;MLPRegressor
2023-04-12;186.0;185.26323643750868;MLPRegressor
2023-04-12;43.0;43.817728445969365;MLPRegressor
2023-04-12;175.0;175.71665801797272;MLPRegressor
2023-04-12;112.0;101.15675120202594;MLPRegressor
2023-04-12;64.0;59.700945987374574;MLPRegressor
2023-04-12;27.0;45.31059906875516;MLPRegressor
2023-04-12;102.0;35.09634249708685;MLPRegressor
2023-04-12;193.0;194.47517831993733;MLPRegressor
2023-04-12;32.0;36.965527447611585;MLPRegressor
2023-04-12;51.0;58.66771879156745;MLPRegressor
2023-04-12;35.0;19.598896388121716;MLPRegressor
2023-04-12;113.0;94.65836369050452;MLPRegressor
2023-04-12;19.0;34.00124090422045;MLPRegressor
2023-04-12;10.0;16.812545565448175;MLPRegressor
2023-04-12;8.0;18.747361989608482;MLPRegressor
2023-04-12;172.0;167.71857280042838;MLPRegressor
2023-04-12;117.0;117.17911740617689;MLPRegressor
2023-04-12;72.0;98.18113907101734;MLPRegressor
2023-04-12;147.0;139.36353943884473;MLPRegressor
2023-04-12;104.0;90.03553757022603;MLPRegressor
2023-04-12;60.0;114.36561654443265;MLPRegressor
2023-04-12;79.0;73.0739383996595;MLPRegressor
2023-04-12;37.0;25.387813263933594;MLPRegressor
2023-04-12;74.0;76.39144461324564;MLPRegressor
2023-04-12;120.0;109.00150340351063;MLPRegressor
2023-04-12;137.0;138.34142209747415;MLPRegressor
2023-04-12;82.0;86.92973666428445;MLPRegressor
2023-04-12;30.0;18.030754889804044;MLPRegressor
2023-04-12;41.0;41.73363052853692;MLPRegressor
2023-04-12;187.0;190.79505769495208;MLPRegressor
2023-04-12;95.0;85.26414087095993;MLPRegressor
2023-04-12;49.0;61.06000283565487;MLPRegressor
2023-04-12;12.0;28.99040474762332;MLPRegressor
2023-04-12;40.0;37.242115082876225;MLPRegressor
2023-04-12;90.0;102.13547071067272;MLPRegressor
2023-04-12;26.0;29.9010941311568;MLPRegressor
2023-04-12;14.0;18.493830526352195;MLPRegressor
2023-04-12;87.0;104.21047750717132;MLPRegressor
2023-04-12;145.0;147.8806952251714;MLPRegressor
2023-04-12;89.0;80.02026146332338;MLPRegressor
2023-04-12;159.0;156.16332921350403;MLPRegressor
2023-04-12;52.0;43.80238698209484;MLPRegressor
2023-04-12;148.0;149.0289660660667;MLPRegressor
2023-04-12;156.0;165.44868470911746;MLPRegressor
2023-04-12;39.0;46.86146458137109;MLPRegressor
2023-04-12;198.0;196.1667561233211;MLPRegressor
2023-04-12;92.0;98.79533791643759;MLPRegressor
2023-04-12;105.0;117.54528695348738;MLPRegressor
2023-04-12;136.0;139.53688856415445;MLPRegressor
2023-04-12;48.0;68.37255518362625;MLPRegressor
2023-04-12;157.0;154.83707175602945;MLPRegressor
2023-04-12;176.0;175.7940431959173;MLPRegressor
2023-04-12;119.0;129.1415975616466;MLPRegressor
2023-04-12;93.0;97.65168130008767;MLPRegressor
2023-04-12;2.0;16.85805636295777;MLPRegressor
2023-04-12;88.0;114.4345644517751;MLPRegressor
2023-04-12;171.0;165.92970232491388;MLPRegressor
2023-04-12;138.0;126.08070936485854;MLPRegressor
2023-04-12;181.0;179.120628719219;MLPRegressor
2023-04-12;184.0;182.68285720741022;MLPRegressor
2023-04-12;44.0;65.96450208866786;MLPRegressor
2023-04-12;135.0;140.17229851403857;MLPRegressor
2023-04-12;143.0;140.79818718576368;MLPRegressor
2023-04-12;16.0;19.330551656396615;MLPRegressor
2023-04-12;61.0;49.165767112679625;MLPRegressor
2023-04-12;23.0;22.137260725368602;MLPRegressor
2023-04-12;46.0;59.02368932885207;MLPRegressor
2023-04-12;155.0;141.2350587558655;MLPRegressor
2023-04-12;22.0;23.357853457185445;MLPRegressor
2023-04-12;126.0;95.2356056106207;MLPRegressor
2023-04-12;106.0;94.92736879361344;MLPRegressor
2023-04-12;42.0;25.253409568902768;MLPRegressor
2023-04-12;151.0;151.48465926684753;MLPRegressor
2023-04-12;196.0;196.06043637379474;MLPRegressor
2023-04-12;128.0;129.83126810229308;MLPRegressor
2023-04-12;86.0;100.01768301769992;MLPRegressor
2023-04-12;25.0;21.038036601879064;MLPRegressor
2023-04-12;81.0;85.92937863536365;MLPRegressor
2023-04-12;73.0;66.24724260812036;MLPRegressor
2023-04-12;191.0;190.5124936107723;MLPRegressor
2023-04-12;30.0;16.278877321240753;MLPRegressor
2023-04-12;27.0;23.58329080591833;MLPRegressor
2023-04-12;75.0;79.98514400176343;MLPRegressor
2023-04-12;56.0;53.9082254917955;MLPRegressor
2023-04-12;54.0;60.05174566172189;MLPRegressor
2023-04-12;199.0;197.9212068293209;MLPRegressor
2023-04-12;163.0;167.6417687934525;MLPRegressor
2023-04-12;50.0;40.97446114780379;MLPRegressor
