y_true;y_pred
49.0;35.927672576109345
175.0;179.4404713003085
9.0;16.12775122594734
102.0;89.81421585721318
123.0;99.86491050421297
39.0;105.45472938507332
72.0;63.797253376453085
185.0;182.4514693443775
186.0;185.18744009981884
156.0;91.27319145901699
196.0;194.53575928020007
137.0;122.43490408457039
34.0;42.29342839973156
88.0;79.01328078779416
160.0;162.69101858583898
86.0;77.74042896105274
170.0;172.8698390536979
136.0;146.23657945187603
150.0;145.37650952953993
151.0;155.71156323442705
200.0;198.99104280529474
91.0;105.45796238288081
115.0;112.40035336585775
98.0;79.82614988154297
96.0;86.35789412696634
78.0;69.92483132789704
145.0;134.60488718595278
77.0;81.68016824024485
57.0;69.41745440665304
90.0;82.01635729794681
63.0;72.57621887879516
3.0;51.985624968394504
103.0;112.60778893429519
179.0;129.60189620428605
113.0;108.80457883860049
74.0;47.70491723453992
126.0;116.82580454553731
66.0;72.97116946566139
47.0;48.44405183053424
109.0;106.06454266304547
167.0;167.21733312781086
147.0;146.9476310689476
178.0;177.64887788208574
154.0;116.61389567808224
79.0;101.04572932008777
182.0;182.0063922059311
129.0;133.25615122675993
4.0;11.835354212115341
171.0;179.8611858272311
128.0;100.25588457414453
40.0;21.946323772431874
1.0;30.529394530694578
27.0;40.41368960565986
36.0;20.536217735399195
138.0;134.8934941294089
161.0;156.30487236115215
9.0;41.22629935368342
85.0;32.09425379479405
30.0;45.714271738727305
110.0;132.20459891412904
143.0;146.01134105728096
194.0;197.04499390315596
199.0;198.74197601118053
84.0;74.30872229909521
48.0;41.62922380995727
195.0;192.99675762115282
44.0;36.19394695935943
181.0;186.69428042195952
144.0;145.66027807809488
166.0;162.10280633460337
122.0;117.17997106991713
162.0;159.60258468398865
37.0;52.25497723315127
149.0;152.0016175619521
54.0;23.019521113650455
183.0;185.97697877115917
14.0;30.79520722148507
114.0;131.74633924683314
124.0;85.77692240145733
41.0;62.08159540371855
67.0;79.32318572743638
24.0;26.2489929305141
152.0;153.4719378942557
104.0;98.59298311342842
158.0;163.44535897153963
169.0;170.8990020860924
44.0;58.22281472144705
50.0;70.14742666539752
190.0;190.62250495397907
46.0;67.56941820471205
13.0;48.60946756722115
141.0;136.55847437783024
15.0;31.990747495344316
168.0;164.7743585084772
157.0;154.9754878519076
120.0;145.9401831809351
9.0;34.53305001400908
56.0;49.492318034870756
58.0;57.31949319917314
21.0;14.27233381865144
25.0;52.860809085645364
52.0;65.68690988090789
9.0;35.70470475234017
36.0;30.28717087803582
83.0;88.05822434425234
198.0;196.90034031534455
188.0;187.01002350728027
20.0;52.38250065517349
23.0;25.205847621834774
192.0;195.6986254432092
127.0;132.73037642149563
140.0;137.21890292497687
155.0;153.6620739141021
121.0;138.68080127975168
64.0;43.57827956565378
95.0;95.46968997196988
132.0;128.19587514870278
176.0;177.3063609107775
148.0;142.93599421548856
125.0;135.11269396345168
193.0;193.12660329304373
62.0;67.36421768659366
55.0;41.97232698561587
111.0;99.69474907183117
191.0;162.13915200366733
94.0;114.84405566260783
51.0;50.342181071284905
72.0;52.52417630094841
32.0;43.770042145737136
105.0;106.7368711098989
3.0;27.699940837283386
187.0;186.18705400012215
81.0;57.96907748599756
12.0;12.392237175056252
133.0;124.30218936421447
70.0;56.48358962058525
53.0;76.9106260807237
5.0;17.68518333122276
65.0;59.10282399981743
163.0;166.57251024286418
21.0;37.20054078427263
164.0;162.86648672941533
59.0;46.87025512951638
139.0;149.23791302089563
42.0;23.569052359195073
97.0;92.15989400348123
45.0;39.77180224948923
73.0;72.81452261207487
80.0;74.83426894869508
173.0;174.34083965133513
180.0;179.62516173495666
184.0;179.84677926204358
118.0;119.30684416972592
38.0;56.55010345726332
2.0;32.08247368817449
174.0;175.30085309124928
33.0;32.10525659512331
146.0;147.49182431251984
117.0;105.52821255057121
135.0;108.36630985862875
89.0;96.63547863177304
68.0;62.26497778689944
82.0;107.29279847053017
76.0;82.92218813178619
7.0;21.288521360426298
108.0;117.05600574104147
153.0;159.09078109096072
93.0;97.38958785818879
131.0;123.27308937450935
112.0;97.68881053592817
5.0;32.02443714806599
99.0;97.51410102280373
177.0;173.50623750152573
165.0;163.58282152018387
107.0;105.90911506245955
132.0;123.94588116038857
4.0;49.45209834781378
22.0;28.346441751745434
151.0;120.94914888226556
163.0;168.68549854718657
38.0;42.76108670950805
160.0;160.48674137937476
19.0;36.96927770643289
138.0;144.55542610602555
20.0;31.14471355497143
173.0;170.5472063421032
157.0;160.36158120434513
100.0;105.44902366798148
39.0;38.351794426711386
141.0;142.5390963947684
164.0;159.5268541203459
17.0;26.82798610066729
27.0;24.449574686728933
51.0;69.62773304796794
24.0;28.673485675304267
124.0;109.07797138597103
99.0;92.43607577203595
114.0;91.6878195323355
31.0;43.71706818247937
135.0;130.2333359588243
112.0;97.40860116167758
117.0;95.6923101817761
40.0;24.045682489203188
83.0;88.69178827454841
77.0;78.12137529901922
187.0;188.07052169174898
72.0;58.55394588123154
86.0;78.10358582369852
24.0;101.39556165314947
50.0;48.99378523046932
174.0;176.272368684532
149.0;192.66250794324594
168.0;167.08345140145633
41.0;36.36386954284799
180.0;177.1308657828297
195.0;196.82040397437893
155.0;156.68477160650554
182.0;173.91719756543986
143.0;137.76756531309445
12.0;31.208653418954245
115.0;118.0368731885382
123.0;110.34186978635495
93.0;93.91853240140799
108.0;122.43591223263789
144.0;149.17690620571545
70.0;72.24158808463886
75.0;94.987678133524
56.0;63.18983476280649
7.0;20.89230467496662
81.0;96.679275486762
188.0;187.2945921979063
194.0;192.6348753545864
18.0;26.046002868214494
11.0;13.190822303478765
148.0;144.1275417344558
119.0;121.0022342222322
5.0;14.953335169465504
101.0;98.46120107160287
6.0;40.452746194198824
66.0;53.90106201833534
169.0;174.3664354371169
120.0;130.04639607453433
91.0;94.34397811710788
6.0;28.473958326861577
95.0;108.21590955878858
32.0;45.54256703976025
171.0;181.69296953636
197.0;197.0088764966667
109.0;100.8587479653496
3.0;11.206896837533161
136.0;149.72748270935628
59.0;61.59892101018737
139.0;134.96275613475825
88.0;83.62556849085685
176.0;169.87863749819778
145.0;146.15550878085028
34.0;24.525381733309953
152.0;157.00784856787155
29.0;22.638256122201838
190.0;188.81401818478668
129.0;143.80853295265553
15.0;19.22047025802758
4.0;12.958814611328265
15.0;58.61139476543274
154.0;144.9609471271553
161.0;161.15204573472184
193.0;192.10048532604915
110.0;155.49621511782175
45.0;56.08435548644459
150.0;133.94364168910607
146.0;148.83423135105264
167.0;168.04066258153443
28.0;11.207685193818229
52.0;59.46953655729982
196.0;194.52879461511213
30.0;45.653422524053894
199.0;198.5969570547847
58.0;55.91132397416865
79.0;80.32497943011715
47.0;57.434205986007804
46.0;49.97018033257587
37.0;50.06252193173033
113.0;123.09956744442259
192.0;194.2239475269041
172.0;175.52112023544862
106.0;102.511465193832
178.0;180.51018135518822
44.0;36.550796110823114
49.0;72.35999708065158
96.0;90.27931708561837
118.0;126.56642306500628
121.0;131.3765490280876
94.0;100.26259061243537
128.0;113.2479161297036
170.0;167.36057863382877
26.0;38.19160691816741
87.0;77.69267540317516
189.0;186.60209496359295
42.0;67.7960519377913
64.0;60.86987687358294
48.0;48.405284012261816
105.0;101.68893378514723
130.0;133.85008798639598
134.0;143.04692938320693
116.0;117.65189993621725
137.0;132.45691044567297
175.0;159.1948559571313
153.0;151.72472511606802
126.0;113.30450130867062
166.0;169.44166567535223
133.0;127.45845699047489
186.0;185.46126689729311
68.0;81.20664643465814
147.0;106.02039490063956
184.0;183.75221267998606
90.0;91.25924764168953
62.0;22.51354495046971
125.0;138.72465124535867
47.0;23.373152885684995
191.0;180.53520736452126
78.0;28.938171668605907
18.0;11.652941562468564
68.0;124.02788005225246
35.0;22.955972767975275
55.0;64.10303076156566
185.0;183.99936678107971
60.0;71.46769280306393
14.0;24.189734374344464
67.0;69.88437750094734
53.0;65.33289777310493
38.0;47.24186195762164
69.0;69.44021672142273
89.0;95.2883046958522
140.0;136.92171058347182
3.0;20.964828176470686
102.0;104.69542095420239
25.0;43.04810784444361
1.0;15.224225618756424
142.0;142.51427721409777
33.0;35.20802817118381
85.0;116.13092911221106
159.0;163.2332439535399
98.0;29.693263455594536
65.0;53.32520794512679
183.0;184.11876373734844
156.0;130.29972486416605
13.0;61.135521902330666
181.0;178.7896357285809
92.0;47.00036791774494
179.0;173.6757330215509
61.0;83.66350190156076
198.0;198.84024566966625
43.0;47.304802606831586
127.0;124.60541291429594
76.0;76.09540210711505
73.0;66.24254455998125
84.0;84.00218560680986
162.0;147.4573633040174
104.0;100.54052598178724
97.0;94.20889112788244
122.0;122.1994755434934
57.0;70.89060798956581
64.0;71.10202180105777
111.0;127.93326204688258
74.0;72.06071601494146
82.0;28.57926265466249
158.0;152.58167812805755
71.0;70.17129759724035
103.0;98.4337450107514
175.0;167.84154439983882
189.0;189.29815848508818
131.0;139.4689699724487
178.0;177.70332716210953
45.0;50.7441937254934
21.0;24.05821158617104
172.0;161.69054966744494
163.0;159.08542813453144
109.0;107.71446898576586
105.0;74.82522838731299
147.0;133.1630404278604
60.0;42.189839508723736
62.0;60.182470347839185
67.0;51.55371846364943
106.0;100.14527921135549
56.0;28.62108532897041
170.0;169.0507636443076
110.0;104.0817079855001
164.0;164.65837966288348
193.0;183.65098597801992
13.0;28.168965806894228
149.0;146.89943293892827
25.0;51.35222604627498
80.0;82.6785031961553
86.0;97.35091359143381
63.0;48.38237980155861
61.0;132.39967722200288
59.0;49.274827293140795
17.0;37.5226665439585
166.0;163.75672309714253
177.0;171.0720774597031
141.0;124.96869210590157
194.0;193.1498600543214
13.0;35.90854035910901
39.0;58.179403833990904
72.0;68.78588342116096
96.0;92.72438323388995
87.0;92.39177213149573
146.0;145.1948009976882
144.0;139.98814681754672
134.0;128.78734221521722
78.0;74.6505722013239
50.0;49.81766822282296
174.0;173.3676073974587
192.0;194.23071608013402
154.0;142.92144463434948
196.0;194.03500667769987
112.0;117.88581338720371
46.0;58.517947626128475
122.0;119.96076195906384
84.0;93.82636178874861
33.0;28.4501413402201
22.0;67.22461311641544
75.0;62.6445044667837
101.0;107.37968080096401
160.0;160.11919061242403
98.0;120.48759059596097
169.0;165.5205587995211
32.0;25.19605168671355
107.0;95.2460352495694
71.0;66.25480928018847
4.0;26.195159354814205
125.0;113.9466812250642
161.0;160.3243060881088
142.0;139.92979685218603
179.0;173.72682458953142
133.0;136.67968862757223
36.0;61.16728509193388
182.0;176.57158266299575
40.0;34.316591363200196
55.0;56.55710907994023
155.0;161.3348862937521
94.0;70.61983391197745
24.0;38.470224812461076
184.0;180.33013482859923
28.0;33.99931237253189
61.0;59.58476895447842
128.0;117.78022964396622
159.0;145.07366435648663
34.0;20.539889101856073
51.0;42.69434100388433
130.0;126.64535506843997
118.0;107.21350133428713
12.0;12.477407250917345
8.0;27.487822078207472
126.0;129.2002241427257
44.0;39.79502952247459
90.0;86.07662166178788
140.0;149.5181962982124
26.0;47.30066932531371
85.0;73.06798694280435
10.0;18.27331308593222
23.0;23.899490375982946
162.0;157.69322220147413
20.0;26.373626673080032
53.0;61.93998725813938
200.0;196.11974314707783
181.0;180.09167383073282
191.0;190.1850549096813
43.0;31.431834007825096
19.0;25.059140304336406
116.0;110.00754016699442
145.0;140.0919452884727
100.0;62.77792080906519
64.0;63.25260748656057
139.0;189.7955355782478
79.0;77.00572593134682
119.0;105.08726903507961
173.0;168.73410981077805
180.0;175.81528844046602
183.0;181.0372087468706
16.0;21.62351725242037
132.0;107.49942574564889
91.0;93.42605205459297
158.0;156.0406179215065
54.0;50.96003886829006
102.0;105.34207768059021
111.0;101.6758366633456
47.0;43.59023279872088
29.0;37.492504096523646
11.0;12.73457689168923
167.0;162.31559776036377
35.0;41.33554831008301
198.0;197.05783634228015
18.0;39.38121649921482
117.0;117.00453304109949
188.0;184.7218692656891
137.0;141.2879779349116
186.0;185.14145139398295
195.0;194.36910543253492
92.0;90.06952758663154
95.0;80.6021169575238
89.0;89.62140216283895
153.0;150.0128683974267
82.0;85.06702543421052
66.0;54.77469207430917
5.0;16.48477894041276
197.0;198.75043326100132
104.0;89.79779875323702
6.0;31.28110578712084
143.0;134.29857010210645
168.0;175.06476729174057
70.0;68.64522120384424
73.0;47.494290143374144
150.0;151.67492732554183
120.0;104.03587575827864
148.0;151.43994985376193
52.0;50.938146884596605
152.0;151.90821128007283
103.0;95.41444884538353
37.0;45.593750481052126
127.0;129.043965645932
115.0;120.12247473055483
93.0;106.97519345500491
135.0;141.30858999836724
77.0;85.45864649307687
114.0;108.65423219859677
65.0;57.1966163284559
157.0;159.85562112302208
27.0;26.334676731747408
136.0;132.42641239215072
57.0;49.67555151308335
76.0;74.76345683303666
97.0;83.28438436751476
185.0;183.41775929766067
156.0;152.60678702323
99.0;99.01561025314531
31.0;26.598497752293188
129.0;122.79352596841603
113.0;118.00990447823712
190.0;187.10732411803423
165.0;153.66299987201307
68.0;76.94696348319745
171.0;163.77318076168382
58.0;46.814656665655335
187.0;187.0376831269138
16.0;10.507807419468012
74.0;52.840410271233495
151.0;146.4522532656382
88.0;76.57246806830624
121.0;126.84460973822841
48.0;16.764693393692088
81.0;73.0228006518265
42.0;31.744574668784246
15.0;27.105679185074713
49.0;61.22855131538519
199.0;198.70537075936818
176.0;172.90609336568946
30.0;34.77422319764162
69.0;75.03318816686108
138.0;120.92505488317467
108.0;91.8849672248432
124.0;127.82637091627367
41.0;40.68687536859278
83.0;91.40668396912744
38.0;16.326882185209115
43.0;27.80545251687921
172.0;166.38353643469134
103.0;88.21830859123854
3.0;48.18896889275311
171.0;176.31013263288713
188.0;186.78080607756053
177.0;171.8374369390786
37.0;42.36602696593269
178.0;175.27478562770594
142.0;148.3123631503968
61.0;52.06715877693749
16.0;19.013874493108922
155.0;160.80867324099245
100.0;98.59575032075408
71.0;65.61240764254379
118.0;118.10045363249374
89.0;68.11473082630468
72.0;53.952701462737096
32.0;31.93111603440108
185.0;183.73716140057894
86.0;83.97859466439564
10.0;11.684028891339896
65.0;59.27329882726873
196.0;195.414662596778
187.0;185.61524438959404
9.0;12.708876486491956
26.0;29.199685700168697
8.0;19.443697432049667
163.0;161.4914609296429
50.0;40.78001184007074
107.0;104.63708845658347
80.0;78.16439801058364
33.0;17.881601537494486
157.0;155.308541725903
53.0;49.05488188656309
59.0;58.62840405146156
194.0;187.66020373021814
182.0;180.784877300905
22.0;19.895825935708697
21.0;13.504275645901224
175.0;172.08502831010998
104.0;84.06285708657616
137.0;130.75992598133277
193.0;194.63827997481914
25.0;45.89666401872488
135.0;113.12420802566247
176.0;173.49344076817647
128.0;120.6602844565961
183.0;181.69333498385953
186.0;184.71685859395035
195.0;194.20913438118677
91.0;82.7589991551978
55.0;54.063155009829295
144.0;138.912205787688
77.0;76.90080113588304
111.0;98.82913281364677
48.0;61.58334313936143
199.0;197.76542225143692
42.0;26.47720542851346
162.0;156.7713392630942
156.0;153.64952956774658
87.0;89.78628451066007
192.0;186.57734260623195
66.0;71.37790072058512
92.0;81.16513506776714
45.0;24.748342612223176
152.0;143.86285366861824
57.0;30.64549721177209
27.0;24.059261490054265
124.0;123.75592905530978
173.0;167.26162114992326
30.0;24.011877967376538
120.0;123.31528043753322
84.0;88.67545779993267
198.0;196.13490358879073
112.0;134.82467062414622
166.0;163.94737170680224
105.0;103.57722753911531
148.0;146.58282292088643
145.0;134.46514646084708
169.0;170.65734750170486
75.0;47.176027761719055
123.0;109.95750782537134
52.0;49.79044556114849
151.0;151.77400158261202
101.0;95.67817485440791
132.0;123.00101975470398
131.0;127.46582994608562
81.0;85.14087625343613
114.0;110.63352482091565
158.0;157.1595100919619
79.0;82.09157911993303
153.0;151.75351996231842
7.0;15.612477830354369
36.0;38.37495529796067
180.0;177.41368989603654
184.0;182.36508245268408
130.0;121.44540606886488
88.0;96.55920918112888
96.0;95.01613648431326
106.0;100.98319318942511
38.0;36.6411732705494
29.0;37.07219393254
51.0;24.484419716932553
129.0;125.8517969049843
136.0;148.3396709121776
133.0;139.19698875310934
23.0;21.490330900702574
167.0;158.2539213686175
200.0;197.84456549959867
190.0;189.7122293681818
181.0;175.73078851342996
117.0;111.06123333471207
147.0;140.61262154712844
44.0;24.159042147868085
160.0;150.40363468513942
28.0;23.62491550224876
70.0;64.90062410731746
161.0;161.65047145598635
60.0;54.45950337667323
109.0;99.38887799642428
14.0;49.586373507239955
94.0;56.145812090073726
127.0;111.77818362769925
159.0;158.8013916573624
34.0;55.408824301502506
49.0;28.027785993506246
54.0;56.19819763765251
93.0;82.91423419509472
56.0;69.50136888084138
95.0;85.31561801522535
19.0;29.364694721575994
126.0;122.121935853627
83.0;84.36131319737005
85.0;96.20774069516229
73.0;71.06944987950283
15.0;28.525740834887593
165.0;164.68876285770966
115.0;113.62673932637945
140.0;122.43865355071698
64.0;68.05288654387068
90.0;91.82744269490087
78.0;75.37256834326266
150.0;143.83277040526522
17.0;24.28491455870365
191.0;190.66364274886024
154.0;146.1504902796183
164.0;166.20773260527685
13.0;12.988312717837715
189.0;189.11473474014596
