Date;Points_next_week;y_pred;model_name
2023-04-17;157.0;161.3067;TCN_seed42
2023-04-17;31.0;25.149973;TCN_seed42
2023-04-17;137.0;133.35568;TCN_seed42
2023-04-17;47.0;47.588245;TCN_seed42
2023-04-17;77.0;73.868004;TCN_seed42
2023-04-17;93.0;82.01244;TCN_seed42
2023-04-17;185.0;184.0216;TCN_seed42
2023-04-17;155.0;153.61644;TCN_seed42
2023-04-17;100.0;100.13394;TCN_seed42
2023-04-17;26.0;28.888464;TCN_seed42
2023-04-17;123.0;127.55848;TCN_seed42
2023-04-17;113.0;116.48892;TCN_seed42
2023-04-17;189.0;189.45369;TCN_seed42
2023-04-17;162.0;155.75427;TCN_seed42
2023-04-17;70.0;72.87468;TCN_seed42
2023-04-17;170.0;167.88237;TCN_seed42
2023-04-17;52.0;53.21983;TCN_seed42
2023-04-17;188.0;190.45816;TCN_seed42
2023-04-17;18.0;9.009992;TCN_seed42
2023-04-17;66.0;57.06236;TCN_seed42
2023-04-17;144.0;147.84584;TCN_seed42
2023-04-17;87.0;77.81562;TCN_seed42
2023-04-17;120.0;121.32181;TCN_seed42
2023-04-17;28.0;11.7342;TCN_seed42
2023-04-17;68.0;64.28798;TCN_seed42
2023-04-17;27.0;33.78265;TCN_seed42
2023-04-17;17.0;22.443594;TCN_seed42
2023-04-17;64.0;59.492756;TCN_seed42
2023-04-17;199.0;198.46039;TCN_seed42
2023-04-17;174.0;172.78775;TCN_seed42
2023-04-17;35.0;36.346794;TCN_seed42
2023-04-17;1.0;8.579899;TCN_seed42
2023-04-17;82.0;104.65295;TCN_seed42
2023-04-17;147.0;129.7136;TCN_seed42
2023-04-17;101.0;90.61626;TCN_seed42
2023-04-17;132.0;132.23752;TCN_seed42
2023-04-17;42.0;44.647926;TCN_seed42
2023-04-17;81.0;88.50791;TCN_seed42
2023-04-17;20.0;10.72298;TCN_seed42
2023-04-18;24.0;21.135147;TCN_seed42
2023-04-18;169.0;169.78609;TCN_seed42
2023-04-18;97.0;89.01576;TCN_seed42
2023-04-18;12.0;34.577637;TCN_seed42
2023-04-18;174.0;178.18219;TCN_seed42
2023-04-18;187.0;190.34325;TCN_seed42
2023-04-18;177.0;176.80641;TCN_seed42
2023-04-18;37.0;38.41996;TCN_seed42
2023-04-18;179.0;179.22568;TCN_seed42
2023-04-18;150.0;151.92073;TCN_seed42
2023-04-18;59.0;51.168518;TCN_seed42
2023-04-18;15.0;16.48675;TCN_seed42
2023-04-18;155.0;162.36456;TCN_seed42
2023-04-18;101.0;98.6343;TCN_seed42
2023-04-18;70.0;65.49508;TCN_seed42
2023-04-18;113.0;113.52467;TCN_seed42
2023-04-18;80.0;77.81677;TCN_seed42
2023-04-18;66.0;60.77571;TCN_seed42
2023-04-18;27.0;28.266546;TCN_seed42
2023-04-18;185.0;185.55962;TCN_seed42
2023-04-18;92.0;82.80885;TCN_seed42
2023-04-18;12.0;6.6086073;TCN_seed42
2023-04-18;62.0;56.757607;TCN_seed42
2023-04-18;196.0;196.92108;TCN_seed42
2023-04-18;188.0;187.75461;TCN_seed42
2023-04-18;3.0;12.521154;TCN_seed42
2023-04-18;11.0;9.70584;TCN_seed42
2023-04-18;30.0;30.99738;TCN_seed42
2023-04-18;9.0;15.1915455;TCN_seed42
2023-04-18;163.0;164.47293;TCN_seed42
2023-04-18;54.0;51.85698;TCN_seed42
2023-04-18;109.0;108.595894;TCN_seed42
2023-04-18;85.0;83.85901;TCN_seed42
2023-04-18;42.0;20.800533;TCN_seed42
2023-04-18;158.0;158.73627;TCN_seed42
2023-04-18;53.0;50.570477;TCN_seed42
2023-04-18;69.0;53.432278;TCN_seed42
2023-04-18;193.0;193.76178;TCN_seed42
2023-04-18;182.0;178.19107;TCN_seed42
2023-04-18;16.0;19.455284;TCN_seed42
2023-04-18;19.0;16.688593;TCN_seed42
2023-04-18;173.0;175.33243;TCN_seed42
2023-04-18;100.0;99.20709;TCN_seed42
2023-04-18;134.0;136.1067;TCN_seed42
2023-04-18;194.0;196.58356;TCN_seed42
2023-04-18;22.0;40.79401;TCN_seed42
2023-04-18;129.0;105.1096;TCN_seed42
2023-04-18;176.0;176.39824;TCN_seed42
2023-04-18;128.0;121.674225;TCN_seed42
2023-04-18;184.0;184.04384;TCN_seed42
2023-04-18;186.0;187.9155;TCN_seed42
2023-04-18;195.0;196.33752;TCN_seed42
2023-04-18;95.0;90.22675;TCN_seed42
2023-04-18;57.0;49.26331;TCN_seed42
2023-04-18;137.0;138.17273;TCN_seed42
2023-04-18;81.0;75.3089;TCN_seed42
2023-04-18;108.0;100.87281;TCN_seed42
2023-04-18;49.0;61.69749;TCN_seed42
2023-04-18;199.0;197.18918;TCN_seed42
2023-04-18;41.0;37.097874;TCN_seed42
2023-04-18;165.0;162.79108;TCN_seed42
2023-04-18;156.0;156.69656;TCN_seed42
2023-04-18;83.0;85.70548;TCN_seed42
2023-04-18;190.0;189.27399;TCN_seed42
2023-04-18;68.0;65.64574;TCN_seed42
2023-04-18;88.0;84.84899;TCN_seed42
2023-04-18;48.0;27.390066;TCN_seed42
2023-04-18;151.0;144.00722;TCN_seed42
2023-04-18;58.0;44.787895;TCN_seed42
2023-04-18;31.0;22.885275;TCN_seed42
2023-04-18;121.0;120.08147;TCN_seed42
2023-04-18;171.0;170.56723;TCN_seed42
2023-04-18;21.0;25.442379;TCN_seed42
2023-04-18;124.0;128.46675;TCN_seed42
2023-04-18;89.0;93.49653;TCN_seed42
2023-04-18;198.0;198.02881;TCN_seed42
2023-04-18;117.0;134.11606;TCN_seed42
2023-04-18;167.0;166.34302;TCN_seed42
2023-04-18;104.0;106.13026;TCN_seed42
2023-04-18;148.0;147.53006;TCN_seed42
2023-04-18;143.0;140.0169;TCN_seed42
2023-04-18;168.0;171.45049;TCN_seed42
2023-04-18;73.0;45.107838;TCN_seed42
2023-04-18;120.0;117.91855;TCN_seed42
2023-04-18;52.0;48.07387;TCN_seed42
2023-04-18;152.0;152.31393;TCN_seed42
2023-04-18;103.0;99.78353;TCN_seed42
2023-04-18;127.0;126.56313;TCN_seed42
2023-04-18;135.0;129.89127;TCN_seed42
2023-04-18;77.0;76.71286;TCN_seed42
2023-04-18;114.0;114.07475;TCN_seed42
2023-04-18;157.0;157.91086;TCN_seed42
2023-04-18;82.0;81.05629;TCN_seed42
2023-04-18;153.0;153.62303;TCN_seed42
2023-04-18;7.0;13.193322;TCN_seed42
2023-04-18;29.0;39.253967;TCN_seed42
2023-04-18;180.0;180.33067;TCN_seed42
2023-04-18;183.0;186.61111;TCN_seed42
2023-04-18;132.0;125.72748;TCN_seed42
2023-04-18;91.0;98.950806;TCN_seed42
2023-04-18;102.0;102.88562;TCN_seed42
2023-04-18;111.0;110.974335;TCN_seed42
2023-04-18;47.0;37.428608;TCN_seed42
2023-04-18;35.0;34.759502;TCN_seed42
2023-04-18;28.0;32.558163;TCN_seed42
2023-04-18;130.0;126.5187;TCN_seed42
2023-04-18;139.0;132.22595;TCN_seed42
2023-04-18;140.0;140.61383;TCN_seed42
2023-04-18;20.0;21.581564;TCN_seed42
2023-04-18;162.0;159.66191;TCN_seed42
2023-04-18;200.0;202.14505;TCN_seed42
2023-04-18;191.0;192.84729;TCN_seed42
2023-04-18;181.0;181.00574;TCN_seed42
2023-04-18;116.0;108.656685;TCN_seed42
2023-04-18;145.0;141.92357;TCN_seed42
2023-04-18;34.0;27.887806;TCN_seed42
2023-04-18;159.0;155.96622;TCN_seed42
2023-04-18;33.0;25.012476;TCN_seed42
2023-04-18;75.0;69.1409;TCN_seed42
2023-04-18;160.0;160.95865;TCN_seed42
2023-04-18;61.0;52.273525;TCN_seed42
2023-04-18;107.0;103.5661;TCN_seed42
2023-04-18;32.0;69.51454;TCN_seed42
2023-04-18;71.0;60.53326;TCN_seed42
2023-04-18;125.0;121.22777;TCN_seed42
2023-04-18;161.0;160.0326;TCN_seed42
2023-04-18;36.0;55.968678;TCN_seed42
2023-04-18;40.0;23.933346;TCN_seed42
2023-04-18;55.0;54.34609;TCN_seed42
2023-04-18;94.0;87.15309;TCN_seed42
2023-04-18;63.0;73.85024;TCN_seed42
2023-04-18;90.0;83.56581;TCN_seed42
2023-04-18;25.0;30.844694;TCN_seed42
2023-04-18;126.0;121.83412;TCN_seed42
2023-04-18;84.0;85.52256;TCN_seed42
2023-04-18;86.0;93.99999;TCN_seed42
2023-04-18;79.0;73.065315;TCN_seed42
2023-04-18;17.0;26.024395;TCN_seed42
2023-04-18;166.0;167.88141;TCN_seed42
2023-04-18;112.0;116.47432;TCN_seed42
2023-04-18;141.0;120.50225;TCN_seed42
2023-04-18;72.0;68.30883;TCN_seed42
2023-04-18;96.0;95.169685;TCN_seed42
2023-04-18;78.0;76.392136;TCN_seed42
2023-04-18;146.0;144.39001;TCN_seed42
2023-04-18;14.0;19.396303;TCN_seed42
2023-04-18;192.0;192.53896;TCN_seed42
2023-04-18;154.0;149.98993;TCN_seed42
2023-04-18;164.0;165.59348;TCN_seed42
2023-04-18;10.0;8.314199;TCN_seed42
2023-04-18;189.0;191.67618;TCN_seed42
2023-04-18;110.0;108.20102;TCN_seed42
2023-04-18;45.0;35.62161;TCN_seed42
2023-04-18;147.0;149.79845;TCN_seed42
2023-04-18;106.0;104.45331;TCN_seed42
2023-04-18;175.0;173.00745;TCN_seed42
2023-04-18;105.0;83.85192;TCN_seed42
2023-04-18;172.0;158.03174;TCN_seed42
2023-04-18;67.0;71.36573;TCN_seed42
2023-04-18;46.0;43.940777;TCN_seed42
2023-04-18;118.0;117.000275;TCN_seed42
2023-04-18;50.0;42.133778;TCN_seed42
2023-04-18;23.0;22.506035;TCN_seed42
2023-04-18;38.0;25.093292;TCN_seed42
2023-04-18;119.0;114.64389;TCN_seed42
2023-04-18;122.0;125.04463;TCN_seed42
2023-04-18;142.0;137.64954;TCN_seed42
2023-04-18;98.0;74.99628;TCN_seed42
2023-04-18;39.0;42.30366;TCN_seed42
2023-04-18;99.0;96.96152;TCN_seed42
2023-04-18;87.0;91.14487;TCN_seed42
2023-04-18;144.0;139.64302;TCN_seed42
2023-04-18;43.0;14.834251;TCN_seed42
2023-04-18;136.0;136.12877;TCN_seed42
2023-04-18;5.0;8.552021;TCN_seed42
2023-04-18;197.0;198.61902;TCN_seed42
2023-04-18;26.0;42.03697;TCN_seed42
2023-04-18;178.0;179.87729;TCN_seed42
2023-04-18;51.0;60.838406;TCN_seed42
2023-04-18;149.0;144.8525;TCN_seed42
2023-04-18;93.0;106.74422;TCN_seed42
2023-04-18;65.0;54.864697;TCN_seed42
2023-04-18;131.0;130.6976;TCN_seed42
2023-04-18;8.0;13.706327;TCN_seed42
2023-04-18;74.0;63.073177;TCN_seed42
2023-04-18;170.0;169.02107;TCN_seed42
2023-04-18;18.0;26.648746;TCN_seed42
2023-04-18;76.0;72.32225;TCN_seed42
2023-04-18;4.0;17.75756;TCN_seed42
2023-04-18;44.0;38.727802;TCN_seed42
2023-04-18;138.0;144.9612;TCN_seed42
2023-04-18;115.0;113.31189;TCN_seed42
2023-04-18;56.0;77.70838;TCN_seed42
2023-04-18;133.0;131.41556;TCN_seed42
2023-04-18;64.0;57.986713;TCN_seed42
2023-04-18;60.0;57.79798;TCN_seed42
2023-04-18;13.0;24.536972;TCN_seed42
2023-04-19;164.0;163.58127;TCN_seed42
2023-04-19;118.0;112.86418;TCN_seed42
2023-04-19;82.0;47.109287;TCN_seed42
2023-04-19;143.0;143.97545;TCN_seed42
2023-04-19;17.0;18.465363;TCN_seed42
2023-04-19;192.0;190.33224;TCN_seed42
2023-04-19;185.0;185.54988;TCN_seed42
2023-04-19;191.0;193.4205;TCN_seed42
2023-04-19;47.0;48.27718;TCN_seed42
2023-04-19;156.0;156.99751;TCN_seed42
2023-04-19;179.0;178.59717;TCN_seed42
2023-04-19;189.0;190.46027;TCN_seed42
2023-04-19;42.0;39.36992;TCN_seed42
2023-04-19;113.0;109.96065;TCN_seed42
2023-04-19;41.0;39.979115;TCN_seed42
2023-04-19;16.0;13.440026;TCN_seed42
2023-04-19;149.0;133.56444;TCN_seed42
2023-04-19;108.0;103.70979;TCN_seed42
2023-04-19;199.0;198.31094;TCN_seed42
2023-04-19;146.0;149.31894;TCN_seed42
2023-04-19;89.0;83.66091;TCN_seed42
2023-04-19;13.0;11.233607;TCN_seed42
2023-04-19;150.0;145.37146;TCN_seed42
2023-04-19;170.0;170.83939;TCN_seed42
2023-04-19;140.0;142.09256;TCN_seed42
2023-04-19;92.0;83.03683;TCN_seed42
2023-04-19;45.0;43.76491;TCN_seed42
2023-04-19;152.0;152.50754;TCN_seed42
2023-04-19;33.0;38.12644;TCN_seed42
2023-04-19;57.0;55.620678;TCN_seed42
2023-04-19;26.0;24.984413;TCN_seed42
2023-04-19;27.0;30.56822;TCN_seed42
2023-04-19;40.0;36.896454;TCN_seed42
2023-04-19;173.0;171.05043;TCN_seed42
2023-04-19;87.0;86.77028;TCN_seed42
2023-04-19;30.0;17.92224;TCN_seed42
2023-04-19;8.0;11.181596;TCN_seed42
2023-04-19;120.0;120.43251;TCN_seed42
2023-04-19;67.0;71.625046;TCN_seed42
2023-04-19;198.0;199.42323;TCN_seed42
2023-04-19;129.0;128.49443;TCN_seed42
2023-04-19;174.0;175.6459;TCN_seed42
2023-04-19;85.0;86.8519;TCN_seed42
2023-04-19;76.0;70.842804;TCN_seed42
2023-04-19;66.0;64.244804;TCN_seed42
2023-04-19;135.0;126.503586;TCN_seed42
2023-04-19;73.0;76.019035;TCN_seed42
2023-04-19;15.0;19.033226;TCN_seed42
2023-04-19;3.0;13.679301;TCN_seed42
2023-04-19;165.0;166.39497;TCN_seed42
2023-04-19;115.0;111.182076;TCN_seed42
2023-04-19;90.0;94.07919;TCN_seed42
2023-04-19;19.0;22.367401;TCN_seed42
2023-04-19;83.0;79.588936;TCN_seed42
2023-04-19;176.0;177.77663;TCN_seed42
2023-04-19;141.0;141.6276;TCN_seed42
2023-04-19;127.0;123.67705;TCN_seed42
2023-04-19;159.0;160.18611;TCN_seed42
2023-04-19;34.0;34.956543;TCN_seed42
2023-04-19;54.0;52.38579;TCN_seed42
2023-04-19;93.0;90.6423;TCN_seed42
2023-04-19;51.0;20.68324;TCN_seed42
2023-04-19;194.0;194.88173;TCN_seed42
2023-04-19;69.0;56.94331;TCN_seed42
2023-04-19;103.0;91.67369;TCN_seed42
2023-04-19;5.0;17.317432;TCN_seed42
2023-04-19;43.0;29.52378;TCN_seed42
2023-04-19;183.0;185.013;TCN_seed42
2023-04-19;94.0;70.895805;TCN_seed42
2023-04-19;178.0;178.82664;TCN_seed42
2023-04-19;172.0;170.49715;TCN_seed42
2023-04-19;100.0;98.06322;TCN_seed42
2023-04-19;163.0;163.18265;TCN_seed42
2023-04-19;68.0;62.16437;TCN_seed42
2023-04-19;21.0;15.896419;TCN_seed42
2023-04-19;104.0;98.040344;TCN_seed42
2023-04-19;65.0;59.689507;TCN_seed42
2023-04-19;39.0;47.565777;TCN_seed42
2023-04-19;182.0;179.05348;TCN_seed42
2023-04-19;53.0;49.50278;TCN_seed42
2023-04-19;80.0;79.13565;TCN_seed42
2023-04-19;196.0;197.73769;TCN_seed42
2023-04-19;31.0;42.775757;TCN_seed42
2023-04-19;12.0;13.845208;TCN_seed42
2023-04-19;14.0;27.539845;TCN_seed42
2023-04-19;99.0;100.730934;TCN_seed42
2023-04-19;161.0;161.75415;TCN_seed42
2023-04-19;168.0;168.49225;TCN_seed42
2023-04-19;46.0;39.84245;TCN_seed42
2023-04-19;61.0;58.42169;TCN_seed42
2023-04-19;58.0;44.141132;TCN_seed42
2023-04-19;48.0;43.180138;TCN_seed42
2023-04-19;122.0;125.84778;TCN_seed42
2023-04-19;125.0;117.41803;TCN_seed42
2023-04-19;95.0;88.17946;TCN_seed42
2023-04-19;126.0;124.23512;TCN_seed42
2023-04-19;133.0;137.66042;TCN_seed42
2023-04-19;10.0;8.013334;TCN_seed42
2023-04-19;35.0;31.096104;TCN_seed42
2023-04-19;200.0;201.62549;TCN_seed42
2023-04-19;167.0;162.55191;TCN_seed42
2023-04-19;190.0;190.06516;TCN_seed42
2023-04-19;181.0;180.27037;TCN_seed42
2023-04-19;117.0;115.31219;TCN_seed42
2023-04-19;18.0;40.816956;TCN_seed42
2023-04-19;44.0;28.269857;TCN_seed42
2023-04-19;147.0;145.13342;TCN_seed42
2023-04-19;177.0;177.1002;TCN_seed42
2023-04-19;24.0;20.319027;TCN_seed42
2023-04-19;160.0;159.59111;TCN_seed42
2023-04-19;193.0;196.17305;TCN_seed42
2023-04-19;70.0;72.01495;TCN_seed42
2023-04-19;28.0;26.818916;TCN_seed42
2023-04-19;49.0;43.35185;TCN_seed42
2023-04-19;137.0;133.30219;TCN_seed42
2023-04-19;74.0;85.76159;TCN_seed42
2023-04-19;102.0;106.24808;TCN_seed42
2023-04-19;111.0;106.91485;TCN_seed42
2023-04-19;154.0;153.57646;TCN_seed42
2023-04-19;63.0;60.130375;TCN_seed42
2023-04-19;22.0;19.798523;TCN_seed42
2023-04-19;124.0;121.002914;TCN_seed42
2023-04-19;1.0;16.256926;TCN_seed42
2023-04-19;131.0;132.75148;TCN_seed42
2023-04-19;158.0;158.53224;TCN_seed42
2023-04-19;98.0;96.92901;TCN_seed42
2023-04-19;136.0;147.57755;TCN_seed42
2023-04-19;50.0;47.42485;TCN_seed42
2023-04-19;197.0;197.65985;TCN_seed42
2023-04-19;64.0;68.34421;TCN_seed42
2023-04-19;153.0;152.86519;TCN_seed42
2023-04-19;7.0;12.504145;TCN_seed42
2023-04-19;78.0;77.13295;TCN_seed42
2023-04-19;180.0;179.8525;TCN_seed42
2023-04-19;184.0;184.55763;TCN_seed42
2023-04-19;72.0;60.36342;TCN_seed42
2023-04-19;130.0;131.27353;TCN_seed42
2023-04-19;23.0;18.298801;TCN_seed42
2023-04-19;9.0;10.886479;TCN_seed42
2023-04-19;60.0;62.936405;TCN_seed42
2023-04-19;88.0;86.4449;TCN_seed42
2023-04-19;132.0;122.62662;TCN_seed42
2023-04-19;109.0;106.98451;TCN_seed42
2023-04-19;175.0;174.30016;TCN_seed42
2023-04-19;101.0;96.15882;TCN_seed42
2023-04-19;81.0;77.5238;TCN_seed42
2023-04-19;2.0;8.977222;TCN_seed42
2023-04-19;128.0;127.42516;TCN_seed42
2023-04-19;121.0;119.65433;TCN_seed42
2023-04-19;142.0;146.89279;TCN_seed42
2023-04-19;105.0;101.8197;TCN_seed42
2023-04-19;134.0;134.14929;TCN_seed42
2023-04-19;79.0;78.63865;TCN_seed42
2023-04-19;145.0;143.52043;TCN_seed42
2023-04-19;84.0;86.64244;TCN_seed42
2023-04-19;169.0;168.08966;TCN_seed42
2023-04-19;77.0;83.19931;TCN_seed42
2023-04-19;37.0;36.542957;TCN_seed42
2023-04-19;97.0;85.68065;TCN_seed42
2023-04-19;62.0;68.55258;TCN_seed42
2023-04-19;75.0;67.3825;TCN_seed42
2023-04-19;144.0;136.84007;TCN_seed42
2023-04-19;123.0;119.38913;TCN_seed42
2023-04-19;52.0;49.424995;TCN_seed42
2023-04-19;71.0;66.46278;TCN_seed42
2023-04-19;151.0;152.26668;TCN_seed42
2023-04-19;162.0;164.6563;TCN_seed42
2023-04-19;96.0;99.464676;TCN_seed42
2023-04-19;148.0;147.44183;TCN_seed42
2023-04-19;188.0;189.23915;TCN_seed42
2023-04-19;112.0;113.77683;TCN_seed42
2023-04-19;107.0;104.74487;TCN_seed42
2023-04-19;6.0;18.151848;TCN_seed42
2023-04-19;29.0;32.78398;TCN_seed42
2023-04-19;157.0;158.39969;TCN_seed42
2023-04-19;186.0;187.83817;TCN_seed42
2023-04-19;91.0;93.78547;TCN_seed42
2023-04-19;155.0;153.81892;TCN_seed42
2023-04-19;36.0;32.80191;TCN_seed42
2023-04-19;114.0;110.86586;TCN_seed42
2023-04-19;110.0;104.64879;TCN_seed42
2023-04-19;119.0;113.7567;TCN_seed42
2023-04-19;195.0;195.24695;TCN_seed42
2023-04-19;106.0;106.982635;TCN_seed42
2023-04-19;171.0;173.53574;TCN_seed42
2023-04-19;55.0;57.505093;TCN_seed42
2023-04-19;20.0;23.971838;TCN_seed42
2023-04-19;187.0;188.9296;TCN_seed42
2023-04-19;25.0;25.366425;TCN_seed42
2023-04-19;32.0;24.454145;TCN_seed42
2023-04-19;38.0;43.696724;TCN_seed42
2023-04-19;139.0;135.54239;TCN_seed42
2023-04-19;138.0;126.507904;TCN_seed42
2023-04-19;9.0;9.99826;TCN_seed42
2023-04-19;116.0;116.131165;TCN_seed42
2023-04-19;166.0;167.31743;TCN_seed42
2023-04-19;56.0;60.88931;TCN_seed42
2023-04-19;86.0;89.132126;TCN_seed42
2023-04-19;59.0;59.108673;TCN_seed42
2023-04-20;142.0;98.87648;TCN_seed42
2023-04-20;134.0;143.95224;TCN_seed42
2023-04-20;123.0;116.10598;TCN_seed42
2023-04-20;171.0;161.07819;TCN_seed42
2023-04-20;161.0;160.56624;TCN_seed42
2023-04-20;181.0;183.6091;TCN_seed42
2023-04-20;67.0;74.625305;TCN_seed42
2023-04-20;180.0;177.81198;TCN_seed42
2023-04-20;196.0;189.49066;TCN_seed42
2023-04-20;85.0;79.501465;TCN_seed42
2023-04-20;22.0;30.632229;TCN_seed42
2023-04-20;158.0;180.48932;TCN_seed42
2023-04-20;120.0;115.11502;TCN_seed42
2023-04-20;20.0;31.516428;TCN_seed42
2023-04-20;2.0;22.0864;TCN_seed42
2023-04-20;95.0;103.81663;TCN_seed42
2023-04-20;11.0;37.427357;TCN_seed42
2023-04-20;75.0;76.015366;TCN_seed42
2023-04-20;147.0;146.1497;TCN_seed42
2023-04-20;15.0;15.228818;TCN_seed42
2023-04-20;152.0;157.29834;TCN_seed42
2023-04-20;8.0;53.492214;TCN_seed42
2023-04-20;112.0;132.31409;TCN_seed42
2023-04-20;3.0;23.802021;TCN_seed42
2023-04-20;57.0;82.691956;TCN_seed42
2023-04-20;84.0;51.727684;TCN_seed42
2023-04-20;81.0;97.1403;TCN_seed42
2023-04-20;36.0;51.196575;TCN_seed42
2023-04-20;119.0;88.46673;TCN_seed42
2023-04-20;170.0;173.56482;TCN_seed42
2023-04-20;32.0;58.755764;TCN_seed42
2023-04-20;17.0;20.92602;TCN_seed42
2023-04-20;64.0;49.806328;TCN_seed42
2023-04-20;104.0;68.37274;TCN_seed42
2023-04-20;14.0;55.38148;TCN_seed42
2023-04-20;174.0;177.87587;TCN_seed42
2023-04-20;86.0;97.76753;TCN_seed42
2023-04-20;38.0;58.773098;TCN_seed42
2023-04-20;48.0;44.345955;TCN_seed42
2023-04-20;51.0;65.290955;TCN_seed42
2023-04-20;77.0;28.821735;TCN_seed42
2023-04-20;167.0;168.17679;TCN_seed42
2023-04-20;79.0;85.80951;TCN_seed42
2023-04-20;27.0;36.870506;TCN_seed42
2023-04-20;168.0;154.75694;TCN_seed42
2023-04-20;99.0;103.11369;TCN_seed42
2023-04-20;159.0;162.10019;TCN_seed42
2023-04-20;6.0;51.30142;TCN_seed42
2023-04-20;19.0;20.362013;TCN_seed42
2023-04-20;124.0;123.8691;TCN_seed42
2023-04-20;106.0;107.83847;TCN_seed42
2023-04-20;26.0;18.63834;TCN_seed42
2023-04-20;184.0;190.4811;TCN_seed42
2023-04-20;88.0;96.4299;TCN_seed42
2023-04-20;78.0;95.12081;TCN_seed42
2023-04-20;133.0;139.73932;TCN_seed42
2023-04-20;109.0;146.81015;TCN_seed42
2023-04-20;115.0;126.47934;TCN_seed42
2023-04-20;66.0;61.860302;TCN_seed42
2023-04-20;8.0;15.121721;TCN_seed42
2023-04-20;155.0;157.82864;TCN_seed42
2023-04-20;73.0;73.1952;TCN_seed42
2023-04-20;162.0;170.07574;TCN_seed42
2023-04-20;200.0;201.6791;TCN_seed42
2023-04-20;8.0;29.316223;TCN_seed42
2023-04-20;158.0;166.1389;TCN_seed42
2023-04-20;122.0;115.77332;TCN_seed42
2023-04-20;21.0;38.385056;TCN_seed42
2023-04-20;23.0;60.959988;TCN_seed42
2023-04-20;198.0;199.18573;TCN_seed42
2023-04-20;93.0;103.9456;TCN_seed42
2023-04-20;129.0;126.53053;TCN_seed42
2023-04-20;165.0;173.09352;TCN_seed42
2023-04-20;54.0;100.28502;TCN_seed42
2023-04-20;61.0;83.35461;TCN_seed42
2023-04-20;1.0;24.162838;TCN_seed42
2023-04-20;141.0;138.76416;TCN_seed42
2023-04-20;121.0;127.17746;TCN_seed42
2023-04-20;60.0;69.67202;TCN_seed42
2023-04-20;182.0;185.71588;TCN_seed42
2023-04-20;156.0;165.67572;TCN_seed42
2023-04-20;89.0;114.45695;TCN_seed42
2023-04-20;176.0;179.88141;TCN_seed42
2023-04-20;68.0;84.1758;TCN_seed42
2023-04-20;16.0;34.947456;TCN_seed42
2023-04-20;34.0;35.252438;TCN_seed42
2023-04-20;83.0;112.23503;TCN_seed42
2023-04-20;94.0;107.65674;TCN_seed42
2023-04-20;49.0;51.95834;TCN_seed42
2023-04-20;29.0;44.481365;TCN_seed42
2023-04-20;199.0;198.21631;TCN_seed42
2023-04-20;30.0;41.448368;TCN_seed42
2023-04-20;74.0;91.04868;TCN_seed42
2023-04-20;157.0;156.19887;TCN_seed42
2023-04-20;187.0;192.27809;TCN_seed42
2023-04-20;192.0;195.44983;TCN_seed42
2023-04-20;185.0;187.83154;TCN_seed42
2023-04-20;126.0;79.203255;TCN_seed42
2023-04-20;12.0;61.69937;TCN_seed42
2023-04-20;65.0;88.75273;TCN_seed42
2023-04-20;132.0;136.23068;TCN_seed42
2023-04-20;82.0;114.97046;TCN_seed42
2023-04-20;43.0;36.330772;TCN_seed42
2023-04-20;153.0;151.72226;TCN_seed42
2023-04-20;35.0;23.701992;TCN_seed42
2023-04-20;33.0;51.15109;TCN_seed42
2023-04-20;12.0;25.990263;TCN_seed42
2023-04-20;163.0;170.53058;TCN_seed42
2023-04-20;58.0;76.42307;TCN_seed42
2023-04-20;87.0;87.689354;TCN_seed42
2023-04-20;144.0;149.55132;TCN_seed42
2023-04-20;90.0;96.59635;TCN_seed42
2023-04-20;128.0;122.29236;TCN_seed42
2023-04-20;131.0;166.5466;TCN_seed42
2023-04-20;63.0;43.331448;TCN_seed42
2023-04-20;2.0;44.84864;TCN_seed42
2023-04-20;41.0;56.815796;TCN_seed42
2023-04-20;139.0;144.68098;TCN_seed42
2023-04-20;69.0;88.174835;TCN_seed42
2023-04-20;108.0;119.65083;TCN_seed42
2023-04-20;14.0;7.733265;TCN_seed42
2023-04-20;113.0;115.36559;TCN_seed42
2023-04-20;118.0;124.51756;TCN_seed42
2023-04-20;96.0;91.66768;TCN_seed42
2023-04-20;103.0;102.446915;TCN_seed42
2023-04-20;100.0;124.52858;TCN_seed42
2023-04-20;143.0;130.64943;TCN_seed42
2023-04-20;10.0;12.531346;TCN_seed42
2023-04-20;4.0;13.008266;TCN_seed42
2023-04-20;145.0;147.59494;TCN_seed42
2023-04-20;25.0;38.21551;TCN_seed42
2023-04-20;111.0;125.51277;TCN_seed42
2023-04-20;164.0;173.4607;TCN_seed42
2023-04-20;40.0;46.759228;TCN_seed42
2023-04-20;146.0;151.12906;TCN_seed42
2023-04-20;150.0;152.69072;TCN_seed42
2023-04-20;4.0;17.457449;TCN_seed42
2023-04-20;197.0;197.82642;TCN_seed42
2023-04-20;130.0;141.84845;TCN_seed42
2023-04-20;1.0;45.859116;TCN_seed42
2023-04-20;189.0;192.23904;TCN_seed42
2023-04-20;151.0;152.5948;TCN_seed42
2023-04-20;13.0;12.464334;TCN_seed42
2023-04-20;160.0;163.84799;TCN_seed42
2023-04-20;154.0;159.38496;TCN_seed42
2023-04-20;137.0;140.42313;TCN_seed42
2023-04-20;1.0;11.626501;TCN_seed42
