Date;Points_next_2weeks;y_pred;model_name
2023-04-09;19.0;20.263548;TCN_seed44
2023-04-09;108.0;114.2051;TCN_seed44
2023-04-09;153.0;149.32358;TCN_seed44
2023-04-09;29.0;22.830908;TCN_seed44
2023-04-09;118.0;138.25151;TCN_seed44
2023-04-09;101.0;96.2139;TCN_seed44
2023-04-09;175.0;168.67892;TCN_seed44
2023-04-09;65.0;38.081776;TCN_seed44
2023-04-09;16.0;57.124012;TCN_seed44
2023-04-09;78.0;74.29069;TCN_seed44
2023-04-09;198.0;194.18372;TCN_seed44
2023-04-09;87.0;95.2241;TCN_seed44
2023-04-09;51.0;41.64147;TCN_seed44
2023-04-09;199.0;182.23782;TCN_seed44
2023-04-09;155.0;144.24713;TCN_seed44
2023-04-09;20.0;25.881512;TCN_seed44
2023-04-09;197.0;194.4545;TCN_seed44
2023-04-09;168.0;167.15164;TCN_seed44
2023-04-09;105.0;92.3218;TCN_seed44
2023-04-09;121.0;134.0957;TCN_seed44
2023-04-09;147.0;152.32944;TCN_seed44
2023-04-09;70.0;70.95686;TCN_seed44
2023-04-09;139.0;146.40335;TCN_seed44
2023-04-09;179.0;174.81659;TCN_seed44
2023-04-09;156.0;150.7907;TCN_seed44
2023-04-09;11.0;18.520174;TCN_seed44
2023-04-09;174.0;155.10919;TCN_seed44
2023-04-09;157.0;156.6138;TCN_seed44
2023-04-09;189.0;184.48312;TCN_seed44
2023-04-09;61.0;68.96749;TCN_seed44
2023-04-09;17.0;30.472195;TCN_seed44
2023-04-09;47.0;22.716799;TCN_seed44
2023-04-09;46.0;21.438229;TCN_seed44
2023-04-09;31.0;57.0975;TCN_seed44
2023-04-09;113.0;86.77648;TCN_seed44
2023-04-09;163.0;159.94138;TCN_seed44
2023-04-09;93.0;94.57452;TCN_seed44
2023-04-09;187.0;180.88872;TCN_seed44
2023-04-09;8.0;36.55489;TCN_seed44
2023-04-09;103.0;102.74329;TCN_seed44
2023-04-09;97.0;91.48857;TCN_seed44
2023-04-09;40.0;92.33823;TCN_seed44
2023-04-09;107.0;101.33553;TCN_seed44
2023-04-09;191.0;185.47556;TCN_seed44
2023-04-09;151.0;148.31653;TCN_seed44
2023-04-09;44.0;43.33648;TCN_seed44
2023-04-09;148.0;143.4076;TCN_seed44
2023-04-09;83.0;78.08815;TCN_seed44
2023-04-09;114.0;113.204575;TCN_seed44
2023-04-09;142.0;135.34769;TCN_seed44
2023-04-09;32.0;29.34798;TCN_seed44
2023-04-09;106.0;108.911476;TCN_seed44
2023-04-09;119.0;112.179146;TCN_seed44
2023-04-09;18.0;22.945435;TCN_seed44
2023-04-09;85.0;80.72828;TCN_seed44
2023-04-09;12.0;13.147024;TCN_seed44
2023-04-09;14.0;47.317234;TCN_seed44
2023-04-09;100.0;93.937775;TCN_seed44
2023-04-09;68.0;74.08918;TCN_seed44
2023-04-09;79.0;76.89722;TCN_seed44
2023-04-09;3.0;20.876875;TCN_seed44
2023-04-09;33.0;38.41421;TCN_seed44
2023-04-09;88.0;102.051674;TCN_seed44
2023-04-09;58.0;46.24021;TCN_seed44
2023-04-09;89.0;84.9987;TCN_seed44
2023-04-09;116.0;114.320274;TCN_seed44
2023-04-09;49.0;41.702465;TCN_seed44
2023-04-09;39.0;64.20822;TCN_seed44
2023-04-09;160.0;158.60342;TCN_seed44
2023-04-09;122.0;123.09777;TCN_seed44
2023-04-09;132.0;126.07305;TCN_seed44
2023-04-09;45.0;40.876;TCN_seed44
2023-04-09;66.0;87.407295;TCN_seed44
2023-04-09;172.0;157.03894;TCN_seed44
2023-04-09;72.0;67.82488;TCN_seed44
2023-04-09;176.0;172.33229;TCN_seed44
2023-04-09;48.0;40.27376;TCN_seed44
2023-04-09;161.0;155.6156;TCN_seed44
2023-04-09;152.0;137.47958;TCN_seed44
2023-04-09;9.0;19.001154;TCN_seed44
2023-04-09;8.0;23.769384;TCN_seed44
2023-04-09;125.0;124.1174;TCN_seed44
2023-04-09;75.0;77.51566;TCN_seed44
2023-04-09;112.0;106.23287;TCN_seed44
2023-04-09;170.0;166.406;TCN_seed44
2023-04-09;190.0;187.63084;TCN_seed44
2023-04-09;196.0;191.9866;TCN_seed44
2023-04-09;43.0;48.48173;TCN_seed44
2023-04-09;195.0;191.69836;TCN_seed44
2023-04-09;26.0;34.43015;TCN_seed44
2023-04-09;126.0;117.727974;TCN_seed44
2023-04-09;73.0;62.1015;TCN_seed44
2023-04-09;169.0;170.77844;TCN_seed44
2023-04-09;183.0;176.86841;TCN_seed44
2023-04-09;178.0;172.78467;TCN_seed44
2023-04-09;25.0;44.35657;TCN_seed44
2023-04-09;27.0;45.008396;TCN_seed44
2023-04-09;77.0;70.82316;TCN_seed44
2023-04-09;57.0;57.14049;TCN_seed44
2023-04-09;94.0;89.73492;TCN_seed44
2023-04-09;52.0;70.63756;TCN_seed44
2023-04-09;76.0;75.4702;TCN_seed44
2023-04-09;90.0;103.77362;TCN_seed44
2023-04-09;37.0;17.816301;TCN_seed44
2023-04-09;30.0;40.547028;TCN_seed44
2023-04-09;55.0;42.0267;TCN_seed44
2023-04-09;25.0;21.036276;TCN_seed44
2023-04-09;181.0;179.92203;TCN_seed44
2023-04-09;63.0;76.46531;TCN_seed44
2023-04-09;141.0;138.41515;TCN_seed44
2023-04-09;136.0;127.288155;TCN_seed44
2023-04-09;81.0;54.876507;TCN_seed44
2023-04-09;71.0;99.43891;TCN_seed44
2023-04-09;60.0;69.70117;TCN_seed44
2023-04-09;185.0;178.11191;TCN_seed44
2023-04-09;186.0;184.93146;TCN_seed44
2023-04-09;42.0;34.17614;TCN_seed44
2023-04-09;184.0;181.88116;TCN_seed44
2023-04-09;31.0;54.357178;TCN_seed44
2023-04-09;130.0;116.23186;TCN_seed44
2023-04-09;162.0;154.94266;TCN_seed44
2023-04-09;111.0;114.46615;TCN_seed44
2023-04-09;149.0;144.4531;TCN_seed44
2023-04-09;84.0;64.727135;TCN_seed44
2023-04-09;117.0;102.0288;TCN_seed44
2023-04-09;80.0;83.546135;TCN_seed44
2023-04-09;96.0;89.6978;TCN_seed44
2023-04-10;79.0;79.2323;TCN_seed44
2023-04-10;12.0;16.391497;TCN_seed44
2023-04-10;102.0;91.45397;TCN_seed44
2023-04-10;112.0;103.41645;TCN_seed44
2023-04-10;157.0;152.38527;TCN_seed44
2023-04-10;38.0;29.361868;TCN_seed44
2023-04-10;196.0;194.29373;TCN_seed44
2023-04-10;93.0;106.28537;TCN_seed44
2023-04-10;115.0;109.48041;TCN_seed44
2023-04-10;111.0;104.19765;TCN_seed44
2023-04-10;154.0;148.80933;TCN_seed44
2023-04-10;167.0;157.77686;TCN_seed44
2023-04-10;114.0;96.14211;TCN_seed44
2023-04-10;89.0;101.144966;TCN_seed44
2023-04-10;166.0;154.65242;TCN_seed44
2023-04-10;55.0;48.730396;TCN_seed44
2023-04-10;107.0;116.15577;TCN_seed44
2023-04-10;94.0;74.89297;TCN_seed44
2023-04-10;123.0;109.61707;TCN_seed44
2023-04-10;150.0;145.09416;TCN_seed44
2023-04-10;14.0;44.890377;TCN_seed44
2023-04-10;6.0;21.6615;TCN_seed44
2023-04-10;43.0;45.548847;TCN_seed44
2023-04-10;125.0;116.368286;TCN_seed44
2023-04-10;72.0;67.10918;TCN_seed44
2023-04-10;34.0;30.576975;TCN_seed44
2023-04-10;105.0;105.95725;TCN_seed44
2023-04-10;129.0;114.1572;TCN_seed44
2023-04-10;190.0;184.66104;TCN_seed44
2023-04-10;68.0;70.16047;TCN_seed44
2023-04-10;177.0;165.24744;TCN_seed44
2023-04-10;109.0;104.51353;TCN_seed44
2023-04-10;4.0;29.107439;TCN_seed44
2023-04-10;40.0;56.06694;TCN_seed44
2023-04-10;144.0;140.93307;TCN_seed44
2023-04-10;73.0;71.632034;TCN_seed44
2023-04-10;153.0;141.46777;TCN_seed44
2023-04-10;52.0;76.421455;TCN_seed44
2023-04-10;198.0;194.16638;TCN_seed44
2023-04-10;200.0;195.93376;TCN_seed44
2023-04-10;84.0;79.23067;TCN_seed44
2023-04-10;108.0;130.94652;TCN_seed44
2023-04-10;126.0;122.05647;TCN_seed44
2023-04-10;176.0;175.2196;TCN_seed44
2023-04-10;80.0;80.3961;TCN_seed44
2023-04-10;90.0;78.838196;TCN_seed44
2023-04-10;76.0;46.50888;TCN_seed44
2023-04-10;127.0;130.17923;TCN_seed44
2023-04-10;173.0;169.76227;TCN_seed44
2023-04-10;59.0;40.153706;TCN_seed44
2023-04-10;96.0;102.06484;TCN_seed44
2023-04-10;32.0;33.08045;TCN_seed44
2023-04-10;199.0;184.59671;TCN_seed44
2023-04-10;152.0;149.30841;TCN_seed44
2023-04-10;138.0;129.61084;TCN_seed44
2023-04-10;85.0;91.62673;TCN_seed44
2023-04-10;37.0;28.51858;TCN_seed44
2023-04-10;40.0;77.24316;TCN_seed44
2023-04-10;26.0;47.363644;TCN_seed44
2023-04-10;95.0;109.0916;TCN_seed44
2023-04-10;27.0;24.297165;TCN_seed44
2023-04-10;185.0;179.16365;TCN_seed44
2023-04-10;83.0;80.71145;TCN_seed44
2023-04-10;44.0;68.23144;TCN_seed44
2023-04-10;71.0;36.42566;TCN_seed44
2023-04-10;50.0;53.49624;TCN_seed44
2023-04-10;82.0;93.251335;TCN_seed44
2023-04-10;70.0;63.559566;TCN_seed44
2023-04-10;5.0;41.50565;TCN_seed44
2023-04-10;162.0;155.9226;TCN_seed44
2023-04-10;137.0;133.34338;TCN_seed44
2023-04-10;113.0;128.16086;TCN_seed44
2023-04-10;3.0;36.642567;TCN_seed44
2023-04-10;169.0;163.5974;TCN_seed44
2023-04-10;54.0;55.59794;TCN_seed44
2023-04-10;193.0;186.35252;TCN_seed44
2023-04-10;14.0;18.742601;TCN_seed44
2023-04-10;191.0;187.67352;TCN_seed44
2023-04-10;58.0;47.70772;TCN_seed44
2023-04-10;134.0;110.21897;TCN_seed44
2023-04-10;78.0;123.37549;TCN_seed44
2023-04-10;74.0;71.660675;TCN_seed44
2023-04-10;187.0;180.94992;TCN_seed44
2023-04-10;163.0;163.20685;TCN_seed44
2023-04-10;184.0;178.46095;TCN_seed44
2023-04-10;56.0;19.10244;TCN_seed44
2023-04-10;13.0;46.3169;TCN_seed44
2023-04-10;155.0;146.80984;TCN_seed44
2023-04-10;171.0;169.47958;TCN_seed44
2023-04-10;189.0;185.15662;TCN_seed44
2023-04-10;49.0;38.35729;TCN_seed44
2023-04-10;98.0;58.18719;TCN_seed44
2023-04-10;97.0;97.097946;TCN_seed44
2023-04-10;174.0;166.2019;TCN_seed44
2023-04-10;195.0;184.58258;TCN_seed44
2023-04-10;159.0;155.72586;TCN_seed44
2023-04-10;48.0;42.086483;TCN_seed44
2023-04-10;149.0;138.80222;TCN_seed44
2023-04-10;124.0;132.63693;TCN_seed44
2023-04-10;181.0;174.61444;TCN_seed44
2023-04-10;53.0;49.542274;TCN_seed44
2023-04-10;64.0;39.862675;TCN_seed44
2023-04-10;143.0;139.73921;TCN_seed44
2023-04-10;18.0;40.043865;TCN_seed44
2023-04-10;9.0;13.325716;TCN_seed44
2023-04-10;100.0;34.420795;TCN_seed44
2023-04-10;66.0;43.87631;TCN_seed44
2023-04-10;145.0;138.60771;TCN_seed44
2023-04-10;146.0;144.70236;TCN_seed44
2023-04-10;29.0;17.723509;TCN_seed44
2023-04-10;15.0;23.37262;TCN_seed44
2023-04-10;182.0;177.14755;TCN_seed44
2023-04-10;117.0;119.213615;TCN_seed44
2023-04-10;57.0;49.288124;TCN_seed44
2023-04-10;170.0;163.10637;TCN_seed44
2023-04-10;104.0;89.28144;TCN_seed44
2023-04-10;19.0;21.243708;TCN_seed44
2023-04-10;75.0;67.918304;TCN_seed44
2023-04-10;133.0;124.62603;TCN_seed44
2023-04-10;116.0;116.75713;TCN_seed44
2023-04-10;30.0;10.53631;TCN_seed44
2023-04-10;179.0;173.31097;TCN_seed44
2023-04-10;180.0;172.41937;TCN_seed44
2023-04-10;158.0;152.51175;TCN_seed44
2023-04-10;65.0;82.22012;TCN_seed44
2023-04-10;122.0;114.789696;TCN_seed44
2023-04-10;10.0;15.866001;TCN_seed44
2023-04-10;168.0;170.37976;TCN_seed44
2023-04-10;161.0;166.4483;TCN_seed44
2023-04-10;119.0;120.06692;TCN_seed44
2023-04-10;132.0;108.82011;TCN_seed44
2023-04-10;172.0;165.38025;TCN_seed44
2023-04-10;81.0;69.86538;TCN_seed44
2023-04-10;160.0;155.98749;TCN_seed44
2023-04-10;45.0;38.002144;TCN_seed44
2023-04-10;110.0;108.963036;TCN_seed44
2023-04-10;151.0;146.63295;TCN_seed44
2023-04-10;35.0;23.590929;TCN_seed44
2023-04-10;69.0;91.24548;TCN_seed44
2023-04-10;31.0;47.429733;TCN_seed44
2023-04-10;101.0;113.55356;TCN_seed44
2023-04-10;47.0;46.326267;TCN_seed44
2023-04-10;88.0;85.59379;TCN_seed44
2023-04-10;21.0;23.920732;TCN_seed44
2023-04-10;39.0;23.665602;TCN_seed44
2023-04-10;140.0;136.89896;TCN_seed44
2023-04-10;121.0;109.36484;TCN_seed44
2023-04-10;91.0;98.71545;TCN_seed44
2023-04-10;147.0;151.13013;TCN_seed44
2023-04-10;17.0;24.282907;TCN_seed44
2023-04-10;135.0;119.12035;TCN_seed44
2023-04-10;32.0;20.431217;TCN_seed44
2023-04-10;192.0;191.84592;TCN_seed44
2023-04-10;87.0;72.69947;TCN_seed44
2023-04-10;139.0;51.66396;TCN_seed44
2023-04-10;142.0;138.02977;TCN_seed44
2023-04-10;103.0;92.39849;TCN_seed44
2023-04-10;92.0;97.26417;TCN_seed44
2023-04-10;86.0;94.53721;TCN_seed44
2023-04-10;11.0;36.33396;TCN_seed44
2023-04-10;136.0;130.40674;TCN_seed44
2023-04-10;164.0;160.25706;TCN_seed44
2023-04-10;61.0;47.494408;TCN_seed44
2023-04-10;120.0;94.70211;TCN_seed44
2023-04-10;36.0;32.463203;TCN_seed44
2023-04-10;99.0;107.592865;TCN_seed44
2023-04-10;77.0;76.18546;TCN_seed44
2023-04-10;2.0;27.042465;TCN_seed44
2023-04-10;42.0;44.737274;TCN_seed44
2023-04-10;131.0;141.23476;TCN_seed44
2023-04-10;28.0;23.430475;TCN_seed44
2023-04-10;63.0;66.64331;TCN_seed44
2023-04-10;178.0;174.78996;TCN_seed44
2023-04-10;118.0;86.53481;TCN_seed44
2023-04-10;186.0;183.85889;TCN_seed44
2023-04-10;67.0;47.016148;TCN_seed44
2023-04-10;156.0;150.43835;TCN_seed44
2023-04-10;194.0;190.48203;TCN_seed44
2023-04-10;51.0;56.87067;TCN_seed44
2023-04-10;49.0;17.04173;TCN_seed44
2023-04-10;175.0;155.19788;TCN_seed44
2023-04-10;33.0;28.16878;TCN_seed44
2023-04-10;41.0;36.420303;TCN_seed44
2023-04-10;141.0;146.37686;TCN_seed44
2023-04-10;183.0;181.50688;TCN_seed44
2023-04-10;148.0;138.90948;TCN_seed44
2023-04-10;106.0;123.619484;TCN_seed44
2023-04-10;62.0;70.71864;TCN_seed44
2023-04-10;188.0;183.95006;TCN_seed44
2023-04-10;165.0;159.78046;TCN_seed44
2023-04-10;24.0;42.2512;TCN_seed44
2023-04-10;60.0;35.918064;TCN_seed44
2023-04-10;197.0;192.18594;TCN_seed44
2023-04-10;22.0;18.522821;TCN_seed44
2023-04-10;128.0;134.65012;TCN_seed44
2023-04-11;25.0;23.383276;TCN_seed44
2023-04-11;37.0;64.21606;TCN_seed44
2023-04-11;90.0;95.42016;TCN_seed44
2023-04-11;175.0;176.64401;TCN_seed44
2023-04-11;80.0;47.593845;TCN_seed44
2023-04-11;58.0;48.388737;TCN_seed44
2023-04-11;174.0;150.73946;TCN_seed44
2023-04-11;36.0;28.295126;TCN_seed44
2023-04-11;121.0;116.38564;TCN_seed44
2023-04-11;200.0;195.92741;TCN_seed44
2023-04-11;123.0;120.52423;TCN_seed44
2023-04-11;135.0;117.667534;TCN_seed44
2023-04-11;124.0;128.87154;TCN_seed44
2023-04-11;110.0;105.66413;TCN_seed44
2023-04-11;116.0;101.62072;TCN_seed44
2023-04-11;70.0;63.283833;TCN_seed44
2023-04-11;78.0;75.2485;TCN_seed44
2023-04-11;44.0;63.8426;TCN_seed44
2023-04-11;163.0;165.16525;TCN_seed44
2023-04-11;100.0;115.05308;TCN_seed44
2023-04-11;161.0;153.60239;TCN_seed44
2023-04-11;27.0;22.392357;TCN_seed44
2023-04-11;125.0;128.13397;TCN_seed44
2023-04-11;74.0;83.43288;TCN_seed44
2023-04-11;144.0;74.15309;TCN_seed44
2023-04-11;22.0;35.79915;TCN_seed44
2023-04-11;39.0;13.869654;TCN_seed44
2023-04-11;89.0;90.22431;TCN_seed44
2023-04-11;94.0;104.617615;TCN_seed44
2023-04-11;77.0;77.18618;TCN_seed44
2023-04-11;33.0;26.661844;TCN_seed44
2023-04-11;130.0;114.08222;TCN_seed44
2023-04-11;21.0;23.087017;TCN_seed44
2023-04-11;75.0;79.23945;TCN_seed44
2023-04-11;150.0;149.30334;TCN_seed44
2023-04-11;73.0;70.46609;TCN_seed44
2023-04-11;168.0;161.15265;TCN_seed44
2023-04-11;15.0;31.903904;TCN_seed44
2023-04-11;146.0;135.71783;TCN_seed44
2023-04-11;61.0;43.074715;TCN_seed44
2023-04-11;55.0;59.365196;TCN_seed44
2023-04-11;57.0;35.309517;TCN_seed44
2023-04-11;157.0;155.31723;TCN_seed44
2023-04-11;93.0;92.834114;TCN_seed44
2023-04-11;134.0;116.249664;TCN_seed44
2023-04-11;171.0;162.29926;TCN_seed44
2023-04-11;192.0;184.6106;TCN_seed44
2023-04-11;11.0;10.173338;TCN_seed44
2023-04-11;68.0;68.15287;TCN_seed44
2023-04-11;193.0;186.85733;TCN_seed44
2023-04-11;129.0;120.324615;TCN_seed44
2023-04-11;21.0;27.220415;TCN_seed44
2023-04-11;59.0;50.824776;TCN_seed44
2023-04-11;113.0;122.02627;TCN_seed44
2023-04-11;160.0;154.32954;TCN_seed44
2023-04-11;71.0;65.81218;TCN_seed44
2023-04-11;151.0;146.31488;TCN_seed44
2023-04-11;34.0;26.436491;TCN_seed44
2023-04-11;111.0;114.04145;TCN_seed44
2023-04-11;178.0;171.80176;TCN_seed44
2023-04-11;87.0;101.387535;TCN_seed44
2023-04-11;188.0;181.75034;TCN_seed44
2023-04-11;8.0;15.51082;TCN_seed44
2023-04-11;24.0;12.38809;TCN_seed44
2023-04-11;196.0;192.33902;TCN_seed44
2023-04-11;47.0;44.015697;TCN_seed44
2023-04-11;119.0;107.5369;TCN_seed44
2023-04-11;181.0;175.12434;TCN_seed44
2023-04-11;103.0;103.34609;TCN_seed44
2023-04-11;20.0;30.15641;TCN_seed44
2023-04-11;26.0;35.10727;TCN_seed44
2023-04-11;51.0;47.459126;TCN_seed44
2023-04-11;141.0;141.7198;TCN_seed44
2023-04-11;64.0;66.371284;TCN_seed44
2023-04-11;131.0;121.59757;TCN_seed44
2023-04-11;49.0;31.87715;TCN_seed44
2023-04-11;35.0;44.23676;TCN_seed44
2023-04-11;46.0;38.159966;TCN_seed44
2023-04-11;109.0;118.60653;TCN_seed44
2023-04-11;195.0;187.23505;TCN_seed44
2023-04-11;97.0;77.287094;TCN_seed44
2023-04-11;145.0;139.75896;TCN_seed44
2023-04-11;127.0;132.58028;TCN_seed44
2023-04-11;153.0;145.20146;TCN_seed44
2023-04-11;167.0;156.75314;TCN_seed44
2023-04-11;170.0;166.71811;TCN_seed44
2023-04-11;21.0;20.677301;TCN_seed44
2023-04-11;128.0;62.575676;TCN_seed44
2023-04-11;187.0;182.94406;TCN_seed44
2023-04-11;56.0;40.916454;TCN_seed44
2023-04-11;101.0;117.91355;TCN_seed44
2023-04-11;182.0;177.81659;TCN_seed44
2023-04-11;12.0;18.645987;TCN_seed44
2023-04-11;140.0;138.16753;TCN_seed44
2023-04-11;165.0;161.71207;TCN_seed44
2023-04-11;50.0;39.417557;TCN_seed44
2023-04-11;184.0;180.31192;TCN_seed44
2023-04-11;99.0;107.52265;TCN_seed44
2023-04-11;2.0;16.907099;TCN_seed44
2023-04-11;79.0;108.07046;TCN_seed44
2023-04-11;82.0;58.20718;TCN_seed44
2023-04-11;144.0;138.58838;TCN_seed44
2023-04-11;30.0;40.82291;TCN_seed44
2023-04-11;41.0;39.526714;TCN_seed44
2023-04-11;60.0;38.176468;TCN_seed44
2023-04-11;45.0;48.72904;TCN_seed44
2023-04-11;13.0;18.938988;TCN_seed44
2023-04-11;155.0;141.78488;TCN_seed44
2023-04-11;52.0;14.572662;TCN_seed44
2023-04-11;17.0;22.895102;TCN_seed44
2023-04-11;126.0;115.443855;TCN_seed44
2023-04-11;14.0;29.39263;TCN_seed44
2023-04-11;96.0;94.70569;TCN_seed44
2023-04-11;102.0;101.07157;TCN_seed44
2023-04-11;40.0;47.497166;TCN_seed44
2023-04-11;177.0;167.48157;TCN_seed44
2023-04-11;154.0;147.79834;TCN_seed44
2023-04-11;179.0;169.41537;TCN_seed44
2023-04-11;65.0;13.092815;TCN_seed44
2023-04-11;112.0;123.05976;TCN_seed44
2023-04-11;190.0;184.59682;TCN_seed44
2023-04-11;108.0;116.38346;TCN_seed44
2023-04-11;138.0;128.91403;TCN_seed44
2023-04-11;183.0;175.66031;TCN_seed44
2023-04-11;166.0;164.54712;TCN_seed44
2023-04-11;197.0;194.13155;TCN_seed44
2023-04-11;118.0;98.93725;TCN_seed44
2023-04-11;72.0;98.525215;TCN_seed44
2023-04-11;152.0;141.43025;TCN_seed44
2023-04-11;76.0;60.788574;TCN_seed44
2023-04-11;62.0;84.45416;TCN_seed44
2023-04-11;180.0;173.95654;TCN_seed44
2023-04-11;16.0;50.266766;TCN_seed44
2023-04-11;114.0;103.65693;TCN_seed44
2023-04-11;63.0;41.35415;TCN_seed44
2023-04-11;19.0;12.536913;TCN_seed44
2023-04-11;85.0;76.63387;TCN_seed44
2023-04-11;120.0;102.445724;TCN_seed44
2023-04-11;164.0;158.77077;TCN_seed44
2023-04-11;107.0;88.83547;TCN_seed44
2023-04-11;143.0;131.18259;TCN_seed44
2023-04-11;162.0;158.20496;TCN_seed44
2023-04-11;105.0;93.15383;TCN_seed44
2023-04-11;104.0;116.00588;TCN_seed44
2023-04-11;169.0;162.582;TCN_seed44
2023-04-11;66.0;45.518288;TCN_seed44
2023-04-11;106.0;89.13108;TCN_seed44
2023-04-11;194.0;191.75302;TCN_seed44
2023-04-11;10.0;18.3746;TCN_seed44
2023-04-11;53.0;72.49467;TCN_seed44
2023-04-11;88.0;87.74131;TCN_seed44
2023-04-11;186.0;184.01338;TCN_seed44
2023-04-11;158.0;167.9523;TCN_seed44
2023-04-11;189.0;187.26305;TCN_seed44
2023-04-11;91.0;78.42553;TCN_seed44
2023-04-11;42.0;21.549562;TCN_seed44
2023-04-11;148.0;150.17369;TCN_seed44
2023-04-11;147.0;138.1463;TCN_seed44
2023-04-11;98.0;111.23707;TCN_seed44
2023-04-11;83.0;89.6027;TCN_seed44
2023-04-11;139.0;136.29695;TCN_seed44
2023-04-11;172.0;168.25891;TCN_seed44
2023-04-11;142.0;143.1595;TCN_seed44
2023-04-11;95.0;84.03379;TCN_seed44
2023-04-11;137.0;128.06218;TCN_seed44
2023-04-11;149.0;145.28621;TCN_seed44
2023-04-11;133.0;137.07751;TCN_seed44
2023-04-11;173.0;169.5205;TCN_seed44
2023-04-11;43.0;52.322292;TCN_seed44
2023-04-11;18.0;16.949638;TCN_seed44
2023-04-11;7.0;46.300274;TCN_seed44
2023-04-11;31.0;17.752321;TCN_seed44
2023-04-11;117.0;90.41626;TCN_seed44
2023-04-11;199.0;186.99707;TCN_seed44
2023-04-11;122.0;83.674576;TCN_seed44
2023-04-11;7.0;52.484554;TCN_seed44
2023-04-11;29.0;37.337208;TCN_seed44
2023-04-11;198.0;194.17343;TCN_seed44
2023-04-11;69.0;63.22892;TCN_seed44
2023-04-11;5.0;29.605402;TCN_seed44
2023-04-11;115.0;123.342964;TCN_seed44
2023-04-11;67.0;53.05086;TCN_seed44
2023-04-11;54.0;35.661396;TCN_seed44
2023-04-11;86.0;101.97587;TCN_seed44
2023-04-11;132.0;125.40355;TCN_seed44
2023-04-11;92.0;87.14164;TCN_seed44
2023-04-11;185.0;180.06314;TCN_seed44
2023-04-11;191.0;187.44966;TCN_seed44
2023-04-11;81.0;63.411755;TCN_seed44
2023-04-11;176.0;174.792;TCN_seed44
2023-04-11;28.0;29.264004;TCN_seed44
2023-04-11;84.0;74.76808;TCN_seed44
2023-04-11;156.0;149.35596;TCN_seed44
2023-04-11;159.0;151.45506;TCN_seed44
2023-04-11;38.0;20.152658;TCN_seed44
2023-04-12;62.0;46.19038;TCN_seed44
2023-04-12;17.0;27.155668;TCN_seed44
2023-04-12;125.0;131.69417;TCN_seed44
2023-04-12;170.0;150.72055;TCN_seed44
2023-04-12;150.0;142.90175;TCN_seed44
2023-04-12;45.0;23.947897;TCN_seed44
2023-04-12;174.0;173.74573;TCN_seed44
2023-04-12;162.0;159.33163;TCN_seed44
2023-04-12;108.0;117.11614;TCN_seed44
2023-04-12;183.0;182.86969;TCN_seed44
2023-04-12;167.0;160.54141;TCN_seed44
2023-04-12;5.0;14.564072;TCN_seed44
2023-04-12;186.0;183.14145;TCN_seed44
2023-04-12;43.0;44.629307;TCN_seed44
2023-04-12;175.0;173.64592;TCN_seed44
2023-04-12;112.0;101.417656;TCN_seed44
2023-04-12;64.0;60.949303;TCN_seed44
2023-04-12;27.0;34.73379;TCN_seed44
2023-04-12;102.0;48.74166;TCN_seed44
2023-04-12;193.0;190.49417;TCN_seed44
2023-04-12;32.0;35.375687;TCN_seed44
2023-04-12;51.0;53.87223;TCN_seed44
2023-04-12;35.0;23.106838;TCN_seed44
2023-04-12;113.0;94.640205;TCN_seed44
2023-04-12;19.0;34.284473;TCN_seed44
2023-04-12;10.0;15.560659;TCN_seed44
2023-04-12;8.0;16.30597;TCN_seed44
2023-04-12;172.0;166.98505;TCN_seed44
2023-04-12;117.0;115.439995;TCN_seed44
2023-04-12;72.0;97.453835;TCN_seed44
2023-04-12;147.0;137.6105;TCN_seed44
2023-04-12;104.0;84.75173;TCN_seed44
2023-04-12;60.0;114.47666;TCN_seed44
2023-04-12;79.0;72.92597;TCN_seed44
2023-04-12;37.0;24.096865;TCN_seed44
2023-04-12;74.0;77.23048;TCN_seed44
2023-04-12;120.0;110.0575;TCN_seed44
2023-04-12;137.0;134.06992;TCN_seed44
2023-04-12;82.0;91.75678;TCN_seed44
2023-04-12;30.0;18.43388;TCN_seed44
2023-04-12;41.0;44.068386;TCN_seed44
2023-04-12;187.0;186.72891;TCN_seed44
2023-04-12;95.0;82.772804;TCN_seed44
2023-04-12;49.0;58.5125;TCN_seed44
2023-04-12;12.0;26.762964;TCN_seed44
2023-04-12;40.0;39.272457;TCN_seed44
2023-04-12;90.0;97.03525;TCN_seed44
2023-04-12;26.0;25.622696;TCN_seed44
2023-04-12;14.0;19.17658;TCN_seed44
2023-04-12;87.0;103.252594;TCN_seed44
2023-04-12;145.0;148.60187;TCN_seed44
2023-04-12;89.0;80.45376;TCN_seed44
2023-04-12;159.0;155.73209;TCN_seed44
2023-04-12;52.0;40.841785;TCN_seed44
2023-04-12;148.0;147.73575;TCN_seed44
2023-04-12;156.0;164.21649;TCN_seed44
2023-04-12;39.0;43.790844;TCN_seed44
2023-04-12;198.0;193.89288;TCN_seed44
2023-04-12;92.0;88.21878;TCN_seed44
2023-04-12;105.0;116.23121;TCN_seed44
2023-04-12;136.0;135.6955;TCN_seed44
2023-04-12;48.0;62.416046;TCN_seed44
2023-04-12;157.0;151.70282;TCN_seed44
2023-04-12;176.0;175.47491;TCN_seed44
2023-04-12;119.0;127.958725;TCN_seed44
