y_true;y_pred
116.0;128.29643692692662
64.0;84.3373224166935
182.0;182.76304876700215
186.0;186.87890115690243
155.0;104.68665314088139
196.0;195.2896080429291
130.0;127.86991755989311
38.0;43.9449956357721
102.0;83.79046243239645
161.0;164.13298888250938
87.0;75.91544101743239
172.0;172.6376812282242
151.0;154.6740522971022
149.0;144.2862721722522
152.0;157.64306468194445
200.0;198.31804369410565
111.0;113.64126598993062
121.0;101.10786721539625
97.0;74.32126500437698
20.0;16.05548721257219
80.0;82.89849745210358
65.0;65.60689387153616
144.0;135.54490237516075
78.0;78.48202746565948
54.0;73.61339139791016
99.0;86.00266547979118
67.0;31.470873181890056
49.0;45.236570275159465
110.0;114.14486734809907
160.0;141.3351259537767
115.0;102.72772463838555
27.0;54.62563075336584
127.0;113.96035951623708
45.0;75.10415077190191
55.0;49.99069665819843
104.0;102.38656506943971
169.0;168.88762971006872
141.0;146.80156233085927
179.0;177.9741276460445
140.0;119.26545468830318
86.0;105.41341719437696
187.0;183.70558935838108
131.0;133.30802890240375
11.0;8.341310640484153
177.0;179.70821775104469
109.0;100.66251414625913
15.0;15.345499648625264
8.0;34.060241646058785
29.0;28.027764050602855
33.0;17.689366819380666
132.0;121.76011952030785
163.0;158.49853573276232
6.0;77.79628060940377
13.0;34.277342707478965
108.0;113.63932477176422
32.0;30.95732917657915
129.0;136.41733242057308
148.0;146.49680349651953
197.0;196.27918840947314
199.0;198.71127805428569
81.0;72.17585062174749
48.0;32.826921583988224
195.0;193.20571189648763
42.0;28.48127314818521
185.0;187.79734813249434
139.0;145.07382467311436
167.0;162.69440680700973
122.0;113.38004222195741
162.0;160.413457849334
37.0;50.37106607073656
153.0;156.10226087515548
61.0;16.736712701107535
184.0;186.65226456551864
9.0;29.987536027794704
125.0;133.44089813867595
105.0;84.73996726342921
36.0;61.801892130570195
79.0;64.7156163299951
18.0;18.49056275122325
159.0;152.33985408010085
107.0;96.70567495516298
157.0;163.47752334393772
173.0;164.9249981236353
31.0;56.65760093909557
52.0;70.50319997322185
190.0;190.91941024719836
66.0;78.08205433485091
16.0;37.081862337370694
136.0;137.41533070355672
3.0;19.024093188503684
170.0;166.652065979928
154.0;156.06117142256699
156.0;145.7067029441514
14.0;38.19916886396095
51.0;44.618479290824325
59.0;58.717305363003106
3.0;9.400906241578923
57.0;53.368822249069126
43.0;57.942175547301304
16.0;26.695304789056536
45.0;26.096407014571014
77.0;87.09601578299043
198.0;197.79580209138294
188.0;188.27921641971625
37.0;30.743296581242248
22.0;26.04995751347451
192.0;195.20391261418717
113.0;134.986597273366
142.0;141.9406971368826
150.0;154.40974407733847
126.0;137.93333372335564
73.0;44.21458929382334
103.0;96.14232473894936
123.0;118.90473083795496
180.0;178.27813007346413
143.0;142.93834207308555
138.0;138.91974715521246
193.0;191.64289601381824
75.0;59.12636897565244
47.0;22.52841328563227
93.0;93.7863138948469
194.0;168.96044812650416
94.0;115.3782051398066
63.0;47.38900819902483
25.0;42.32694666948737
50.0;44.09452585468716
106.0;105.02802217032149
2.0;25.861164659128917
191.0;187.65281716233494
89.0;83.0305594825877
3.0;9.044053284487745
134.0;111.38950182822737
74.0;53.107677455150224
70.0;85.34447560765511
32.0;17.34399511105221
58.0;36.04692896979395
164.0;165.89909851369248
9.0;32.14779166164226
168.0;160.91591915716526
68.0;43.73170279563783
145.0;151.4142750690362
35.0;34.96470932519878
96.0;83.82730105749943
28.0;37.82082714844728
72.0;71.24626630029707
76.0;71.372391897341
171.0;175.67753598484524
183.0;180.47205723284515
181.0;180.11829288289664
124.0;121.03137167185741
60.0;65.41997311912928
20.0;31.509164524190055
174.0;174.1704376419102
4.0;27.682498722632317
147.0;148.05877301577493
119.0;104.32398975234264
135.0;114.96270388047924
84.0;91.89293247636124
69.0;54.01126044917601
101.0;108.41728208536097
71.0;72.25973275375145
24.0;22.278970820247196
91.0;116.71387721288102
158.0;164.86596160365661
85.0;94.44843578400469
128.0;119.50084405004418
88.0;93.04665589453089
26.0;34.06375267508702
112.0;94.14436134973766
174.0;172.816644794485
163.0;163.05865449072826
103.0;109.10804155052028
135.0;133.00814478379107
3.0;44.99474638133324
21.0;20.8032553311391
137.0;125.05151563285563
164.0;167.79864511015876
44.0;28.936515242723544
161.0;162.24499903842843
30.0;37.300819561740354
139.0;143.8138304560116
45.0;34.65641213568961
170.0;171.6259116056599
160.0;161.2181012089968
104.0;107.3325608506384
34.0;35.94356441688433
145.0;143.81169190790024
158.0;156.7789580447852
24.0;21.74284451146923
31.0;16.070990858364894
65.0;65.95539783329514
9.0;29.87698903650744
128.0;108.06490564045544
89.0;85.31392486147706
112.0;89.52517220777554
32.0;46.45190938221822
129.0;129.8205975308192
111.0;92.00504073268712
108.0;95.29775128375331
40.0;20.2277038825996
79.0;88.83050205273321
76.0;73.46331910015579
187.0;189.5399694915386
66.0;52.488788046495756
81.0;86.4002842904556
39.0;99.20928852138422
47.0;49.635027262302174
171.0;178.33253425333896
191.0;192.7363346951238
167.0;168.07610711448433
72.0;34.338651553694945
178.0;177.9741276460445
194.0;196.13415331940269
153.0;159.5104210517611
184.0;179.8494798979118
147.0;137.62754149689772
19.0;22.424311222137476
107.0;118.02497991761629
124.0;104.03262500355504
90.0;97.82564281323357
115.0;123.47225836868893
149.0;151.4563235248679
77.0;67.67337975293776
82.0;97.0673409783385
69.0;63.69964722022269
7.0;20.607777981145773
87.0;98.58728929490462
188.0;188.5884698631562
192.0;192.59933124861163
28.0;18.6351721654828
11.0;10.670726799908152
148.0;141.71208495000337
116.0;117.41071737237326
16.0;12.18439213563397
95.0;101.74001474697343
17.0;41.50992051314097
60.0;56.360465389114324
172.0;174.70072747037193
121.0;126.84678687717405
88.0;101.71244525102884
5.0;24.48582144206739
99.0;110.46565647023272
23.0;36.41162443131907
176.0;179.74772396530898
198.0;197.7257058668365
101.0;88.6274800763149
12.0;8.233953282528091
143.0;146.14145999903394
57.0;57.18752881120963
141.0;134.75946412486974
86.0;87.12537523805258
173.0;169.70422251837408
146.0;145.93281473292518
15.0;14.364091462119177
152.0;158.43505359628944
26.0;21.369553817663473
190.0;189.5846756167184
136.0;150.0770402606513
9.0;11.742313998463942
9.0;16.18781564616802
7.0;48.026392888194096
156.0;156.30481257455904
162.0;161.3446956424723
193.0;192.97575105368742
120.0;158.36009351050416
54.0;59.20220598254673
144.0;136.72443097697305
150.0;148.90468780651645
166.0;166.86133329721088
9.0;13.211782264374506
56.0;54.24796476146366
196.0;195.71772053137647
44.0;45.72670961790391
200.0;198.16455485884399
58.0;55.84545946565777
84.0;81.14030606126926
46.0;61.06539534630792
43.0;44.75737306931637
38.0;55.0691691045613
114.0;124.82361818351183
195.0;194.36178003798705
42.0;35.411580520849384
169.0;171.96006936130652
105.0;104.30951340367756
175.0;175.8670158996174
55.0;49.794559574589584
63.0;73.18431293433059
93.0;85.67494901757618
122.0;124.91807324782349
125.0;136.56216054667948
92.0;96.1875514149533
127.0;114.22231717949944
168.0;168.47245027602185
35.0;37.02732611812826
14.0;23.316315096861217
80.0;74.96068831645243
189.0;188.89296519734853
51.0;67.69774235757359
52.0;48.556535740426625
41.0;40.61002535846637
102.0;100.47629231403334
131.0;129.30709813438625
138.0;135.39630483938163
113.0;116.66667983086882
134.0;131.8599502114066
179.0;159.54341219778235
151.0;152.35770978054825
117.0;118.4709912765511
165.0;166.4883492202116
123.0;139.25477264184974
186.0;186.01399272518756
61.0;81.0165550114325
130.0;108.28718094316446
181.0;185.12754541057438
100.0;93.76732722527595
49.0;39.671984431217425
133.0;135.6437585453732
9.0;24.61435360939504
185.0;181.66254448169548
85.0;86.14805094804615
4.0;9.886694836866809
132.0;121.19526240319055
33.0;17.36790527472158
50.0;55.12637362312853
183.0;183.3180986753996
64.0;74.17024353570287
8.0;31.360576229686558
68.0;69.5125382140277
53.0;64.86108858361695
37.0;39.10933587756881
73.0;70.43104110837703
98.0;97.78212607457499
140.0;140.66966001421133
2.0;19.362606007975046
109.0;103.89457864006636
27.0;36.657063716920675
1.0;15.80711521910439
142.0;145.56501788018159
36.0;34.25853422017644
119.0;115.31915431518792
159.0;162.817172461886
74.0;29.753493961008644
71.0;56.3576605168073
182.0;185.2673087007488
154.0;138.6770271794021
25.0;57.871911693520815
180.0;181.76465510682556
96.0;69.7041537955156
177.0;175.05061493901394
67.0;81.63013196449356
199.0;199.185116650061
48.0;49.02058158022555
126.0;126.33868896405693
75.0;78.9953232473963
78.0;65.47195399838893
83.0;79.53545538990511
155.0;148.29718289957054
91.0;104.05471001582373
97.0;95.18618658502601
118.0;122.44082062798225
70.0;74.39344975243421
72.0;65.21703002762115
110.0;128.1732338005786
62.0;78.55504442540587
106.0;25.30922450372782
157.0;153.47893120054505
59.0;71.747321057519
94.0;96.55021972158556
172.0;165.80436368731898
190.0;190.0816532140916
136.0;135.5080008713785
178.0;173.66430190065148
44.0;49.90505776356986
29.0;25.17956055927243
175.0;173.56292753257821
164.0;157.94572880896067
112.0;111.62079242755681
86.0;65.65429016891358
151.0;133.95789324939778
54.0;28.64603933396029
55.0;53.07630432293081
74.0;55.77624160036794
106.0;102.15350876648881
80.0;23.029847162630176
169.0;171.06729314497352
107.0;102.8893702579735
165.0;161.18898280301164
191.0;184.02028895921012
4.0;17.449378718069056
146.0;148.19669865935066
36.0;50.73836961363122
78.0;79.1276494897902
94.0;92.95939221621938
71.0;48.161020879975695
68.0;131.50641921576562
50.0;46.07331006168533
30.0;41.113489257395486
167.0;164.76990563712934
176.0;171.56921403136766
121.0;125.69523783547902
194.0;192.21930233249623
15.0;25.078390992795903
24.0;52.76735352041578
73.0;75.20399634284331
96.0;93.06598731315808
95.0;95.52267245673102
145.0;145.0861014989532
141.0;144.1720303607326
135.0;128.6513132089858
76.0;76.03675642199596
49.0;55.93317622604809
177.0;172.8091029739944
192.0;194.5380965807417
150.0;141.54482013305278
195.0;192.52161232509752
118.0;120.29602043376872
51.0;63.686549961403216
127.0;123.82081991951782
90.0;98.41417979788821
33.0;33.13357458966311
41.0;71.64697350070855
72.0;66.92427536958712
102.0;108.03815598247911
159.0;158.07180198788228
85.0;118.62754173431676
168.0;166.976940342156
63.0;17.94428698961201
103.0;94.7579782427656
65.0;63.5864467335341
6.0;18.94795223581059
124.0;125.84747366573083
161.0;160.82072991299538
139.0;140.1540898686917
179.0;176.40650139836453
129.0;136.4206212509207
61.0;63.82103575554356
181.0;179.42337110601602
19.0;34.60044391017982
58.0;54.929438335959276
163.0;163.75008965335837
92.0;88.95884661196305
13.0;36.74856846801049
183.0;181.59770448209656
40.0;37.48296324744115
57.0;63.53631706971191
122.0;117.52108613221753
156.0;153.31945081454705
34.0;17.35839009431038
62.0;47.46721390770108
128.0;127.5738123487663
115.0;107.22256234702581
3.0;12.837818506988697
12.0;23.571682829508063
125.0;129.73412016219663
43.0;43.79146611835313
83.0;81.8721923431367
143.0;148.27832539990686
37.0;38.89174896867553
88.0;80.51379651493517
1.0;13.632590221988721
25.0;25.903313192815403
160.0;159.95819452469914
22.0;23.67532092739566
56.0;67.59884674713248
200.0;193.16381835672928
182.0;181.22061364358888
193.0;189.89803805857082
18.0;30.310203050774362
21.0;27.116737074737102
109.0;102.56406531717494
142.0;140.92463236678395
98.0;77.31227075693096
59.0;58.27283102339061
149.0;187.19134292520857
79.0;81.20206775930001
119.0;114.66908693197001
173.0;169.97375628520876
180.0;176.53316277105841
184.0;181.70501243059334
14.0;17.699836309067905
126.0;113.41233207701316
99.0;91.00841907327231
158.0;157.02077339194784
60.0;55.93224475810257
108.0;110.49994239289117
114.0;110.93690832890934
45.0;44.91602169172984
39.0;34.670647766048205
11.0;10.496851447831432
166.0;163.0080132737512
32.0;33.2632673353437
197.0;197.70886528966366
23.0;30.971416925291123
133.0;118.826416612088
187.0;186.60378301673245
138.0;138.07177242879607
186.0;186.01399272518756
196.0;195.71772053137647
89.0;93.92802241464778
91.0;86.10238186864444
97.0;93.77814910361485
153.0;150.78925040362265
84.0;83.9793258113823
67.0;61.20697215393284
5.0;16.04587074504525
198.0;198.96709083759833
104.0;89.88445092308575
6.0;23.0119967375108
140.0;139.5741739039022
171.0;175.20713340841758
69.0;70.19628803305932
46.0;44.25636865832348
154.0;154.23249103031776
117.0;107.69566478534307
148.0;147.13151592339
48.0;47.086715306439146
152.0;152.71951217766218
105.0;99.93807851688689
38.0;39.14566261370055
130.0;129.79691924720282
111.0;112.7801340359074
110.0;113.67221705582233
134.0;138.78597775937305
75.0;82.11968163012534
116.0;111.47567612818239
53.0;52.75268960069661
157.0;159.48737796459682
31.0;27.147699809473124
137.0;133.49815473814488
47.0;47.42936345010821
77.0;74.94260167150969
93.0;86.62304828123888
185.0;182.96108668579654
155.0;152.77438758286098
100.0;101.9082339685483
26.0;29.97805854917351
123.0;121.28313716533467
113.0;115.65912022101384
189.0;188.99641689118653
162.0;155.8290855264213
70.0;73.5356456369118
170.0;165.17663393789553
52.0;54.74424700617601
188.0;188.0096215011872
18.0;8.661970562417991
66.0;56.80328615925646
144.0;147.69631221094824
87.0;78.39622333612351
120.0;120.84569353314964
28.0;13.557498101334204
68.0;63.23848324717983
27.0;31.150181272923874
17.0;22.9533517466607
64.0;57.49204356785049
199.0;198.1593690304744
174.0;170.63810573271257
35.0;33.223335824673995
1.0;9.631056925085431
82.0;90.40115302542836
147.0;126.4336777541439
101.0;91.35702988561661
132.0;129.23378429855438
42.0;46.611872475928976
81.0;88.4162793255282
20.0;11.14058355751149
24.0;23.90109253204355
169.0;166.74015745400175
97.0;90.62070018169834
12.0;33.05726997942838
174.0;177.29311712102117
187.0;188.01556195200828
177.0;174.3920381518892
37.0;37.88664273471659
179.0;178.45103451630075
150.0;149.98819971159173
59.0;48.57846117844019
15.0;16.94458899156416
155.0;161.63285402500878
101.0;100.30216073063366
70.0;66.0468453404228
113.0;113.66442997646936
80.0;75.29390138981398
66.0;61.228732707287236
27.0;28.196660939851427
185.0;184.05167832903498
92.0;85.04274209096002
12.0;9.199287181574618
62.0;56.247436018464214
196.0;194.74279117190963
188.0;186.27343640153322
3.0;13.058847342324952
11.0;10.558639442584536
30.0;29.795194165933935
9.0;14.036860362535663
163.0;163.72528297137796
54.0;54.199610997408854
109.0;108.42194316526911
85.0;85.91842232387171
42.0;22.52421420635619
158.0;158.08231895745848
53.0;52.04636670551554
69.0;61.02514293148124
193.0;188.30702992444913
182.0;179.67399103300068
16.0;19.102637490810594
19.0;16.377187000873164
173.0;172.50285475431338
100.0;101.0119257862425
134.0;133.26694626322478
194.0;193.27959008006746
22.0;39.97464123523605
129.0;114.57329272690458
176.0;172.3214698080692
128.0;121.74619348315719
184.0;182.01062951572294
186.0;186.00845286146796
195.0;195.73300856722744
95.0;89.19724266419871
57.0;49.55418304364866
137.0;137.5180987232152
81.0;71.95080921088083
108.0;100.8678819004408
49.0;62.31048197200289
199.0;197.7715686245574
41.0;40.26034797176544
165.0;161.65409408243522
156.0;154.8852802514557
83.0;82.82965446400067
190.0;188.99641689118653
68.0;66.37987693277682
88.0;85.1185130474114
48.0;25.908150754199596
151.0;141.96033506475578
58.0;46.98179095019441
31.0;23.587651482155707
121.0;118.90912959807702
171.0;168.63622678641696
21.0;25.985999401529625
124.0;128.64050236567527
89.0;93.35629241332208
198.0;195.86798761496902
117.0;133.13555100809117
167.0;165.37606919758218
104.0;104.37010250325511
148.0;145.3304773480313
143.0;139.64092340232492
168.0;169.47102770059428
73.0;45.427128327944956
120.0;115.49120136306647
52.0;49.22186272637191
152.0;151.97597446617328
103.0;101.74020191065574
127.0;126.75801074515584
135.0;131.3878225248518
77.0;77.79051978713142
114.0;114.68829986949277
157.0;156.28798789059147
82.0;82.86936089436131
153.0;152.60562986092737
7.0;13.89298411018217
29.0;38.906567842363074
180.0;179.2329957664515
183.0;183.38410684346218
132.0;124.49143705150072
91.0;97.86313890268684
102.0;105.50062645863363
111.0;110.73148385218519
47.0;39.35539633231383
35.0;34.124490135938686
28.0;32.696476741060906
130.0;127.08971986694633
139.0;116.8860140285301
140.0;141.5857098398983
20.0;21.733469758990395
162.0;158.7808636248319
200.0;200.29687143196406
191.0;190.64064568954382
181.0;178.4923532524299
116.0;107.33893537418317
145.0;140.9711690028862
34.0;28.512345635330348
159.0;154.43148902411576
33.0;27.403350637832773
75.0;68.9887421921303
160.0;158.1620667891384
61.0;53.42178333808533
107.0;102.32448115533498
32.0;66.44539956024892
71.0;59.56581275397912
125.0;118.64734169113399
161.0;160.5042824256616
36.0;56.56612981278886
40.0;26.925461407558032
55.0;55.33602056107338
94.0;82.41340898024191
63.0;65.5798671893208
90.0;83.64588309202736
25.0;32.95741141286999
126.0;122.64358380059457
84.0;84.79233984097846
86.0;93.2076236078201
79.0;74.01213131868735
17.0;28.132734692395843
166.0;166.2125860440956
112.0;115.25911510601509
141.0;120.49020624351306
72.0;67.7387212030917
96.0;93.28177897642945
78.0;75.08344678335925
146.0;143.82144062902444
14.0;18.92350967724633
192.0;191.04116366777453
154.0;147.47455020881353
164.0;163.6689453431036
10.0;8.738805283574038
