y_true;y_pred
141.0;137.93860062612396
74.0;69.49798748670673
105.0;108.77971142115963
50.0;54.082080274515235
142.0;132.8568850285214
18.0;92.84172843333282
145.0;148.47108141483992
95.0;93.63252909802468
78.0;65.59683422369046
83.0;50.36488694263625
117.0;119.17713623745233
53.0;20.933270008624856
30.0;27.835315695756833
174.0;173.23471191095427
114.0;112.58549769467065
121.0;99.56856842740862
155.0;157.02775851843847
59.0;51.10888257787987
65.0;57.22329464441066
34.0;27.465304929385013
61.0;65.16785172794933
186.0;181.41396644362248
27.0;26.12693628161767
85.0;102.23105091765098
19.0;17.660635288122794
70.0;51.29317683953618
107.0;93.45771906462912
170.0;168.2177549176627
49.0;72.4664160548224
99.0;104.65802090289534
149.0;134.9876893142451
38.0;50.869746787153986
158.0;153.46185396344296
52.0;59.964431976076675
48.0;39.937674590804356
100.0;67.92107320142532
172.0;165.1172414787353
86.0;81.73826005152326
197.0;196.50871520473774
140.0;145.01267129677842
177.0;175.27415003449605
135.0;126.49458872130154
185.0;179.2310347585698
169.0;169.16153952071292
72.0;58.7726098563604
31.0;30.304997556617646
171.0;164.39932114917147
79.0;77.23646643121057
90.0;50.69992524436569
26.0;122.45935382254889
127.0;137.2407086778549
81.0;44.68634744122831
87.0;78.42561435922532
80.0;61.604261372203496
183.0;184.47984018557457
89.0;75.9093622471626
66.0;95.84229954358302
132.0;121.63983166765395
108.0;83.18446876233314
55.0;57.7515033707559
60.0;81.92865741298941
190.0;180.45785473712314
112.0;113.04786920381459
94.0;84.85286708323083
193.0;187.31495033794116
47.0;18.0453905612376
191.0;191.42938639569743
147.0;151.1316159127418
44.0;33.268609135751376
54.0;29.89966135380241
93.0;88.30439358660988
84.0;96.1083650508732
139.0;143.48826641571725
146.0;130.98397096661026
62.0;60.502373345917206
196.0;194.39795772414354
181.0;179.00839665909322
167.0;169.52600099955023
172.0;174.11508321423543
107.0;91.82266758622879
83.0;106.25901408217352
110.0;124.0930922299921
101.0;110.26053894136986
24.0;63.47254801620416
44.0;41.36517616369781
5.0;28.14684710955743
191.0;187.3008608181636
136.0;131.90866110281374
157.0;158.89567683455226
168.0;160.92125732947898
15.0;48.53372315958895
58.0;27.742447609985813
196.0;192.85863840824325
187.0;186.71782919803465
13.0;36.76176078722296
40.0;57.96501084180768
124.0;124.47739539615941
89.0;101.78659030208954
129.0;107.00374574152737
117.0;113.41812938136385
122.0;118.17061397434087
99.0;72.93583980444747
113.0;123.216496004017
56.0;28.049378395260504
85.0;111.03620684662333
4.0;8.983976319907855
125.0;114.5460762313516
12.0;9.263191572345587
162.0;164.90511818108232
135.0;134.94316658847825
6.0;37.30866164390097
130.0;129.1632928368422
159.0;165.81814614479146
138.0;138.46608697791748
11.0;12.404206202488027
108.0;120.02347196043152
151.0;139.7968429904088
43.0;52.05997386089784
133.0;141.41466990601265
173.0;158.68350877786867
109.0;133.50453532932497
52.0;70.50761446777364
3.0;34.17746278026487
166.0;157.09784929390932
127.0;137.12695453121813
199.0;199.0327530770903
118.0;121.61642785604954
32.0;41.00808145310696
137.0;140.38150960557564
120.0;105.51098740847534
38.0;38.82532096894861
76.0;80.71627660975707
35.0;43.21235462348338
79.0;99.60170794691527
68.0;35.273624627333696
15.0;35.1120892298664
160.0;160.73015333801834
45.0;50.918166211880646
27.0;60.89407683010782
69.0;58.348808286084505
71.0;60.9654983381827
36.0;72.80188934735061
105.0;99.04825361309011
47.0;33.793636685226076
25.0;17.90363149985563
165.0;154.27748677940232
24.0;15.32999672037892
184.0;182.4217084369828
146.0;145.5640334123115
60.0;31.700343369932902
170.0;164.1710480825921
131.0;116.02253277005771
198.0;197.4989395274128
132.0;108.43740827599484
59.0;18.2917651547521
193.0;192.3443311027377
81.0;71.38599495887712
8.0;23.88669506228906
200.0;198.60964395622528
87.0;67.75773035961902
111.0;92.72082634820799
104.0;101.46824012556029
49.0;80.28071272284402
26.0;43.5587458160472
90.0;113.67945992977491
96.0;91.9169976717221
114.0;131.49988775129145
141.0;137.4891520236359
194.0;190.44773463081896
190.0;188.54628726363984
31.0;44.07418881854064
156.0;165.78773197483417
112.0;84.3316640182485
119.0;116.96279883318282
4.0;42.35219805110402
22.0;21.153152766887338
106.0;94.93240234866732
93.0;84.24058327080435
154.0;162.55770937639875
42.0;36.04284792344395
77.0;90.39423710178707
176.0;176.94762834224318
3.0;14.28011583139775
145.0;142.0606988972063
7.0;19.409798932769228
84.0;96.1076259392399
153.0;157.62812678118743
66.0;19.715954280352047
1.0;10.531909915741293
72.0;64.68426653272898
148.0;147.9589817932044
70.0;47.069555308370816
116.0;100.75950144742198
92.0;87.07642604752839
149.0;152.46441215687827
39.0;75.57303863907337
161.0;163.7865136885349
54.0;82.98340385236098
139.0;129.42156458821316
197.0;196.50871520473774
171.0;155.8684683393972
177.0;176.39180341140738
100.0;125.68693705209618
19.0;31.747872990969725
95.0;70.36934005350929
65.0;45.46044362698076
74.0;77.90129333439693
51.0;73.3326904437179
147.0;142.63322896313514
115.0;43.752487905183656
80.0;69.58646375597257
183.0;185.18750415728584
7.0;25.495575427242017
20.0;49.423875632307656
12.0;25.989813552527867
163.0;153.61979069286187
64.0;58.90995504314572
143.0;136.62838368701082
73.0;81.47946098124902
98.0;95.73839775454904
142.0;143.77682714818673
175.0;178.24573969540984
182.0;183.19475135605526
75.0;90.78956462248397
57.0;17.098334385659054
63.0;52.11910031486136
88.0;88.21549961276799
102.0;101.29527864346979
128.0;118.36909733079595
178.0;173.38841141589882
91.0;79.07256799526849
33.0;47.48395927772937
86.0;60.32644943242192
62.0;51.92025787526844
4.0;11.145284620548539
5.0;10.373944720002413
150.0;145.44812277964618
140.0;127.35237693719695
82.0;86.36363875496293
189.0;188.84951287618222
25.0;57.569985398477634
186.0;180.70115322598554
144.0;146.50719273303872
169.0;175.3340793386909
185.0;184.4557255368777
53.0;31.417744984049996
155.0;151.1631584872866
61.0;79.40939154820106
121.0;118.63857187447313
164.0;171.10959211222243
188.0;191.638212701736
78.0;104.84612780814791
195.0;195.26616850651456
55.0;59.061145069222164
28.0;17.868206690041422
46.0;49.01903107943504
158.0;167.14065038398803
17.0;13.884725079491597
97.0;120.14978538618426
41.0;23.41184778904714
192.0;194.57114342637863
174.0;168.1020235092718
180.0;177.06013138016246
37.0;37.80168021257699
50.0;70.22042971492198
126.0;133.7127030169225
123.0;92.3639409018166
179.0;171.46412453041185
103.0;94.88885650177204
94.0;94.00442569908536
134.0;128.78414783962464
67.0;106.38259949748941
152.0;151.51093156381975
62.0;58.10034567050971
79.0;71.03147036117115
148.0;155.74045086322567
27.0;33.090281670987
176.0;174.57946343793222
39.0;40.686840317247984
133.0;133.09045226989898
28.0;26.29891020057798
159.0;154.68803019368684
71.0;40.94314468998088
104.0;98.1082953250446
53.0;61.4118081497109
158.0;153.61070309666485
183.0;187.99057302980603
97.0;95.02810508752809
151.0;150.07834236151064
168.0;161.43966917835328
144.0;141.21119374401664
103.0;83.68396121744262
139.0;130.53892308788028
174.0;172.16964819472
58.0;28.74273407149597
86.0;77.80028190021154
40.0;60.18905817998565
91.0;121.0994093270919
52.0;51.40144848819373
73.0;76.58016138817241
130.0;143.83242749953828
99.0;98.08017972451586
116.0;111.37008640483238
41.0;26.840514057104148
32.0;75.19474516909047
142.0;135.23441159928157
167.0;164.68865144291138
178.0;177.4135266861596
29.0;23.848684268822183
120.0;121.18685385948285
21.0;30.670097678331576
14.0;11.075886121416465
26.0;31.02823478791225
94.0;92.25716594195073
118.0;125.79382388216948
161.0;160.40239648101792
189.0;187.60653288644485
69.0;71.31245320627289
42.0;29.165580678511716
80.0;86.84268045988782
9.0;15.127944814242628
101.0;123.44881646268267
137.0;134.720141195664
194.0;191.79340258884042
122.0;100.76282754027669
6.0;29.77889739503311
13.0;50.29581586604471
64.0;73.93845601031201
190.0;189.36574063480802
156.0;155.4194229650494
36.0;98.25171320568866
146.0;147.10803833914764
157.0;157.47143930008048
63.0;71.59516618719717
112.0;120.70774811790439
38.0;43.929250400478416
100.0;102.80119628345132
163.0;167.2879436471435
90.0;81.5293159314535
192.0;190.58147865382603
7.0;19.96709107642517
2.0;26.631103933938668
3.0;40.034482165444196
85.0;90.74678977711788
145.0;144.219789417861
195.0;193.4921705501136
30.0;63.90937011616491
18.0;42.45620018980211
89.0;95.05656787151202
65.0;31.678539128952902
113.0;107.28412903981278
155.0;149.17512633805174
188.0;192.3293369709451
23.0;48.61286988040314
114.0;113.79083100941725
105.0;94.8278043582342
66.0;76.53604006399536
96.0;89.4257634218248
179.0;179.18589333585953
186.0;186.70641775093205
185.0;185.39068135270665
199.0;199.20985742463165
87.0;88.66169341565661
107.0;110.59070230428976
83.0;58.62604676306108
115.0;111.30812112947044
152.0;158.90949284293544
67.0;26.156546068677713
135.0;112.29917215856233
143.0;138.78773648046925
5.0;15.402813863861835
121.0;111.93907552816171
49.0;44.76317690064505
150.0;151.5983101737872
51.0;52.01953682796073
92.0;58.50680720646337
80.0;55.73616654099176
3.0;11.535266959035738
196.0;195.40704681282577
134.0;128.8852438621489
82.0;72.81125235584872
20.0;14.202267703515895
45.0;53.657905917784845
75.0;37.858250212398204
169.0;166.4884302274064
22.0;11.840918402272468
67.0;21.219678463870046
56.0;38.36940734094285
132.0;132.17564672734025
129.0;128.8218282117087
48.0;29.01567182824931
106.0;94.11213272719193
136.0;145.91286801068563
57.0;55.491228072832705
84.0;104.61927318907388
59.0;74.71918303680704
149.0;137.43527894893057
16.0;17.103193776957873
165.0;171.31665039043196
172.0;168.10237822426154
125.0;124.66084132527361
77.0;71.16056681326347
70.0;106.64679798451893
26.0;17.878800589880683
17.0;21.91115439655095
128.0;101.64189879160047
181.0;184.28724285567512
140.0;135.91360511201003
166.0;155.55588552009678
200.0;197.8327195906497
124.0;119.65124194946608
50.0;54.639844031678116
123.0;100.50278057555987
30.0;26.1361389113892
47.0;40.756399601320666
162.0;165.8680888913773
108.0;99.29721482502721
19.0;27.160999107366468
141.0;142.76854394712717
4.0;9.285197528609746
8.0;9.566859723657112
61.0;26.079364782950215
119.0;117.78037250479044
109.0;133.0775637551018
72.0;79.89324011849597
147.0;140.41184970450394
43.0;60.114143345084514
60.0;74.29508626295166
117.0;120.9263168103174
180.0;177.75996563095575
7.0;9.29177542462566
88.0;86.77174256957029
46.0;39.315286218385836
197.0;196.50871520473774
193.0;194.39795772414354
175.0;173.33229553609374
177.0;176.20218805168534
171.0;169.74193712639928
54.0;54.710328894995655
160.0;163.28777713950092
76.0;80.47575974229511
182.0;182.46762577231704
187.0;183.19258971928937
23.0;9.689556063329922
55.0;59.52918728721241
138.0;128.37086345428767
78.0;72.38827147710735
35.0;50.974312043202175
191.0;181.04772911678137
102.0;104.41427523108784
198.0;197.4989395274128
31.0;19.530318810863324
98.0;95.28823413333164
164.0;162.89652913694033
74.0;87.41424800655162
184.0;181.42043929065565
126.0;132.09549372276211
34.0;15.929808499954854
127.0;117.57314935448328
93.0;112.33348424474886
110.0;84.87370449391331
173.0;170.48860766544118
33.0;60.60976033835377
111.0;99.2745621625642
131.0;145.32917418187023
153.0;142.16346339343508
170.0;174.46009950262462
154.0;152.37448108572747
10.0;10.187583170280975
81.0;61.21751407490833
68.0;72.29089524483965
37.0;42.903356090617805
44.0;50.412438390342864
4.0;22.826507246653758
115.0;107.89616552500594
47.0;52.89639691648353
118.0;135.5506539605243
159.0;158.96955958132463
61.0;52.5311465051051
53.0;71.00912170821093
150.0;151.434579416362
39.0;25.835577912479017
21.0;19.63070696599061
189.0;186.1121129989567
169.0;170.34990025373742
11.0;14.934207443824
55.0;49.6651390840043
111.0;110.34716080582793
48.0;47.10209417803441
133.0;129.20452808428408
98.0;98.07801548987044
198.0;197.4989395274128
130.0;125.71134561522057
42.0;34.61964888666167
26.0;26.679313768171866
185.0;183.14584937912662
37.0;24.036200852483297
93.0;80.41422645018234
94.0;93.1776327723368
49.0;46.61528261764457
9.0;12.52231627366302
178.0;177.24141726527137
50.0;46.347910091659834
104.0;88.79643475595327
128.0;122.40000433108237
99.0;102.48427532456533
77.0;71.92416038428652
107.0;105.8531511063897
156.0;155.19117920528956
20.0;17.810583211092545
168.0;168.47939039348054
15.0;23.06778601999608
58.0;53.448432230478474
65.0;62.76979360973065
92.0;98.85984106989022
46.0;45.21474457160266
105.0;106.25621683771153
134.0;125.69233079832358
16.0;49.86756780644581
132.0;126.94637463167186
149.0;73.50911671805575
60.0;58.58087908723741
73.0;78.58112188844173
125.0;131.2007921542017
152.0;153.60096276769002
114.0;109.304195912532
147.0;146.49574280533022
56.0;52.83410155762756
197.0;196.50871520473774
41.0;37.226054912479526
174.0;174.16302781025468
124.0;119.8876350067886
163.0;161.3013544162776
82.0;77.08053832031315
192.0;192.17318396314056
70.0;74.68025479760188
97.0;93.93492367348834
71.0;65.57846089129234
25.0;37.069290032711415
121.0;117.5549076954158
31.0;46.01050722478524
153.0;148.80376243350113
10.0;12.911339988382727
13.0;10.101360623479918
28.0;28.909280200671567
86.0;86.08750986760242
127.0;122.32327399009905
148.0;148.50997542393338
62.0;66.44708380344153
180.0;180.23804413308397
119.0;122.98747867997312
139.0;139.50032308633976
52.0;45.461173087100356
165.0;164.15170509934413
177.0;176.20218805168534
162.0;159.515965037967
183.0;181.39841860612566
116.0;112.81809874596487
27.0;29.115114385273106
117.0;113.9029700207727
69.0;68.00815195243815
32.0;29.65827130482412
200.0;198.5224969872778
84.0;81.27666100422627
110.0;113.07218292659613
17.0;39.00993001631326
100.0;96.95929162504494
96.0;94.55988669477836
45.0;41.41518061731685
74.0;74.90462542563918
8.0;12.767479872892299
11.0;10.761872990745548
126.0;126.54569692970507
34.0;43.4421211912735
122.0;121.97429191038577
191.0;189.31534440586648
87.0;83.15902651076163
195.0;194.43740250591222
155.0;154.89748225530153
83.0;84.76923856218667
88.0;84.76143329370227
137.0;124.66661930924158
78.0;81.3933100627971
157.0;158.0766797232279
101.0;102.98877937383425
182.0;182.38332372119768
103.0;103.08284000337981
179.0;177.1268979830436
138.0;138.11265819158623
35.0;34.03393560850312
144.0;143.18339172581065
76.0;75.58259550413919
123.0;129.95197747417964
29.0;38.90203966778851
167.0;166.27093747073144
33.0;32.885817393434245
36.0;35.41259821301681
187.0;187.40596713907166
89.0;86.188051867336
23.0;19.97970059303101
2.0;16.2786935846446
38.0;36.05904656668753
75.0;77.58937246559941
172.0;171.76479865190137
72.0;71.32529904948741
109.0;94.29320664754587
14.0;14.174402859255029
112.0;111.34516323763215
57.0;58.21811099337217
19.0;36.39354589265847
91.0;91.58339209561495
81.0;74.52091248390673
80.0;78.90150802051579
164.0;163.04072562669515
64.0;29.551939131939744
85.0;103.65145923271498
43.0;48.579388520940604
120.0;117.5734142255256
63.0;60.61358577062979
7.0;10.636423978573537
24.0;19.268776004337834
12.0;14.340773689161765
151.0;153.2328371153861
44.0;38.89627167062963
146.0;143.72222288021635
193.0;193.57522220202094
66.0;65.07430208670183
154.0;150.2303061446756
90.0;86.55480793557521
135.0;130.88487172786583
79.0;86.08725046829629
136.0;138.9427686232575
95.0;96.28402692930165
158.0;156.82594114747116
131.0;133.7005246509675
30.0;26.402933003203387
54.0;50.91924925617208
141.0;141.40428845829982
102.0;96.38940674518581
51.0;44.40073321065798
140.0;145.86585781883457
188.0;184.37980199215662
181.0;178.96450866266653
40.0;38.212938888287326
176.0;175.17719075038514
5.0;9.260341125138021
190.0;188.6168958738077
173.0;172.62176902281502
2.0;20.61676115803422
184.0;190.12413672191227
143.0;142.1574965321626
113.0;107.58928495899116
171.0;169.62623063036997
166.0;164.31567654396835
142.0;140.56208454554968
160.0;160.44709154491662
175.0;171.59234440534402
108.0;97.24783532747544
18.0;18.327152822896846
129.0;125.25932529404427
161.0;161.88557972198674
145.0;144.52138076649237
194.0;191.59530599971592
199.0;199.13255390973103
196.0;195.27582284094524
170.0;167.8508522927769
67.0;58.20739726724347
59.0;58.14782612818528
22.0;21.93367938301129
186.0;185.52410737053054
106.0;106.34897709315548
77.0;78.81496688553418
67.0;62.73661811324547
137.0;139.3940889434588
12.0;13.3492895977198
99.0;94.3214097389823
79.0;71.78639657680569
119.0;113.40833836714164
167.0;165.75099748107104
173.0;170.53414867270826
30.0;25.941128573327163
45.0;41.485213243377714
52.0;53.23278565265645
134.0;133.73731253599823
73.0;68.4174960284106
13.0;11.804775036888895
26.0;23.75841601553325
40.0;31.050051967166027
145.0;142.73026622650553
33.0;51.853556336304756
139.0;134.7268066864944
46.0;51.525816052478525
160.0;159.23360531681277
39.0;33.12858686280238
108.0;104.34230077699188
117.0;116.47473659810088
78.0;73.07743197151994
186.0;185.5002743114996
200.0;199.20985742463165
31.0;34.522511922279264
1.0;9.188534940954684
113.0;114.07503822670023
85.0;80.05372904311922
22.0;27.564260085993453
122.0;118.2620502065554
2.0;14.350029106173784
129.0;122.88405807327315
194.0;194.3929645203714
114.0;113.08269048150996
82.0;80.5828544845234
17.0;36.956548480050685
83.0;80.81539482356473
155.0;153.61212452302618
195.0;193.44520385383942
90.0;86.33131769454339
