y_true;y_pred
49.0;63.308583402853365
199.0;197.3323265518275
41.0;41.293258717250836
165.0;159.42333070578422
156.0;155.04521351592942
83.0;82.91925567282942
190.0;187.62398263248866
68.0;70.7138622785183
88.0;84.91243073038234
48.0;29.671373360081304
151.0;143.5288519758475
58.0;50.271584497914965
31.0;24.2000898381108
121.0;120.52672692953098
171.0;168.07839891544296
21.0;28.045479418297532
124.0;130.192247328851
89.0;94.93495482181659
198.0;193.94712913380124
117.0;132.3911864889544
167.0;164.31293874424307
104.0;103.81985763743073
148.0;146.21950250508252
143.0;139.95095871968502
168.0;170.0012169812853
73.0;48.13407729031146
120.0;116.01641027637503
52.0;49.380244240975955
152.0;151.31223656101895
103.0;102.74241719559815
127.0;127.7701151357195
135.0;131.52620554361926
77.0;77.85429992964092
114.0;114.52390655332059
157.0;156.19169083549878
82.0;84.55803562910151
153.0;151.86336215622802
7.0;7.54306254073127
29.0;40.87251554585228
180.0;178.3462188139421
183.0;183.29279578019847
132.0;122.39193661296983
91.0;97.67405460228724
102.0;105.6437106604832
111.0;108.95706778242939
47.0;41.224822018366204
35.0;34.61417742492655
28.0;35.76917521698462
130.0;126.69204604878195
139.0;144.53608331324614
140.0;141.9131512433458
20.0;23.085156643303122
162.0;158.0273607927763
200.0;198.03451349042183
191.0;190.97815912812416
181.0;179.4196406199296
116.0;106.95033805616528
145.0;141.77315398480422
34.0;32.603022789027975
159.0;150.73732142087474
33.0;30.735242694293987
75.0;71.49392863121729
160.0;159.33954293403667
61.0;55.0713639916986
107.0;103.52589601747364
32.0;59.59204292391057
71.0;62.670159930795094
125.0;118.4871946010882
161.0;158.52921653266273
36.0;60.56183018657188
40.0;18.836965860255688
55.0;58.48463548503137
94.0;91.31703309776849
63.0;67.65874783025336
90.0;86.4012206770186
25.0;34.027696486214566
126.0;122.17837466629999
84.0;86.07615955338298
86.0;95.61873188281083
79.0;76.39050583920627
17.0;28.400759187746274
166.0;165.2151659277232
112.0;118.38102904400569
141.0;121.35444600774227
72.0;70.73508528165925
96.0;94.26690483107758
78.0;78.42697245285136
146.0;144.44586702226474
14.0;11.226095465688317
192.0;190.37021088380823
154.0;146.5138271737571
164.0;164.06814514350907
10.0;5.742992542943554
189.0;188.79918330763377
110.0;107.52947368425944
45.0;39.526494448595564
147.0;147.03391539258678
106.0;105.05451768464913
175.0;170.45046010338433
105.0;82.21673611043656
172.0;166.25903939976232
67.0;73.1583816183195
46.0;47.54187171343982
118.0;114.94746660344326
50.0;44.361893730183205
23.0;25.636452885685713
38.0;22.41133899482368
119.0;117.72853032686153
122.0;124.00514825925339
142.0;137.08142099088735
98.0;85.93833792764842
39.0;35.7723497859576
99.0;99.41255431431146
87.0;93.3347170602528
144.0;139.8015482056021
43.0;16.898711442763258
136.0;135.33176636267763
5.0;4.675529955536234
197.0;196.04703649974437
26.0;40.36272057954565
178.0;177.01166556132233
51.0;59.99233030931039
149.0;143.8951772626864
93.0;113.68535998261946
65.0;56.40699403109526
131.0;134.86692330157467
8.0;13.010321359663436
74.0;63.69197972949316
170.0;167.37168833775107
18.0;24.24418451889791
76.0;75.58349056330164
4.0;11.926254781200797
44.0;41.05641652484049
138.0;141.40483830274877
115.0;114.22365442574333
56.0;79.72010064403085
133.0;129.9049297530347
64.0;60.79451975854213
60.0;51.87104523021738
13.0;21.13795124997918
164.0;162.6412901588148
118.0;113.82292459831726
82.0;49.212007568841244
143.0;143.45492210106968
17.0;18.185400863620856
192.0;188.47515742031575
185.0;184.00003615292042
191.0;190.8071977230024
47.0;48.77698713434921
156.0;155.42532884420018
179.0;176.1447389856098
189.0;187.7360877593219
42.0;41.8657358190629
113.0;109.40764567924573
41.0;43.61106705001903
16.0;15.350594263941431
149.0;142.81036096301017
108.0;104.44457470995566
199.0;197.51483223758976
146.0;147.22618055882612
89.0;84.13400202186877
13.0;10.641337436864532
150.0;145.21023889452778
170.0;168.66064958053076
140.0;141.01334395888728
92.0;85.29724506663659
45.0;45.68782607066277
152.0;151.03090133502477
33.0;39.37546467503561
57.0;57.06539193305098
26.0;26.944180235996683
27.0;30.569221190213327
40.0;36.212044974752516
173.0;168.56577733758553
87.0;84.52902208975306
30.0;20.165774025754388
8.0;8.425961692366599
120.0;122.81122508190262
67.0;71.12007300187373
198.0;195.03320868516917
129.0;127.8892387743133
174.0;172.88566699441884
85.0;86.41794870897866
76.0;74.7142350271265
66.0;69.26686138715647
135.0;125.06484590029119
73.0;77.89079219585761
15.0;18.179182521829972
3.0;11.628330614519868
165.0;164.0244387344644
115.0;112.8285765757324
90.0;93.50836656347786
19.0;23.738315492874804
83.0;82.9560922336814
176.0;174.86689496370755
141.0;140.10283851069477
127.0;120.38713936730748
159.0;158.55113583777757
34.0;37.401751503339185
54.0;55.56032219897059
93.0;91.97311110622542
51.0;24.551804139515923
194.0;189.81399364205907
69.0;54.569881869990475
103.0;96.99178022526651
5.0;9.48445074403321
43.0;28.366797520750325
183.0;182.42977155474162
94.0;69.7161869300397
178.0;176.96288455903354
172.0;167.15480489208375
100.0;100.14089449748244
163.0;160.1391488719898
68.0;64.19861252345787
21.0;17.17092431898753
104.0;91.7353989919157
65.0;62.85959807469445
39.0;49.18756276893671
182.0;180.3795860267021
53.0;53.09708250716533
80.0;83.21837390856253
196.0;193.4716557455452
31.0;43.406596859240324
12.0;8.167096218856415
14.0;23.403064612520055
99.0;102.57447991994573
161.0;159.92209649219348
168.0;167.71201553266144
46.0;45.515379327342735
61.0;60.44757948331686
58.0;48.175536123648314
48.0;46.71703013574652
122.0;131.18981595468568
125.0;115.94080863773162
95.0;91.14223416524212
126.0;124.64423112761209
133.0;139.0177536460365
10.0;5.382566160633274
35.0;29.210695923898186
200.0;197.81366982575938
167.0;160.3928328196962
190.0;188.93169832163522
181.0;178.93435575796195
117.0;111.87673888385065
18.0;41.5752244483903
44.0;30.279676722885426
147.0;144.3776709910256
177.0;175.01522142475912
24.0;23.227723645250023
160.0;154.85701338836984
193.0;191.96605896786252
70.0;72.90108079892455
28.0;31.65724549659639
49.0;40.50920184105963
137.0;132.1237524725604
74.0;86.78033922386855
102.0;102.77365661371714
111.0;106.43454690593384
154.0;149.57578573074724
63.0;65.40585121892333
22.0;20.62819869053152
124.0;120.80769620727426
1.0;15.14536967678383
131.0;132.7824632375129
158.0;156.46807535282994
98.0;99.02224807807764
136.0;143.50842862480323
50.0;53.35463508388299
197.0;195.16519348868405
64.0;70.52894758505786
153.0;151.23381673095292
7.0;10.043632347010558
78.0;79.78522744054123
180.0;178.0378042939455
184.0;181.68410206122076
72.0;64.60130888069259
130.0;127.95115327513312
23.0;20.07754025264377
9.0;9.165855224156815
60.0;61.58581755334006
88.0;88.3620733943884
132.0;125.2423663300146
109.0;104.91564029384817
175.0;170.62763704935932
101.0;100.92825078776595
81.0;79.48519484816467
2.0;5.923753302888855
128.0;126.96148577735943
121.0;119.46795414359545
142.0;146.82996701448997
105.0;102.26445712496813
134.0;133.99170718270574
79.0;81.8725535783191
145.0;142.55557952581438
84.0;87.81490982086049
169.0;167.39491490415668
77.0;81.78730596828406
37.0;38.587741870921114
97.0;97.13783429394323
62.0;66.82157734281475
75.0;72.63103138836678
144.0;136.97700492873076
123.0;117.25420779097536
52.0;51.079950774183764
71.0;70.7734411528409
151.0;151.25973191435202
162.0;161.34664508978202
96.0;101.7630689561951
148.0;146.11281532747304
188.0;185.21552632351452
112.0;115.25728422896405
107.0;105.36777103722241
6.0;11.817027564133653
29.0;34.34849798198751
157.0;155.5988491539546
186.0;184.53412609427917
91.0;96.24766550864157
155.0;153.56345581728073
36.0;30.070608229237095
114.0;112.38769482240306
110.0;110.8453497220418
119.0;117.72156638431902
195.0;192.76677899844918
106.0;106.42105433158174
171.0;171.85064774573317
55.0;59.120977931346495
20.0;19.00966982409666
187.0;186.7401991671095
25.0;23.675431902839733
32.0;26.769910556348492
38.0;46.38679111337094
139.0;134.36189294154335
138.0;132.97658464473437
9.0;10.269497390259005
116.0;116.79949482525028
166.0;165.25061398052065
56.0;60.55734585482086
86.0;91.15465303437475
59.0;62.268782513645846
142.0;99.82894175916697
134.0;143.10902416338305
123.0;115.68984837062384
171.0;157.0414935912884
161.0;158.46790243024304
181.0;181.23893709897092
67.0;79.46162062845681
180.0;180.19830505053218
196.0;188.2107785511046
85.0;81.12702706259014
22.0;31.42658385326321
158.0;178.95619967721643
120.0;111.88552796748647
20.0;31.426084535594867
2.0;24.603473772106682
95.0;104.7511434683374
11.0;41.19576323727395
75.0;78.98963444426217
147.0;145.37247967306678
15.0;14.606126247851762
152.0;154.69626887547093
8.0;53.911426726759466
112.0;132.47484660322309
3.0;28.053231004999077
57.0;84.85915518816054
84.0;46.43787535044662
81.0;99.2591716534566
36.0;54.77347090172593
119.0;90.11684419829648
170.0;169.7924922414382
32.0;63.547749359311425
17.0;22.884474721167607
64.0;49.87778867452349
104.0;63.994419354464696
14.0;56.705458586683164
174.0;176.22166417344013
86.0;102.33168860486066
38.0;60.33262455361801
48.0;43.16080945694833
51.0;66.36881353361018
77.0;28.44389208153784
167.0;164.97728101389825
79.0;86.5999449209118
27.0;38.7447210857971
168.0;154.6449447497377
99.0;97.45823648410659
159.0;160.0545134735479
6.0;58.549942486723886
19.0;20.309152890974048
124.0;122.53242263953265
106.0;105.51405539353453
26.0;13.31010344695386
184.0;186.3020720611383
88.0;98.35532123932848
78.0;91.06647028228011
133.0;138.81626166670364
109.0;140.62949296614278
115.0;123.3559752445669
66.0;63.53947998470495
8.0;14.257164170996475
155.0;156.63791475863363
73.0;74.68483552303029
162.0;168.36207953846235
200.0;197.92331360475546
8.0;30.826528834543893
158.0;164.48851977595092
122.0;120.27520822639168
21.0;39.235088370044735
23.0;64.84595413714081
198.0;194.85197387552103
93.0;103.14741716151572
129.0;126.1940235014017
165.0;170.40684603122625
54.0;97.21774279452845
61.0;85.84235667355914
1.0;18.1447062669926
141.0;136.42329904412438
121.0;126.3973719788829
60.0;72.63171880675101
182.0;182.50207159092736
156.0;163.41185118530845
89.0;116.73803450625913
176.0;178.09277419046057
68.0;86.99950344075243
16.0;35.233762466162204
34.0;37.51580650336156
83.0;113.45027387995658
94.0;108.51885870181201
49.0;54.155967574398424
29.0;48.05690585193278
199.0;197.46159694197485
30.0;42.95291984781616
74.0;92.28370716869857
157.0;154.70773554599293
187.0;190.15558268441634
192.0;192.8957029770369
185.0;184.5354220890026
126.0;82.60730665933946
12.0;66.80415567649347
65.0;89.75133986297395
132.0;135.63294791267987
82.0;118.9576157240499
43.0;39.39824753060851
153.0;150.447825342457
35.0;26.77250248308887
33.0;55.93205723231105
12.0;27.335766070579353
163.0;168.42665160312612
58.0;78.99359246089536
87.0;87.87347642367999
144.0;148.69776999410368
90.0;97.84753640719775
128.0;119.74319873612743
131.0;166.0395911253491
63.0;70.01699523037601
2.0;47.33795289474273
41.0;57.19829937281651
139.0;143.92631709901713
69.0;83.94920055146987
108.0;119.84993022189309
14.0;2.9458856343959354
113.0;122.78605393420425
118.0;121.56387018244145
96.0;93.69205035013006
103.0;102.63236339899937
100.0;125.21555895144137
143.0;132.32638493815512
10.0;12.442088109938652
4.0;11.648629264502574
145.0;146.2745803282753
25.0;37.732402519643614
111.0;126.19477425774171
164.0;171.76030827674998
40.0;49.71042189737225
146.0;150.25006876333217
150.0;150.96746829686177
4.0;19.0225437136894
197.0;195.24059336537016
130.0;142.38325195820457
1.0;47.28195996036277
189.0;189.74244172051118
151.0;149.1720301917368
13.0;8.894220708084887
160.0;162.66307565721308
154.0;156.99564161078263
137.0;138.25154444567954
1.0;12.639092461627882
178.0;176.99489555582676
105.0;129.36398779987132
186.0;187.758768898242
102.0;130.95077201801396
116.0;111.41378910664692
76.0;100.45203249828981
30.0;41.48071737510855
149.0;146.36643351981192
98.0;106.30666800942866
7.0;9.509176473018783
6.0;7.007429212465738
24.0;2.5781780143838944
138.0;143.97132657481927
188.0;185.49412492282693
39.0;60.889278548253905
24.0;25.0432503778174
50.0;75.38036742165656
91.0;101.16033442295516
46.0;38.35067166023906
55.0;60.58961493151046
24.0;24.5617658157675
110.0;89.96628260792089
11.0;29.646982145558866
80.0;109.22191801019784
52.0;63.923954940771104
56.0;71.49660935973954
117.0;117.42924408139478
28.0;37.80433954626928
125.0;135.17846025449447
191.0;190.95633904847182
14.0;6.429179338844833
31.0;51.04646083777511
136.0;131.9201096492526
166.0;160.2683020556911
169.0;172.4899713323203
183.0;183.8937712318301
18.0;71.27929539614462
195.0;193.2374985451297
59.0;85.83354904393718
53.0;75.52222398069719
172.0;169.41782321826446
7.0;11.07932085128148
16.0;8.463956228911456
175.0;174.83466572282896
114.0;141.02730350402396
173.0;174.23605479492755
8.0;21.02952299515708
5.0;16.833593179118807
194.0;190.94493564048543
28.0;33.95642322587291
165.0;162.54730080089436
166.0;170.76035024091868
152.0;153.012450905415
10.0;11.67452508397895
37.0;45.29463331044165
111.0;122.11180893537643
198.0;194.85332090885763
67.0;60.84921908219863
39.0;30.320427924319972
21.0;24.59009812178138
33.0;29.190251926005743
144.0;137.67064951000597
138.0;133.3984543804519
29.0;3.658160693269835
69.0;62.51487854830114
101.0;92.13105483646359
195.0;191.4001205984618
128.0;127.23598444197971
199.0;197.40927310753835
119.0;115.09123001546948
184.0;182.03405315857032
115.0;112.21601425618434
136.0;121.51301732636449
189.0;185.16825984073395
46.0;37.45721735375248
6.0;14.832530958446668
167.0;155.55859688434535
150.0;156.79164889898843
122.0;116.02642924469811
56.0;50.76133123575412
103.0;115.88647677351345
13.0;24.556451279287828
20.0;36.09551519794452
180.0;165.16072718364381
161.0;151.1696232598253
63.0;39.69435069432186
123.0;97.29706788396047
98.0;88.48249590106523
23.0;33.463011375286754
23.0;11.619961988601375
16.0;29.994898197278488
76.0;67.53687963775769
5.0;13.078639207779545
116.0;103.08545195523156
82.0;75.8143038389816
143.0;142.38978014396025
154.0;154.87274428301896
137.0;107.407839710155
118.0;87.6054206064016
48.0;4.575725543627868
97.0;47.33702807401838
173.0;168.46398316417856
109.0;131.77818224455106
36.0;40.405969047544886
51.0;39.7896425470965
71.0;70.24736360931826
124.0;113.86320671716832
113.0;94.22575135193549
17.0;17.12828130295304
134.0;114.4144026326696
64.0;71.89477727216754
151.0;139.79060720275402
11.0;6.015929649802729
131.0;142.74255967248735
40.0;9.304797475853974
15.0;16.60059616659568
176.0;173.2434171915848
42.0;25.183896646578404
148.0;145.06396041002003
200.0;197.97884962706252
35.0;8.656016327349448
175.0;164.2849485272647
162.0;166.39524716379543
194.0;193.95878833009183
182.0;168.11366999975067
179.0;171.31156550144755
104.0;99.89869691242812
160.0;162.42442878519805
73.0;77.67782609087038
21.0;4.763043118711565
91.0;90.9297449115961
156.0;161.45900728947748
96.0;73.75283635001958
29.0;17.34877082285037
133.0;131.6093225377664
92.0;86.36157377680902
58.0;60.07737946327089
22.0;4.906923430547465
75.0;28.714140078086203
130.0;130.06803528000273
43.0;38.704313656952394
192.0;189.27843808973967
168.0;157.74465288096104
153.0;147.1064491355201
129.0;123.46965043534485
77.0;17.49030300558239
110.0;96.47933454367407
159.0;147.02540715662676
106.0;77.51830792928146
25.0;31.356749171628024
126.0;113.90309828769088
57.0;44.57382192358866
102.0;112.47305040492935
187.0;184.83644036848585
188.0;187.7974808742101
125.0;115.18885982596264
178.0;175.90990551629943
164.0;158.83523552595747
120.0;79.22043259527001
181.0;182.29259661878027
88.0;83.72280970855225
68.0;64.03885121658237
163.0;158.70118683094253
34.0;18.659329066674204
157.0;160.89055110240355
141.0;137.98174278390994
74.0;68.61618459263943
105.0;107.2663962114322
50.0;56.76170149725658
142.0;132.2120701585959
18.0;113.76078567980113
145.0;148.15161120196626
95.0;92.57910234540456
78.0;67.55110578670372
83.0;54.00558191077982
117.0;118.73722508873055
53.0;19.981633600903933
30.0;23.363442584648908
174.0;172.6829657285117
114.0;110.13737477617548
121.0;100.21524576991273
155.0;157.01317705742
59.0;50.12153133114991
65.0;56.90359777016223
34.0;10.352417397277165
61.0;66.85790544073053
186.0;180.35335152316955
27.0;22.34678076980734
85.0;101.54058624455824
19.0;18.837916300191182
70.0;51.63375762733562
107.0;96.0812764931635
170.0;166.54557327943314
49.0;85.29948384064969
99.0;105.15020396207055
149.0;134.60290829895342
38.0;48.5790360319293
158.0;152.82365091587593
52.0;59.2786018709218
48.0;39.083809861637064
100.0;71.26164365814061
172.0;163.46335769807206
86.0;81.03949024076877
197.0;195.1344840349805
140.0;145.21740848646988
177.0;174.31865111857394
135.0;125.70366465824858
185.0;178.23132031691063
169.0;167.4952337770492
72.0;59.99312101653362
31.0;32.35172581189664
171.0;154.83017519839314
79.0;77.04617622303783
90.0;43.744656281494656
26.0;130.4151932607713
127.0;136.6982475585768
81.0;48.1864489169301
87.0;83.80869180733481
80.0;59.63490010561359
183.0;183.57946879562613
89.0;76.1477486812386
66.0;114.98081956387706
132.0;121.88098388152336
108.0;83.15708790817078
55.0;55.74287448689957
60.0;81.47227483702002
190.0;179.2932615386643
112.0;111.83346636586171
94.0;85.18385882714429
193.0;186.41865555951495
47.0;12.663779144078873
