Date;Points_next_4weeks;y_pred;model_name
2023-04-17;89.0;126.89013;TCN_seed42
2023-04-17;2.0;44.06394;TCN_seed42
2023-04-17;108.0;117.63113;TCN_seed42
2023-04-17;69.0;85.18725;TCN_seed42
2023-04-17;3.0;23.211292;TCN_seed42
2023-04-17;77.0;64.207344;TCN_seed42
2023-04-17;81.0;103.04326;TCN_seed42
2023-04-17;159.0;160.29332;TCN_seed42
2023-04-17;142.0;114.548744;TCN_seed42
2023-04-17;170.0;171.53316;TCN_seed42
2023-04-17;26.0;26.900904;TCN_seed42
2023-04-17;106.0;98.68624;TCN_seed42
2023-04-17;78.0;73.063545;TCN_seed42
2023-04-17;8.0;26.96933;TCN_seed42
2023-04-17;115.0;117.84933;TCN_seed42
2023-04-17;155.0;163.13266;TCN_seed42
2023-04-17;133.0;139.40298;TCN_seed42
2023-04-17;174.0;178.36464;TCN_seed42
2023-04-17;137.0;137.6083;TCN_seed42
2023-04-17;27.0;62.12557;TCN_seed42
2023-04-17;180.0;161.09236;TCN_seed42
2023-04-17;84.0;36.34821;TCN_seed42
2023-04-17;36.0;57.4154;TCN_seed42
2023-04-17;168.0;161.92763;TCN_seed42
2023-04-17;119.0;66.85602;TCN_seed42
2023-04-17;48.0;40.562748;TCN_seed42
2023-04-17;181.0;182.67383;TCN_seed42
2023-04-17;64.0;25.491688;TCN_seed42
2023-04-17;38.0;54.867115;TCN_seed42
2023-04-17;111.0;121.11485;TCN_seed42
2023-04-17;171.0;146.40706;TCN_seed42
2023-04-17;11.0;20.117874;TCN_seed42
2023-04-17;41.0;41.013844;TCN_seed42
2023-04-17;129.0;127.34818;TCN_seed42
2023-04-17;118.0;104.924194;TCN_seed42
2023-04-17;6.0;10.181969;TCN_seed42
2023-04-17;14.0;23.632286;TCN_seed42
2023-04-17;100.0;123.54308;TCN_seed42
2023-04-17;20.0;36.10359;TCN_seed42
2023-04-17;96.0;91.93623;TCN_seed42
2023-04-17;143.0;147.81262;TCN_seed42
2023-04-17;25.0;45.87737;TCN_seed42
2023-04-17;67.0;69.010086;TCN_seed42
2023-04-17;40.0;19.560886;TCN_seed42
2023-04-17;2.0;30.168472;TCN_seed42
2023-04-17;167.0;158.47328;TCN_seed42
2023-04-17;17.0;29.972385;TCN_seed42
2023-04-17;8.0;58.181747;TCN_seed42
2023-04-17;200.0;194.72115;TCN_seed42
2023-04-17;158.0;181.73181;TCN_seed42
2023-04-17;196.0;186.36111;TCN_seed42
2023-04-17;15.0;26.289553;TCN_seed42
2023-04-17;19.0;22.116022;TCN_seed42
2023-04-17;120.0;99.59409;TCN_seed42
2023-04-17;147.0;142.86475;TCN_seed42
2023-04-17;99.0;75.87369;TCN_seed42
2023-04-17;51.0;61.438496;TCN_seed42
2023-04-17;109.0;190.69899;TCN_seed42
2023-04-17;60.0;69.59906;TCN_seed42
2023-04-17;82.0;111.42907;TCN_seed42
2023-04-17;169.0;171.71582;TCN_seed42
2023-04-17;176.0;179.08649;TCN_seed42
2023-04-17;182.0;184.81656;TCN_seed42
2023-04-17;24.0;37.00226;TCN_seed42
2023-04-17;121.0;100.42766;TCN_seed42
2023-04-17;68.0;95.837326;TCN_seed42
2023-04-17;152.0;157.40308;TCN_seed42
2023-04-17;31.0;47.449146;TCN_seed42
2023-04-17;54.0;96.61458;TCN_seed42
2023-04-17;93.0;101.2141;TCN_seed42
2023-04-17;21.0;33.957962;TCN_seed42
2023-04-17;34.0;41.75294;TCN_seed42
2023-04-17;16.0;14.737825;TCN_seed42
2023-04-17;158.0;164.15726;TCN_seed42
2023-04-17;35.0;41.676353;TCN_seed42
2023-04-17;198.0;198.54524;TCN_seed42
2023-04-17;8.0;29.671782;TCN_seed42
2023-04-17;188.0;188.76393;TCN_seed42
2023-04-17;134.0;142.16098;TCN_seed42
2023-04-17;185.0;187.86584;TCN_seed42
2023-04-17;192.0;198.1587;TCN_seed42
2023-04-17;59.0;83.79925;TCN_seed42
2023-04-17;74.0;93.47209;TCN_seed42
2023-04-17;57.0;85.97402;TCN_seed42
2023-04-17;150.0;152.5594;TCN_seed42
2023-04-17;75.0;88.56902;TCN_seed42
2023-04-17;18.0;51.63303;TCN_seed42
2023-04-17;14.0;15.504501;TCN_seed42
2023-04-17;197.0;201.59958;TCN_seed42
2023-04-17;103.0;87.54543;TCN_seed42
2023-04-17;35.0;33.774757;TCN_seed42
2023-04-17;139.0;148.6469;TCN_seed42
2023-04-17;162.0;175.97433;TCN_seed42
2023-04-17;56.0;71.651024;TCN_seed42
2023-04-17;63.0;49.664177;TCN_seed42
2023-04-17;114.0;150.46652;TCN_seed42
2023-04-17;128.0;106.05935;TCN_seed42
2023-04-17;145.0;148.50531;TCN_seed42
2023-04-17;40.0;52.457195;TCN_seed42
2023-04-17;146.0;151.55005;TCN_seed42
2023-04-17;76.0;95.67286;TCN_seed42
2023-04-17;28.0;50.597683;TCN_seed42
2023-04-17;102.0;122.48895;TCN_seed42
2023-04-17;123.0;117.403786;TCN_seed42
2023-04-17;91.0;123.099625;TCN_seed42
2023-04-17;105.0;131.38916;TCN_seed42
2023-04-17;85.0;86.00853;TCN_seed42
2023-04-17;83.0;115.2416;TCN_seed42
2023-04-17;55.0;55.71737;TCN_seed42
2023-04-17;154.0;162.08983;TCN_seed42
2023-04-17;22.0;32.40726;TCN_seed42
2023-04-17;112.0;133.0656;TCN_seed42
2023-04-17;49.0;50.577957;TCN_seed42
2023-04-17;50.0;73.725784;TCN_seed42
2023-04-17;86.0;82.19607;TCN_seed42
2023-04-17;183.0;186.9997;TCN_seed42
2023-04-17;157.0;158.74982;TCN_seed42
2023-04-17;88.0;99.851326;TCN_seed42
2023-04-17;12.0;23.430311;TCN_seed42
2023-04-17;136.0;115.60389;TCN_seed42
2023-04-17;117.0;119.431435;TCN_seed42
2023-04-17;187.0;185.02608;TCN_seed42
2023-04-17;161.0;153.18272;TCN_seed42
2023-04-17;12.0;70.76861;TCN_seed42
2023-04-17;165.0;169.35452;TCN_seed42
2023-04-17;33.0;44.2251;TCN_seed42
2023-04-17;184.0;189.2583;TCN_seed42
2023-04-17;11.0;14.117835;TCN_seed42
2023-04-17;23.0;48.759274;TCN_seed42
2023-04-17;153.0;147.86707;TCN_seed42
2023-04-17;65.0;71.72965;TCN_seed42
2023-04-17;124.0;127.33544;TCN_seed42
2023-04-17;43.0;18.869926;TCN_seed42
2023-04-17;73.0;75.811165;TCN_seed42
2023-04-17;11.0;25.307907;TCN_seed42
2023-04-17;5.0;21.52121;TCN_seed42
2023-04-17;29.0;64.40128;TCN_seed42
2023-04-17;199.0;186.13977;TCN_seed42
2023-04-17;173.0;176.038;TCN_seed42
2023-04-17;24.0;31.36521;TCN_seed42
2023-04-17;6.0;82.07944;TCN_seed42
2023-04-17;132.0;118.43441;TCN_seed42
2023-04-17;94.0;95.70583;TCN_seed42
2023-04-17;122.0;127.54087;TCN_seed42
2023-04-17;30.0;44.44243;TCN_seed42
2023-04-17;79.0;93.79935;TCN_seed42
2023-04-17;16.0;21.133152;TCN_seed42
2023-04-18;90.0;30.95843;TCN_seed42
2023-04-18;169.0;171.9216;TCN_seed42
2023-04-18;94.0;84.307014;TCN_seed42
2023-04-18;166.0;175.92538;TCN_seed42
2023-04-18;181.0;189.03098;TCN_seed42
2023-04-18;176.0;176.60349;TCN_seed42
2023-04-18;33.0;44.972282;TCN_seed42
2023-04-18;174.0;179.08772;TCN_seed42
2023-04-18;66.0;146.71756;TCN_seed42
2023-04-18;51.0;56.225666;TCN_seed42
2023-04-18;11.0;13.787563;TCN_seed42
2023-04-18;162.0;160.91248;TCN_seed42
2023-04-18;86.0;96.21779;TCN_seed42
2023-04-18;65.0;69.41553;TCN_seed42
2023-04-18;125.0;118.665184;TCN_seed42
2023-04-18;137.0;102.31569;TCN_seed42
2023-04-18;34.0;51.108173;TCN_seed42
2023-04-18;53.0;32.39133;TCN_seed42
2023-04-18;184.0;188.2149;TCN_seed42
2023-04-18;62.0;80.50112;TCN_seed42
2023-04-18;9.0;9.7633915;TCN_seed42
2023-04-18;70.0;64.58301;TCN_seed42
2023-04-18;196.0;195.96965;TCN_seed42
2023-04-18;193.0;189.86142;TCN_seed42
2023-04-18;9.0;14.850383;TCN_seed42
2023-04-18;13.0;22.070045;TCN_seed42
2023-04-18;13.0;19.989307;TCN_seed42
2023-04-18;172.0;164.76505;TCN_seed42
2023-04-18;31.0;46.416473;TCN_seed42
2023-04-18;84.0;103.55831;TCN_seed42
2023-04-18;78.0;71.809204;TCN_seed42
2023-04-18;23.0;20.452845;TCN_seed42
2023-04-18;147.0;157.18399;TCN_seed42
2023-04-18;34.0;48.889755;TCN_seed42
2023-04-18;10.0;55.3775;TCN_seed42
2023-04-18;195.0;191.46735;TCN_seed42
2023-04-18;185.0;166.09312;TCN_seed42
2023-04-18;22.0;38.831776;TCN_seed42
2023-04-18;19.0;14.705824;TCN_seed42
2023-04-18;170.0;173.89359;TCN_seed42
2023-04-18;107.0;91.22774;TCN_seed42
2023-04-18;129.0;131.02795;TCN_seed42
2023-04-18;192.0;195.08856;TCN_seed42
2023-04-18;73.0;50.395615;TCN_seed42
2023-04-18;138.0;112.16782;TCN_seed42
2023-04-18;179.0;176.20091;TCN_seed42
2023-04-18;114.0;122.72855;TCN_seed42
2023-04-18;190.0;185.00499;TCN_seed42
2023-04-18;183.0;187.51071;TCN_seed42
2023-04-18;191.0;197.98999;TCN_seed42
2023-04-18;89.0;97.0088;TCN_seed42
2023-04-18;81.0;54.39809;TCN_seed42
2023-04-18;142.0;141.65863;TCN_seed42
2023-04-18;100.0;79.554955;TCN_seed42
2023-04-18;101.0;99.30117;TCN_seed42
2023-04-18;39.0;55.095768;TCN_seed42
2023-04-18;199.0;187.91388;TCN_seed42
2023-04-18;26.0;42.348385;TCN_seed42
2023-04-18;163.0;158.16339;TCN_seed42
2023-04-18;167.0;158.05885;TCN_seed42
2023-04-18;106.0;91.88713;TCN_seed42
2023-04-18;189.0;183.92996;TCN_seed42
2023-04-18;6.0;69.29867;TCN_seed42
2023-04-18;68.0;73.32785;TCN_seed42
2023-04-18;63.0;21.01822;TCN_seed42
2023-04-18;161.0;145.34872;TCN_seed42
2023-04-18;23.0;38.59546;TCN_seed42
2023-04-18;59.0;22.857676;TCN_seed42
2023-04-18;132.0;124.42158;TCN_seed42
2023-04-18;165.0;170.63303;TCN_seed42
2023-04-18;34.0;19.349699;TCN_seed42
2023-04-18;111.0;122.61237;TCN_seed42
2023-04-18;52.0;85.1025;TCN_seed42
2023-04-18;198.0;197.91977;TCN_seed42
2023-04-18;155.0;164.02817;TCN_seed42
2023-04-18;121.0;102.93821;TCN_seed42
2023-04-18;139.0;145.55151;TCN_seed42
2023-04-18;141.0;147.304;TCN_seed42
2023-04-18;157.0;171.42691;TCN_seed42
2023-04-18;72.0;46.50458;TCN_seed42
2023-04-18;135.0;109.71081;TCN_seed42
2023-04-18;48.0;47.828857;TCN_seed42
2023-04-18;140.0;152.25327;TCN_seed42
2023-04-18;79.0;95.22212;TCN_seed42
2023-04-18;85.0;117.22463;TCN_seed42
2023-04-18;99.0;123.32723;TCN_seed42
2023-04-18;108.0;84.183495;TCN_seed42
2023-04-18;88.0;113.85459;TCN_seed42
2023-04-18;158.0;159.57147;TCN_seed42
2023-04-18;82.0;85.34593;TCN_seed42
2023-04-18;145.0;153.85385;TCN_seed42
2023-04-18;1.0;17.591864;TCN_seed42
2023-04-18;54.0;41.471905;TCN_seed42
2023-04-18;177.0;180.12582;TCN_seed42
2023-04-18;186.0;186.63922;TCN_seed42
2023-04-18;117.0;116.49495;TCN_seed42
2023-04-18;74.0;92.44912;TCN_seed42
2023-04-18;50.0;96.38383;TCN_seed42
2023-04-18;95.0;98.185425;TCN_seed42
2023-04-18;30.0;31.276978;TCN_seed42
2023-04-18;44.0;33.99043;TCN_seed42
2023-04-18;58.0;20.920013;TCN_seed42
2023-04-18;128.0;124.70631;TCN_seed42
2023-04-18;115.0;136.77;TCN_seed42
2023-04-18;131.0;140.62732;TCN_seed42
2023-04-18;29.0;20.925432;TCN_seed42
2023-04-18;175.0;158.3594;TCN_seed42
2023-04-18;200.0;201.03955;TCN_seed42
2023-04-18;194.0;186.57524;TCN_seed42
2023-04-18;150.0;176.07976;TCN_seed42
2023-04-18;122.0;102.26885;TCN_seed42
2023-04-18;148.0;142.34546;TCN_seed42
2023-04-18;18.0;22.763895;TCN_seed42
2023-04-18;173.0;150.06537;TCN_seed42
2023-04-18;21.0;21.019186;TCN_seed42
2023-04-18;168.0;161.05273;TCN_seed42
2023-04-18;43.0;53.629734;TCN_seed42
2023-04-18;116.0;100.61205;TCN_seed42
2023-04-18;75.0;59.070606;TCN_seed42
2023-04-18;96.0;63.982506;TCN_seed42
2023-04-18;102.0;113.810936;TCN_seed42
2023-04-18;152.0;161.88283;TCN_seed42
2023-04-18;16.0;55.575382;TCN_seed42
2023-04-18;120.0;33.127304;TCN_seed42
2023-04-18;46.0;56.49025;TCN_seed42
2023-04-18;103.0;67.80444;TCN_seed42
2023-04-18;17.0;76.02505;TCN_seed42
2023-04-18;113.0;90.446304;TCN_seed42
2023-04-18;104.0;119.70208;TCN_seed42
2023-04-18;71.0;74.843185;TCN_seed42
2023-04-18;69.0;96.589195;TCN_seed42
2023-04-18;67.0;67.857086;TCN_seed42
2023-04-18;29.0;28.56373;TCN_seed42
2023-04-18;154.0;164.60303;TCN_seed42
2023-04-18;91.0;122.813286;TCN_seed42
2023-04-18;144.0;123.531654;TCN_seed42
2023-04-18;61.0;58.664555;TCN_seed42
2023-04-18;92.0;88.935196;TCN_seed42
2023-04-18;80.0;87.01592;TCN_seed42
2023-04-18;143.0;147.1076;TCN_seed42
2023-04-18;22.0;22.671041;TCN_seed42
2023-04-18;188.0;192.17886;TCN_seed42
2023-04-18;153.0;147.28745;TCN_seed42
2023-04-18;164.0;165.68967;TCN_seed42
2023-04-18;5.0;13.937116;TCN_seed42
2023-04-18;187.0;193.05368;TCN_seed42
2023-04-18;126.0;109.26241;TCN_seed42
2023-04-18;25.0;26.959522;TCN_seed42
2023-04-18;159.0;136.26155;TCN_seed42
2023-04-18;110.0;103.261406;TCN_seed42
2023-04-18;160.0;159.65889;TCN_seed42
2023-04-18;118.0;81.62238;TCN_seed42
2023-04-18;109.0;142.5057;TCN_seed42
2023-04-18;28.0;59.955486;TCN_seed42
2023-04-18;48.0;39.831432;TCN_seed42
2023-04-18;124.0;110.25233;TCN_seed42
2023-04-18;66.0;39.58298;TCN_seed42
2023-04-18;17.0;24.082958;TCN_seed42
2023-04-18;5.0;25.023771;TCN_seed42
2023-04-18;87.0;110.49668;TCN_seed42
2023-04-18;105.0;118.49309;TCN_seed42
2023-04-18;133.0;135.5483;TCN_seed42
2023-04-18;151.0;85.14271;TCN_seed42
2023-04-18;119.0;89.06111;TCN_seed42
2023-04-18;98.0;98.26806;TCN_seed42
2023-04-18;55.0;88.87765;TCN_seed42
2023-04-18;130.0;143.33553;TCN_seed42
2023-04-18;15.0;17.119007;TCN_seed42
2023-04-18;112.0;133.67096;TCN_seed42
2023-04-18;20.0;16.284906;TCN_seed42
2023-04-18;197.0;200.77283;TCN_seed42
2023-04-18;42.0;47.914177;TCN_seed42
2023-04-18;178.0;179.45517;TCN_seed42
2023-04-18;36.0;45.65023;TCN_seed42
2023-04-18;127.0;144.08838;TCN_seed42
2023-04-18;93.0;111.52032;TCN_seed42
2023-04-18;83.0;55.477657;TCN_seed42
2023-04-18;134.0;106.395226;TCN_seed42
2023-04-18;12.0;20.856947;TCN_seed42
2023-04-18;21.0;50.620365;TCN_seed42
2023-04-18;156.0;170.23611;TCN_seed42
2023-04-18;56.0;69.06887;TCN_seed42
2023-04-18;5.0;27.145674;TCN_seed42
2023-04-18;27.0;34.06142;TCN_seed42
2023-04-18;146.0;133.25964;TCN_seed42
2023-04-18;136.0;115.12528;TCN_seed42
2023-04-18;97.0;69.03108;TCN_seed42
2023-04-18;149.0;134.97061;TCN_seed42
2023-04-18;59.0;57.094997;TCN_seed42
2023-04-18;123.0;61.374115;TCN_seed42
2023-04-18;15.0;31.22288;TCN_seed42
2023-04-19;161.0;164.05673;TCN_seed42
2023-04-19;110.0;115.61912;TCN_seed42
2023-04-19;112.0;80.78617;TCN_seed42
2023-04-19;139.0;147.38564;TCN_seed42
2023-04-19;7.0;23.756926;TCN_seed42
2023-04-19;190.0;183.302;TCN_seed42
2023-04-19;182.0;187.89546;TCN_seed42
2023-04-19;191.0;192.818;TCN_seed42
2023-04-19;64.0;46.63662;TCN_seed42
2023-04-19;156.0;157.70392;TCN_seed42
2023-04-19;176.0;175.5372;TCN_seed42
2023-04-19;187.0;192.21889;TCN_seed42
2023-04-19;32.0;44.506718;TCN_seed42
2023-04-19;124.0;108.79328;TCN_seed42
2023-04-19;58.0;32.260258;TCN_seed42
2023-04-19;11.0;13.5675335;TCN_seed42
2023-04-19;157.0;136.75327;TCN_seed42
2023-04-19;101.0;99.98083;TCN_seed42
2023-04-19;200.0;188.70567;TCN_seed42
2023-04-19;140.0;146.65356;TCN_seed42
2023-04-19;127.0;106.67227;TCN_seed42
2023-04-19;1.0;13.689974;TCN_seed42
2023-04-19;145.0;146.49893;TCN_seed42
2023-04-19;171.0;170.40843;TCN_seed42
2023-04-19;147.0;137.21614;TCN_seed42
2023-04-19;81.0;72.61002;TCN_seed42
2023-04-19;27.0;28.636955;TCN_seed42
2023-04-19;160.0;150.91171;TCN_seed42
2023-04-19;67.0;26.476078;TCN_seed42
2023-04-19;47.0;45.078327;TCN_seed42
2023-04-19;25.0;20.570549;TCN_seed42
2023-04-19;53.0;25.948997;TCN_seed42
2023-04-19;24.0;30.014044;TCN_seed42
2023-04-19;170.0;170.33174;TCN_seed42
2023-04-19;78.0;89.900734;TCN_seed42
2023-04-19;42.0;17.714966;TCN_seed42
2023-04-19;14.0;16.254398;TCN_seed42
2023-04-19;132.0;108.40896;TCN_seed42
2023-04-19;42.0;56.878822;TCN_seed42
2023-04-19;198.0;198.52298;TCN_seed42
2023-04-19;100.0;123.97715;TCN_seed42
2023-04-19;173.0;158.7055;TCN_seed42
2023-04-19;51.0;86.58488;TCN_seed42
2023-04-19;71.0;69.288994;TCN_seed42
2023-04-19;8.0;68.62758;TCN_seed42
2023-04-19;143.0;125.70343;TCN_seed42
2023-04-19;80.0;72.01844;TCN_seed42
2023-04-19;41.0;28.483019;TCN_seed42
2023-04-19;163.0;163.52061;TCN_seed42
2023-04-19;98.0;120.053566;TCN_seed42
2023-04-19;77.0;87.90748;TCN_seed42
2023-04-19;99.0;81.35151;TCN_seed42
2023-04-19;175.0;177.53917;TCN_seed42
2023-04-19;136.0;138.78125;TCN_seed42
2023-04-19;102.0;117.33576;TCN_seed42
2023-04-19;155.0;161.5088;TCN_seed42
2023-04-19;41.0;46.081932;TCN_seed42
2023-04-19;46.0;54.9561;TCN_seed42
2023-04-19;103.0;79.00325;TCN_seed42
2023-04-19;62.0;19.26159;TCN_seed42
2023-04-19;192.0;193.84079;TCN_seed42
2023-04-19;121.0;55.713802;TCN_seed42
2023-04-19;94.0;81.5263;TCN_seed42
2023-04-19;14.0;30.590616;TCN_seed42
2023-04-19;75.0;35.965065;TCN_seed42
2023-04-19;189.0;185.87814;TCN_seed42
2023-04-19;123.0;73.564186;TCN_seed42
2023-04-19;178.0;180.04346;TCN_seed42
2023-04-19;174.0;171.98584;TCN_seed42
2023-04-19;88.0;98.08088;TCN_seed42
2023-04-19;164.0;162.05006;TCN_seed42
2023-04-19;25.0;55.384567;TCN_seed42
2023-04-19;28.0;15.332682;TCN_seed42
2023-04-19;67.0;88.708336;TCN_seed42
2023-04-19;50.0;61.93457;TCN_seed42
2023-04-19;89.0;47.132656;TCN_seed42
2023-04-19;185.0;165.77655;TCN_seed42
2023-04-19;47.0;51.36061;TCN_seed42
2023-04-19;91.0;72.61986;TCN_seed42
2023-04-19;195.0;196.48883;TCN_seed42
2023-04-19;53.0;37.456215;TCN_seed42
2023-04-19;1.0;18.700556;TCN_seed42
2023-04-19;61.0;39.38757;TCN_seed42
2023-04-19;152.0;85.20724;TCN_seed42
2023-04-19;158.0;161.0022;TCN_seed42
2023-04-19;118.0;166.9042;TCN_seed42
2023-04-19;54.0;42.74468;TCN_seed42
2023-04-19;43.0;57.899353;TCN_seed42
2023-04-19;38.0;41.730328;TCN_seed42
2023-04-19;26.0;45.127396;TCN_seed42
2023-04-19;135.0;97.92452;TCN_seed42
2023-04-19;113.0;109.201004;TCN_seed42
2023-04-19;85.0;87.47605;TCN_seed42
2023-04-19;129.0;122.163605;TCN_seed42
2023-04-19;130.0;137.30673;TCN_seed42
2023-04-19;6.0;17.155697;TCN_seed42
2023-04-19;32.0;40.687634;TCN_seed42
2023-04-19;199.0;201.52539;TCN_seed42
2023-04-19;172.0;161.6139;TCN_seed42
2023-04-19;196.0;183.30363;TCN_seed42
2023-04-19;147.0;175.50543;TCN_seed42
2023-04-19;97.0;106.638794;TCN_seed42
2023-04-19;57.0;27.293982;TCN_seed42
2023-04-19;9.0;21.083517;TCN_seed42
2023-04-19;144.0;143.20183;TCN_seed42
2023-04-19;169.0;177.33144;TCN_seed42
2023-04-19;31.0;20.501678;TCN_seed42
2023-04-19;179.0;153.80408;TCN_seed42
2023-04-19;188.0;195.2648;TCN_seed42
2023-04-19;29.0;22.528322;TCN_seed42
2023-04-19;128.0;46.164684;TCN_seed42
2023-04-19;134.0;129.34325;TCN_seed42
2023-04-19;86.0;88.4624;TCN_seed42
2023-04-19;122.0;101.06048;TCN_seed42
2023-04-19;104.0;99.31997;TCN_seed42
2023-04-19;149.0;149.97389;TCN_seed42
2023-04-19;65.0;56.373875;TCN_seed42
2023-04-19;7.0;35.484947;TCN_seed42
2023-04-19;114.0;121.44094;TCN_seed42
2023-04-19;28.0;20.41236;TCN_seed42
2023-04-19;116.0;123.349815;TCN_seed42
2023-04-19;153.0;159.25314;TCN_seed42
2023-04-19;105.0;99.94871;TCN_seed42
2023-04-19;119.0;117.79822;TCN_seed42
2023-04-19;68.0;48.174854;TCN_seed42
2023-04-19;197.0;199.91055;TCN_seed42
2023-04-19;64.0;59.951794;TCN_seed42
2023-04-19;142.0;152.3606;TCN_seed42
2023-04-19;7.0;19.010647;TCN_seed42
2023-04-19;76.0;85.909134;TCN_seed42
2023-04-19;177.0;180.25128;TCN_seed42
2023-04-19;183.0;185.80522;TCN_seed42
2023-04-19;115.0;53.63888;TCN_seed42
2023-04-19;131.0;122.932274;TCN_seed42
2023-04-19;12.0;18.156471;TCN_seed42
2023-04-19;3.0;18.362963;TCN_seed42
2023-04-19;70.0;62.447533;TCN_seed42
2023-04-19;74.0;84.96343;TCN_seed42
2023-04-19;92.0;116.057045;TCN_seed42
2023-04-19;90.0;98.80765;TCN_seed42
2023-04-19;167.0;173.08714;TCN_seed42
2023-04-19;93.0;95.01862;TCN_seed42
2023-04-19;83.0;81.69826;TCN_seed42
2023-04-19;20.0;15.007475;TCN_seed42
2023-04-19;125.0;124.91303;TCN_seed42
2023-04-19;120.0;115.56092;TCN_seed42
2023-04-19;35.0;142.39706;TCN_seed42
2023-04-19;108.0;102.67016;TCN_seed42
2023-04-19;117.0;132.2912;TCN_seed42
2023-04-19;73.0;81.33265;TCN_seed42
2023-04-19;137.0;148.56746;TCN_seed42
2023-04-19;69.0;82.84618;TCN_seed42
2023-04-19;166.0;168.4203;TCN_seed42
2023-04-19;79.0;78.97978;TCN_seed42
2023-04-19;19.0;39.514183;TCN_seed42
2023-04-19;107.0;95.85154;TCN_seed42
2023-04-19;54.0;58.529484;TCN_seed42
2023-04-19;52.0;53.47519;TCN_seed42
2023-04-19;133.0;139.50317;TCN_seed42
2023-04-19;109.0;111.26052;TCN_seed42
2023-04-19;15.0;42.502766;TCN_seed42
2023-04-19;72.0;71.54595;TCN_seed42
2023-04-19;151.0;152.11523;TCN_seed42
2023-04-19;154.0;160.3934;TCN_seed42
2023-04-19;95.0;102.54643;TCN_seed42
2023-04-19;138.0;145.2448;TCN_seed42
2023-04-19;186.0;188.25401;TCN_seed42
2023-04-19;82.0;100.401306;TCN_seed42
2023-04-19;3.0;31.640041;TCN_seed42
2023-04-19;4.0;27.281584;TCN_seed42
2023-04-19;150.0;156.74445;TCN_seed42
2023-04-19;184.0;187.27693;TCN_seed42
2023-04-19;96.0;99.859116;TCN_seed42
2023-04-19;168.0;154.34975;TCN_seed42
2023-04-19;45.0;36.108486;TCN_seed42
2023-04-19;111.0;112.461815;TCN_seed42
2023-04-19;31.0;108.689835;TCN_seed42
2023-04-19;106.0;111.673256;TCN_seed42
2023-04-19;194.0;197.22012;TCN_seed42
2023-04-19;84.0;95.85432;TCN_seed42
2023-04-19;162.0;171.68602;TCN_seed42
2023-04-19;49.0;55.779106;TCN_seed42
2023-04-19;193.0;190.79031;TCN_seed42
2023-04-19;24.0;35.590874;TCN_seed42
2023-04-19;63.0;31.578783;TCN_seed42
2023-04-19;60.0;37.41418;TCN_seed42
2023-04-19;148.0;136.76297;TCN_seed42
2023-04-19;146.0;126.84701;TCN_seed42
2023-04-19;11.0;15.424119;TCN_seed42
2023-04-19;126.0;113.191475;TCN_seed42
2023-04-19;165.0;164.81544;TCN_seed42
2023-04-19;56.0;65.25484;TCN_seed42
2023-04-19;87.0;88.39687;TCN_seed42
2023-04-19;28.0;58.77338;TCN_seed42
2023-04-20;151.0;93.854515;TCN_seed42
2023-04-20;126.0;141.47565;TCN_seed42
2023-04-20;101.0;110.51656;TCN_seed42
2023-04-20;180.0;156.42894;TCN_seed42
2023-04-20;158.0;156.8091;TCN_seed42
2023-04-20;183.0;184.97043;TCN_seed42
2023-04-20;96.0;75.996346;TCN_seed42
2023-04-20;181.0;164.13875;TCN_seed42
2023-04-20;196.0;183.1513;TCN_seed42
2023-04-20;72.0;77.028175;TCN_seed42
2023-04-20;33.0;33.61154;TCN_seed42
2023-04-20;150.0;177.65152;TCN_seed42
2023-04-20;105.0;102.54657;TCN_seed42
2023-04-20;51.0;38.140568;TCN_seed42
2023-04-20;64.0;21.299915;TCN_seed42
2023-04-20;103.0;103.51516;TCN_seed42
2023-04-20;12.0;29.901869;TCN_seed42
2023-04-20;78.0;79.18514;TCN_seed42
2023-04-20;141.0;143.1027;TCN_seed42
2023-04-20;55.0;19.422728;TCN_seed42
2023-04-20;155.0;155.97177;TCN_seed42
2023-04-20;52.0;54.092648;TCN_seed42
2023-04-20;119.0;131.85773;TCN_seed42
2023-04-20;30.0;26.364113;TCN_seed42
2023-04-20;79.0;85.99984;TCN_seed42
2023-04-20;118.0;51.781292;TCN_seed42
2023-04-20;88.0;97.73687;TCN_seed42
2023-04-20;38.0;54.140507;TCN_seed42
2023-04-20;122.0;79.11554;TCN_seed42
2023-04-20;175.0;174.53712;TCN_seed42
2023-04-20;59.0;64.34607;TCN_seed42
2023-04-20;5.0;18.729609;TCN_seed42
2023-04-20;83.0;34.052063;TCN_seed42
2023-04-20;116.0;65.36061;TCN_seed42
2023-04-20;43.0;74.37128;TCN_seed42
2023-04-20;178.0;180.04054;TCN_seed42
2023-04-20;85.0;82.3824;TCN_seed42
2023-04-20;63.0;61.651093;TCN_seed42
2023-04-20;30.0;46.925;TCN_seed42
2023-04-20;27.0;54.658127;TCN_seed42
2023-04-20;58.0;35.36782;TCN_seed42
2023-04-20;165.0;166.78488;TCN_seed42
2023-04-20;73.0;84.682335;TCN_seed42
2023-04-20;18.0;43.890175;TCN_seed42
2023-04-20;163.0;154.95299;TCN_seed42
2023-04-20;92.0;94.57061;TCN_seed42
2023-04-20;157.0;160.7217;TCN_seed42
2023-04-20;25.0;50.987015;TCN_seed42
2023-04-20;61.0;17.418156;TCN_seed42
2023-04-20;114.0;119.600914;TCN_seed42
