y_pred;ci_lower;ci_upper
90.10465157667818;56.35853124869325;123.8507719046631
188.94098538237424;155.1948650543893;222.68710571035916
86.18365848025496;52.43753815227003;119.92977880823989
198.37666129464614;164.63054096666121;232.12278162263107
55.00026546792157;21.25414513993664;88.7463857959065
35.14107067985255;1.3949503518676138;68.88719100783749
185.38749821031084;151.6413778823259;219.13361853829576
57.19633224711205;23.45021191912712;90.94245257509698
112.38308121976651;78.63696089178157;146.12920154775145
57.568287861932745;23.822167533947813;91.31440818991769
164.07116693998512;130.3250466120002;197.81728726797004
170.15100385296404;136.4048835249791;203.89712418094896
45.562920728239945;11.816800400255012;79.30904105622488
185.9861755830458;152.24005525506087;219.73229591103072
169.13446516723536;135.38834483925044;202.8805854952203
124.94512510460547;91.19900477662054;158.6912454325904
115.03910789251916;81.29298756453423;148.78522822050408
55.828430353158694;22.08231002517376;89.57455068114362
136.04275510139388;102.29663477340895;169.7888754293788
89.77549036940593;56.029370041421;123.52161069739086
31.33539320868509;-2.4107271192998425;65.08151353667003
15.769860681585769;-17.976259646399164;49.5159810095707
162.16410524109213;128.4179849131072;195.91022556907706
88.25252632191544;54.50640599393051;121.99864664990037
148.66334108707446;114.91722075908953;182.40946141505938
140.73218399551095;106.98606366752603;174.47830432349588
45.93512505202644;12.18900472404151;79.68124538001138
167.34266852196393;133.596548193979;201.08878884994886
66.30041517656483;32.55429484857989;100.04653550454975
192.39031237779096;158.64419204980604;226.1364327057759
169.0645809792757;135.31846065129076;202.81070130726062
69.06640187728084;35.320281549295906;102.81252220526576
161.3255197195506;127.57939939156569;195.07164004753554
134.4292553369612;100.68313500897628;168.17537566494613
52.41789923259199;18.67177890460706;86.16401956057692
69.23125904597106;35.485138717986125;102.97737937395598
138.54293026516743;104.7968099371825;172.28905059315235
187.03880233011793;153.292682002133;220.78492265810286
47.583857025469;13.837736697484068;81.32997735345393
22.324795722855804;-11.42132460512913;56.07091605084074
158.63466598181697;124.88854565383204;192.3807863098019
154.12795673287965;120.38183640489473;187.87407706086458
186.31304753986396;152.56692721187903;220.05916786784888
187.0749037919681;153.32878346398317;220.82102411995302
160.55243235754182;126.80631202955689;194.29855268552674
74.9957036554173;41.24958332743237;108.74182398340224
165.80070609124164;132.0545857632567;199.54682641922656
143.25327755434233;109.5071572263574;176.99939788232726
47.45840516867524;13.712284840690309;81.20452549666018
27.02850295384496;-6.717617374139973;60.77462328182989
30.441486137727555;-3.304634190257378;64.18760646571249
36.25521507815742;2.509094750172487;70.00133540614235
118.37488196227076;84.62876163428584;152.1210022902557
134.54151750082505;100.79539717284013;168.28763782880998
110.92578962712616;77.17966929914124;144.6719099551111
87.77712842862701;54.031008100642076;121.52324875661193
142.5264040065163;108.78028367853136;176.2725243345012
178.48734064931875;144.74122032133383;212.23346097730368
26.932604478162833;-6.8135158498221;60.67872480614777
107.17003412034977;73.42391379236483;140.9161544483347
66.16891743156556;32.42279710358063;99.9150377595505
117.48550186495564;83.73938153697071;151.23162219294056
87.59739891977488;53.85127859178994;121.34351924775982
183.4386023551538;149.69248202716886;217.18472268313872
198.66742012077438;164.92129979278945;232.4135404487593
107.07953300034937;73.33341267236443;140.8256533283343
46.96796658556291;13.22184625757798;80.71408691354785
27.800107810993495;-5.946012516991438;61.54622813897843
51.4044732236786;17.658352895693668;85.15059355166353
173.70236042157012;139.9562400935852;207.44848074955505
87.85522205045575;54.10910172247082;121.60134237844068
51.03280023825273;17.2866799102678;84.77892056623767
80.36533775346008;46.61921742547515;114.11145808144502
84.31959625887816;50.57347593089323;118.06571658686309
79.938608810378;46.19248848239307;113.68472913836294
89.07698951980409;55.330869191819154;122.82310984778903
84.68783656375705;50.94171623577211;118.43395689174199
134.2744877376886;100.52836740970366;168.0206080656735
67.67464832818652;33.92852800020159;101.42076865617145
140.14199054078185;106.39587021279692;173.88811086876677
182.4334645622647;148.68734423427978;216.17958489024963
161.0393901072254;127.29326977924046;194.7855104352103
179.26203208905108;145.51591176106615;213.008152417036
111.6793784506231;77.93325812263816;145.42549877860804
60.443829828898586;26.697709500913653;94.18995015688353
136.3737788149496;102.62765848696466;170.1198991429345
155.39251387664814;121.64639354866321;189.13863420463306
60.06088156414895;26.314761236164017;93.80700189213388
78.23308196004457;44.48696163205964;111.97920228802951
20.32114373387069;-13.424976594114241;54.067264061855624
107.59288589376987;73.84676556578495;141.3390062217548
135.69365164426213;101.9475313162772;169.43977197224706
135.81041949368816;102.06429916570323;169.55653982167308
182.73965155475798;148.99353122677306;216.4857718827429
31.527618163529414;-2.2185021644555185;65.27373849151435
14.067808010646239;-19.678312317338694;47.81392833863117
36.715012576985565;2.968892249000632;70.4611329049705
45.47046399384088;11.724343665855947;79.21658432182582
188.18290911870565;154.43678879072073;221.92902944669058
73.54837822859295;39.80225790060802;107.29449855657788
116.73365184198109;82.98753151399615;150.47977216996603
196.7613016272465;163.01518129926157;230.50742195523142
116.79142955696287;83.04530922897794;150.5375498849478
66.86873273932999;33.12261241134505;100.61485306731493
17.165809672163043;-16.58031065582189;50.911930000147976
80.31092598051467;46.564805652529735;114.0570463084996
160.29300253659537;126.54688220861044;194.0391228645803
99.8376975841196;66.09157725613466;133.58381791210454
153.84535781829874;120.09923749031381;187.59147814628366
111.67223277499356;77.92611244700862;145.4183531029785
114.93402269323812;81.1879023652532;148.68014302122305
52.55038194252914;18.80426161454421;86.29650227051408
171.02986317312022;137.2837428451353;204.77598350110515
167.68782865985955;133.94170833187462;201.43394898784447
97.72106410382318;63.97494377583825;131.4671844318081
161.24479402664375;127.49867369865882;194.99091435462867
51.651287690260105;17.905167362275172;85.39740801824505
183.8148195665201;150.06869923853517;217.56093989450503
43.45456169074565;9.708441362760716;77.20068201873059
22.06735839732799;-11.678761930656943;55.81347872531292
109.94430976491145;76.19818943692653;143.69043009289638
127.04706839592507;93.30094806794014;160.79318872391
165.02934053043936;131.28322020245443;198.77546085842428
28.98653168691236;-4.759588641072572;62.7326520148973
69.49452044730485;35.74840011931992;103.24064077528979
102.13523402351227;68.38911369552733;135.8813543514972
84.86943919137619;51.123318863391255;118.61555951936111
68.95748316888071;35.21136284089578;102.70360349686564
82.05802095267616;48.311900624691226;115.8041412806611
80.43704909985036;46.69092877186542;114.18316942783528
28.39917737539348;-5.346942952591451;62.14529770337842
98.35180925325226;64.60568892526732;132.0979295812372
127.35182796411549;93.60570763613055;161.09794829210043
17.064236449026545;-16.681883878958388;50.81035677701148
176.4706504896904;142.72453016170547;210.21677081767533
100.95216949300622;67.20604916502128;134.69828982099116
102.85970162494773;69.11358129696279;136.60582195293267
54.72725456151837;20.98113423353344;88.4733748895033
56.02187180941322;22.275751481428287;89.76799213739815
99.31029670078951;65.56417637280458;133.05641702877443
194.55569476418665;160.80957443620173;228.30181509217158
139.48615919468665;105.74003886670172;173.23227952267158
116.46950432947361;82.72338400148868;150.21562465745853
105.04056798146814;71.29444765348322;138.78668830945307
41.22455756380189;7.478437235816955;74.97067789178682
137.3903590578106;103.64423872982567;171.13647938579552
146.77055304059044;113.02443271260552;180.51667336857537
24.805940693625804;-8.94017963435913;58.55206102161074
135.3119912948153;101.56587096683037;169.05811162280023
55.120727355318564;21.37460702733363;88.86684768330349
74.11633559410042;40.37021526611549;107.86245592208536
144.2905409153064;110.54442058732147;178.03666124329132
154.42139994396186;120.67527961597693;188.16752027194678
67.29413215668987;33.54801182870494;101.0402524846748
84.29013750112583;50.544017173140894;118.03625782911075
49.430728288431055;15.684607960446122;83.17684861641598
167.08405749907817;133.33793717109324;200.8301778270631
37.96810781728236;4.221987489297426;71.7142281452673
198.6216150209081;164.87549469292318;232.36773534889304
94.618302585759;60.872182257774064;128.36442291374394
48.01989342405687;14.273773096071935;81.7660137520418
191.94597982449062;158.1998594965057;225.69210015247555
127.0506311609097;93.30451083292476;160.79675148889464
142.81796706403208;109.07184673604715;176.564087392017
128.45074405469305;94.70462372670812;162.19686438267797
59.52284455491452;25.776724226929588;93.26896488289945
134.77469106803076;101.02857074004584;168.5208113960157
188.94098538237424;155.1948650543893;222.68710571035916
172.76493590918548;139.01881558120056;206.5110562371704
51.51465239619381;17.768532068208877;85.26077272417874
101.8987439430981;68.15262361511316;135.64486427108304
82.7185859222883;48.972465594303365;116.46470625027322
15.763825523951239;-17.982294804033693;49.50994585193617
123.92559419435585;90.17947386637093;157.67171452234078
188.23464128336664;154.48852095538172;221.98076161135157
57.713684750967325;23.96756442298239;91.45980507895226
116.59768833509315;82.85156800710823;150.34380866307808
75.15232490183686;41.40620457385193;108.89844522982179
43.31583587847203;9.569715550487096;77.06195620645695
72.58450379227118;38.838383464286245;106.33062412025612
84.03788385803068;50.29176353004575;117.78400418601561
190.88901992531962;157.1428995973347;224.63514025330454
60.09538411612568;26.349263788140746;93.84150444411061
105.19894086801632;71.45282054003138;138.94506119600126
142.08129294719205;108.33517261920713;175.82741327517698
110.7699870190324;77.02386669104746;144.51610734701734
111.13288046786097;77.38676013987603;144.8790007958459
150.3799819401197;116.63386161213478;184.12610226810463
52.405991615442055;18.659871287457122;86.15211194342699
18.80065908625676;-14.945461241728172;52.5467794142417
130.73457198682013;96.9884516588352;164.48069231480505
118.25708769699636;84.51096736901144;152.0032080249813
96.6149210692253;62.86880074124037;130.36104139721024
168.4098647234028;134.66374439541787;202.15598505138772
36.032368190604544;2.2862478626196108;69.77848851858948
104.81287689683917;71.06675656885423;138.5589972248241
153.58564179775212;119.83952146976719;187.33176212573704
123.31035315456447;89.56423282657954;157.0564734825494
72.06976989713442;38.32364956914949;105.81589022511935
83.35514687472212;49.60902654673719;117.10126720270705
176.66045710014046;142.91433677215554;210.4065774281254
17.40705184046762;-16.339068487517313;51.153172168452556
29.719263384334983;-4.02685694364995;63.46538371231992
177.41161175095147;143.66549142296654;211.1577320789364
39.33485338953017;5.588733061545234;73.08097371751509
33.599705132451305;-0.1464151955336277;67.34582546043623
157.1793281217849;123.43320779379997;190.92544844976982
48.03875558636101;14.29263525837608;81.78487591434595
36.994644540194805;3.2485242122098725;70.74076486817974
67.69799363278041;33.95187330479548;101.44411396076535
127.36488220795627;93.61876187997134;161.1110025359412
13.994178239279293;-19.75194208870564;47.740298567264226
71.69509010021586;37.94896977223093;105.4412104282008
15.652742179152602;-18.09337814883233;49.39886250713754
99.20636665451671;65.46024632653177;132.95248698250165
83.35512514838848;49.60900482040355;117.1012454763734
107.11322419683322;73.36710386884829;140.85934452481814
85.73722251798485;51.991102189999914;119.48334284596979
154.9158228735309;121.16970254554599;188.66194320151584
139.75295508720626;106.00683475922133;173.4990754151912
156.60462864531226;122.85850831732733;190.3507489732972
82.75852855317143;49.0124082251865;116.50464888115636
48.34489145148495;14.598771123500015;82.09101177946988
88.26146027783642;54.51533994985149;122.00758060582135
15.863076831963781;-17.883043496021152;49.609197159948714
82.52381238893241;48.77769206094748;116.26993271691734
193.29561766932918;159.54949734134425;227.0417379973141
18.796175136500374;-14.94994519148456;52.542295464485306
66.93845298156934;33.19233265358441;100.68457330955428
93.78189935196137;60.03577902397644;127.52801967994631
100.98592719184006;67.23980686385514;134.732047519825
79.88191995140151;46.13579962341658;113.62804027938645
