y_true;y_pred
99.0;102.3187572201395
28.0;45.63596163976529
183.0;166.26927089792053
149.0;148.1624102820931
182.0;171.95725529465574
39.0;15.586096720581157
117.0;122.22412823269106
186.0;186.750017646442
94.0;112.77384482050795
180.0;178.69206009755996
155.0;167.22479475834604
197.0;195.76135986746763
90.0;100.37467048827378
133.0;93.83622557503949
145.0;140.49110970712982
54.0;70.88819962286827
4.0;84.10565409753411
177.0;174.73056670019596
47.0;40.016928660181016
93.0;101.7800499769168
62.0;42.05904463217719
11.0;16.062672852317384
86.0;75.43596602777872
100.0;103.59744480859112
165.0;161.06819637559454
83.0;90.82428687514827
132.0;130.29754243396533
157.0;158.09876093740905
105.0;88.3248754630603
92.0;116.37078798932659
160.0;164.39204063387388
53.0;47.09510445680254
123.0;90.65977478571149
195.0;194.74394523812592
24.0;14.84036137650945
80.0;73.65450062834076
98.0;88.57837789709765
178.0;186.78296450636537
147.0;167.46113968586155
176.0;186.54046276767292
74.0;83.30107319843795
56.0;18.98461389201638
151.0;150.80007218503582
136.0;137.27615387414087
82.0;109.82924512760752
63.0;84.49041914580775
139.0;137.07306908584835
169.0;168.2209795306263
154.0;144.9979483981144
89.0;85.72468133187034
112.0;128.01463568942862
143.0;142.81796706403208
141.0;138.70046687843717
171.0;170.64827799594434
20.0;45.01762716572599
25.0;19.495604893837555
2.0;18.61384381846543
95.0;87.79571516837568
200.0;197.59367935488768
96.0;92.96636612956108
13.0;54.54528631191889
34.0;39.805667232365636
196.0;196.45783048053508
52.0;55.29170099709062
32.0;37.35979006820725
130.0;127.19768910700337
48.0;49.462797634713205
65.0;41.25171563151606
67.0;99.82087731255187
111.0;87.18674857894477
190.0;182.74498215631567
188.0;189.00861082670568
76.0;62.108052879963
174.0;176.80179918330808
16.0;25.99032921727215
73.0;67.32011260747473
146.0;150.04419704869122
158.0;153.10751801972134
12.0;24.051351372858388
27.0;53.912578702370304
12.0;25.605006858244657
138.0;135.06645738285295
173.0;166.4630915827764
143.0;142.71504911218042
38.0;20.118255968340158
176.0;176.71055911611495
161.0;161.6550080787962
160.0;110.00388950203559
180.0;186.027131409517
164.0;162.01864183146122
18.0;15.209728506662621
185.0;184.39651062353485
73.0;43.41547246146668
172.0;176.10656686674633
110.0;101.51687770848726
36.0;57.59066230111681
50.0;37.29791665744776
108.0;55.62358705445687
192.0;192.77289334768855
67.0;51.83103655510086
74.0;54.96651860046789
15.0;22.068909955886685
93.0;91.58563416731428
34.0;35.696944932779566
26.0;14.627733439834538
1.0;16.91805162564592
170.0;168.37526948291523
91.0;118.16999876265345
71.0;94.49748623347828
146.0;139.6204717161707
101.0;84.68927622750175
22.0;112.34145703025202
45.0;66.80522618197456
26.0;22.710881472412083
76.0;71.96594602884882
109.0;106.44600931092474
135.0;125.15987391517203
102.0;94.62939736914994
8.0;21.402248309648346
29.0;44.90351721445613
174.0;187.92514039239148
77.0;85.55350262508699
69.0;58.00733888738533
31.0;25.56274840918133
4.0;36.37291149898159
6.0;102.54544225793602
33.0;24.17170426936987
10.0;17.14889276931941
96.0;104.75900543026883
142.0;148.58745958059725
111.0;81.08171453805348
158.0;157.33750240757297
60.0;44.3423634063545
145.0;146.3477728834779
150.0;165.5416524065483
9.0;45.61726937277433
198.0;195.74419344764925
116.0;84.58061357506499
104.0;113.17969269244668
126.0;136.09718011586818
45.0;63.5425129150707
141.0;153.39411308843086
171.0;176.486111279768
127.0;125.56416198138994
98.0;97.26633680411045
15.0;14.753245515683217
112.0;115.07392953426636
169.0;166.67322457519023
113.0;122.79959386880877
187.0;179.05110272422257
178.0;178.71684613932885
63.0;62.35828522607548
131.0;138.45954580479884
136.0;139.18444281374084
5.0;16.41835754602865
41.0;53.15414048981044
51.0;53.64804831777694
163.0;140.83075002814923
14.0;25.300751538922228
140.0;77.51188202595783
86.0;95.95244918154039
44.0;20.431326689759757
149.0;151.3325968250496
197.0;194.52770247992345
122.0;126.49324920692129
117.0;113.64457452518543
89.0;35.311713218885714
97.0;84.8319327508596
70.0;61.132076171895996
189.0;187.09771753279696
24.0;17.33041610083463
3.0;26.674312167233342
92.0;88.86058720569393
37.0;52.283097684091636
62.0;50.124123730339264
200.0;198.0445417237334
166.0;165.99993806982576
56.0;39.650230109438134
106.0;113.71225278700932
154.0;158.12653402948257
132.0;145.0730913393395
133.0;130.44242637329
16.0;16.412846135795533
82.0;78.18563219526024
88.0;102.56569678190634
153.0;148.3372003132867
95.0;104.02086401515548
184.0;185.83513621630087
54.0;28.51730659354411
72.0;78.88811354225453
43.0;63.437016438674945
165.0;162.69632434894643
87.0;72.16770720290081
168.0;173.94595355974295
199.0;198.6231241382208
90.0;114.20609514546783
130.0;117.2624394085462
196.0;196.45783048053508
48.0;59.27428779239541
83.0;87.0592650906829
66.0;64.33660141623166
191.0;183.4502556688259
159.0;156.31676847217358
54.0;57.44653732765943
68.0;48.419453601186
58.0;59.576026653653166
103.0;99.92061376396126
195.0;187.3935985569819
42.0;44.73482456070007
186.0;187.21138621908977
167.0;167.93368101412318
120.0;125.43479275054816
134.0;131.7172540964108
137.0;111.15687958581728
179.0;181.45000777435908
3.0;37.063164204922195
182.0;169.06505850981821
94.0;105.78312133481352
5.0;27.480195175085754
20.0;22.611874367618142
147.0;151.66915138765646
124.0;122.3243413218105
175.0;169.33223679180787
82.0;39.56927662207781
162.0;163.95618809285054
152.0;153.80479356345066
115.0;119.13985730036006
177.0;181.8711319632537
107.0;105.4835952973077
22.0;27.109462319526003
188.0;189.81468586204272
65.0;80.36220208544431
100.0;102.09461601436828
157.0;161.9644699148964
144.0;144.28296952023595
24.0;18.666808711016277
129.0;129.3357251781662
35.0;23.4782414159098
79.0;108.83019730621875
46.0;54.817283468891034
151.0;139.69064471028054
125.0;125.31510124220283
18.0;24.729025525214542
52.0;72.48682140786698
55.0;21.42464355388404
99.0;90.73050410019201
59.0;49.24457750521346
35.0;54.98724778521456
105.0;77.30853959412252
156.0;162.30978125524118
84.0;101.15415565199959
183.0;172.9637543089362
47.0;45.79955640831125
78.0;51.88494792378259
81.0;74.5743557031153
20.0;20.306780557504556
75.0;72.87402729920744
119.0;100.76355548644057
121.0;112.64631056474693
118.0;81.01359432832157
9.0;36.07447136257721
114.0;110.99305655908525
28.0;27.555733159927346
128.0;146.1792057688263
85.0;106.22182671271909
190.0;187.0880148827158
139.0;135.98585107277574
199.0;198.6231241382208
38.0;41.34678231249484
33.0;37.713423038141876
116.0;112.19096996651201
27.0;24.129991355979843
38.0;20.926878167458
98.0;86.69995840110393
69.0;51.887881453360805
172.0;169.24573473693493
47.0;29.47329513507468
119.0;104.93260970363448
86.0;68.23464657803233
8.0;29.476377003841915
171.0;182.51438827667712
2.0;18.76840202788594
64.0;43.352992865876764
16.0;15.271615717017758
170.0;174.1694322263214
126.0;122.40318240231701
114.0;123.61394105721041
85.0;72.50544678314529
110.0;128.43557289502468
8.0;32.132537921324015
145.0;142.15551864605018
23.0;22.878301174048918
104.0;105.19892047956651
73.0;76.50257519915932
177.0;176.12462332348818
185.0;172.68125299078093
23.0;18.859588089034215
187.0;183.4502556688259
14.0;15.321918450698488
53.0;61.45593815068571
90.0;91.21746630243074
129.0;136.93886066996058
49.0;34.175697406356036
5.0;23.667185776929735
99.0;109.17012256606381
120.0;158.42872633152135
66.0;63.74555126402406
194.0;195.78826508281054
150.0;151.45489654506838
17.0;49.775992255321704
62.0;80.51690088464991
9.0;16.812402741440643
68.0;63.52680047475632
146.0;150.7568346444913
82.0;84.74450483328341
7.0;16.553551520830712
125.0;133.84353343894995
173.0;176.45263847543882
121.0;135.5618811150776
176.0;184.25311136198542
155.0;164.15454680882965
118.0;119.49482287258185
192.0;193.95619538831428
188.0;189.81275927576635
148.0;147.75818149374606
69.0;29.78989765646061
36.0;55.49462144187811
56.0;51.91240326344634
180.0;174.6686902552896
58.0;49.85900811614536
157.0;158.25526555599467
9.0;20.93602194665305
140.0;145.15152152616602
15.0;38.73290394545565
93.0;104.16584012629176
174.0;182.24361754704637
200.0;198.0445417237334
5.0;15.588834553449825
115.0;111.787745304362
151.0;155.33322262283906
136.0;139.94347631474673
34.0;32.2055521433663
137.0;119.42303897412937
196.0;196.45783048053508
117.0;97.71587529404665
160.0;161.9737435378525
123.0;142.5396362260231
39.0;75.89561315337396
2.0;18.796726528315116
102.0;99.42944669222636
175.0;179.51200545039356
112.0;101.35498412680774
108.0;114.90210042252043
76.0;92.4222095030532
89.0;109.85954260959261
186.0;187.7984975015159
168.0;169.18866045731465
83.0;88.36434564844787
95.0;98.73325926509366
127.0;119.95891555393445
135.0;115.81204488707681
153.0;157.61195157282032
91.0;75.8993522722624
46.0;57.993535087439284
78.0;78.59868362970715
88.0;93.39863220649998
23.0;107.22616760358612
198.0;194.2948705694083
43.0;44.14875406993963
41.0;59.16325255992863
45.0;26.281194836344923
181.0;185.8730961403339
152.0;155.69785677886193
113.0;124.3782102551437
131.0;139.45996837085175
178.0;179.86872989782864
52.0;71.43086952443774
75.0;78.28937681578401
17.0;15.411991888573793
97.0;103.171516214694
133.0;130.77288154731662
139.0;145.40887012285623
59.0;42.145027925033816
80.0;70.25767210368419
164.0;172.44181581409595
65.0;63.968725717196605
21.0;43.597541388507594
70.0;60.585768149206636
81.0;36.97460955340817
105.0;111.40318158869863
32.0;30.931566546614132
94.0;108.04395747961163
111.0;108.96203823010995
55.0;48.156511539417664
13.0;14.431519594239063
42.0;67.8664927352476
51.0;59.48556109872847
163.0;163.94639571968526
134.0;137.47402118347856
26.0;26.338339986975953
141.0;138.97471768620116
165.0;166.10593111458306
67.0;103.5437977554243
29.0;16.505161922028606
24.0;25.64897732433547
124.0;78.45673929235468
14.0;32.41194094869382
183.0;186.21945232142465
37.0;49.97235362936894
100.0;92.32794207653824
158.0;161.41915147005125
190.0;188.80437789915035
166.0;166.36274742362738
162.0;164.05213880811255
44.0;43.26395073974783
144.0;136.28594114370622
48.0;57.75166186393064
57.0;59.22604732968712
149.0;147.26115110467748
77.0;63.539191164834236
122.0;126.05542688648485
87.0;101.53777042204334
169.0;165.78867932746272
63.0;57.202026005231474
36.0;25.933681267316466
142.0;142.22576163262113
1.0;23.212927284553096
27.0;44.98163923978194
161.0;150.0509120781135
128.0;107.98169892327681
4.0;13.88715985698353
50.0;67.90418382654856
79.0;91.98176443255154
154.0;90.14072824599292
167.0;167.3847989538266
109.0;110.51384283440174
147.0;157.6527498224769
74.0;51.819219095872974
40.0;23.713875686429883
179.0;83.93171847227084
103.0;101.04379971130292
182.0;179.3545606514385
84.0;77.16135888553022
138.0;143.81862392536345
92.0;106.4796943307034
195.0;187.50706628142697
18.0;28.560325706326203
159.0;164.47696913633834
101.0;113.60889898626819
107.0;122.48097662637582
61.0;86.90575986151424
130.0;98.86311087530896
189.0;187.09817830047095
60.0;44.124359432494074
8.0;16.81829049995967
127.0;119.94932838741678
177.0;185.19403550828923
50.0;37.803584175314626
146.0;147.6875342768363
102.0;107.04946001036929
197.0;196.48176410185772
141.0;140.15186618740097
39.0;29.707730346464835
168.0;167.95440504869515
98.0;64.47772784123056
1.0;14.423111322902265
107.0;103.83371511779809
49.0;51.704274453270536
44.0;41.1787294512971
149.0;102.3823804615587
103.0;108.40860453654794
157.0;160.56938929162314
55.0;69.01319997598556
106.0;109.41755160102686
42.0;56.447709325357174
128.0;127.75002610692334
86.0;39.699854523048124
187.0;183.59585770399912
174.0;176.51552449908965
85.0;122.67173987934761
33.0;25.405190246743466
116.0;117.78876604012014
137.0;133.34943784811244
48.0;57.16720874028802
1.0;24.577746745196755
5.0;15.386959176142346
166.0;162.01143382781538
184.0;184.33064582938684
147.0;90.27959799744974
129.0;138.81752300522504
124.0;108.90810057577592
108.0;105.42663982526584
3.0;15.337950480631717
4.0;13.88715985698353
32.0;79.96786975362512
91.0;88.72884608629685
104.0;75.80101154438071
83.0;96.17915812072432
42.0;26.58000051653524
156.0;91.7659645094469
153.0;154.38249297504586
155.0;155.73789611430595
132.0;127.6328870566855
46.0;50.06259503121662
111.0;126.8123949595825
51.0;60.64751639109556
53.0;58.25291024907724
18.0;23.900392294569883
194.0;192.18924603825178
30.0;42.342067540277434
139.0;139.21069030512396
130.0;132.39747686360582
162.0;160.6071252235366
120.0;133.03555257817186
43.0;51.98229541566421
68.0;136.3214709507692
198.0;198.6231241382208
176.0;173.6102044126317
95.0;100.12548725003688
59.0;57.420047792831035
117.0;115.12860153090442
6.0;26.293511836155133
144.0;143.1168428336101
75.0;91.28970483759024
70.0;82.1628475126454
67.0;58.14466814779155
77.0;88.92935443473405
37.0;37.530650677765905
136.0;113.21657109422466
122.0;117.93636408157039
35.0;41.22915316251874
81.0;99.71299729717106
40.0;17.22692906384779
188.0;188.76007803177887
154.0;141.90894137314643
167.0;164.68033573341592
181.0;174.15645131885813
119.0;109.3122098135017
164.0;159.28929398843673
68.0;80.50180527525481
100.0;103.20638216158302
163.0;165.13107053198775
17.0;26.671858026355945
71.0;38.88378889472003
64.0;90.11116724614168
123.0;84.3766195082305
69.0;74.0503287382963
66.0;35.29442534274384
17.0;33.462691688917175
125.0;129.25080608941622
193.0;178.17343582923266
24.0;74.05419390696433
185.0;186.90000136376716
34.0;39.40520069363542
169.0;169.24573473693493
105.0;95.88249851576728
158.0;157.1933219967634
110.0;147.50438650613404
38.0;47.08818850299278
58.0;49.14840534882144
62.0;26.40129951258009
118.0;124.13727059277493
178.0;180.60383291880555
43.0;30.043536236847736
75.0;71.9112629204936
165.0;164.07161777332308
134.0;138.8509033171799
196.0;195.66963452618734
186.0;186.69543705871138
133.0;113.76459109361515
195.0;194.45994064810307
99.0;102.02433592777136
126.0;96.05995312188587
96.0;101.15633366668114
3.0;19.82002418644261
145.0;148.58688869329694
7.0;16.48814140875744
121.0;127.08417285159798
171.0;181.98297353631776
60.0;40.00076871559124
140.0;142.30136090158857
148.0;146.15908756380082
25.0;51.257163330797255
52.0;53.22504751029283
28.0;18.76925626176214
170.0;169.32825840950466
84.0;85.87338530821462
97.0;97.2704300799421
138.0;144.17809343974096
22.0;46.61379241074129
87.0;71.77085045153848
57.0;52.472929483173914
31.0;24.986173369711384
112.0;102.20222817971317
151.0;113.01717445615151
88.0;65.3593640114398
89.0;84.90744968088082
56.0;55.78316994055879
160.0;151.77857070366193
25.0;47.89170762621839
40.0;27.057193838369663
135.0;134.3004982789487
183.0;179.3297746096696
143.0;152.61521874675861
72.0;70.51803977712494
175.0;104.92944509580154
78.0;90.49388885306173
172.0;163.76062802653553
61.0;83.42684114958627
21.0;16.44171849786621
113.0;125.08971302783215
190.0;188.8646205568357
14.0;24.426306764062176
161.0;161.29233253305227
192.0;184.45696416339584
93.0;87.07196017965504
92.0;82.25998994882323
79.0;74.78609251070792
179.0;172.76493590918548
94.0;105.30884916040635
159.0;163.53128487603107
189.0;186.06504434758224
142.0;141.86165959462068
109.0;109.26715200016386
115.0;120.42769229345136
90.0;87.35205556805252
31.0;24.487693847027664
199.0;198.0445417237334
150.0;135.5583975373647
173.0;173.0253865340905
114.0;100.30005706378823
73.0;75.36748874973492
74.0;72.16518081594234
182.0;145.38353814711243
101.0;94.80703783034028
76.0;75.61325604592801
47.0;55.287749995633675
180.0;178.03719219381676
6.0;50.21747192174918
152.0;152.74379903937682
191.0;178.16875362026036
64.0;69.19741859988362
41.0;72.02806569948315
116.0;105.24785140533996
35.0;71.56112289831547
118.0;121.85577826735938
138.0;103.53282061163627
81.0;88.40549250804199
6.0;53.17972977920251
190.0;186.12442031793526
167.0;160.1228326231493
145.0;148.88999485378335
16.0;26.306900384041015
170.0;167.81668691470088
160.0;167.53598998564073
98.0;124.91884946567039
4.0;15.409711826778501
119.0;107.32371098427367
86.0;103.8947648085205
179.0;172.9190880978009
78.0;79.9429438477984
83.0;99.11157122142328
73.0;55.80501353589
74.0;38.38954163581554
84.0;80.26099949018182
53.0;56.44223290759736
136.0;131.60317336449054
51.0;30.179232602846948
178.0;177.10902445091864
6.0;17.43160726583002
103.0;92.26762564830443
117.0;105.65968545861199
39.0;92.14552637701085
55.0;78.78048302054657
193.0;179.2591146639273
186.0;184.83838860934128
150.0;72.61351774887949
195.0;194.70112164225492
147.0;122.76992294737221
29.0;33.60292025998827
95.0;86.34922294992504
157.0;162.42625581881694
85.0;71.37553621332981
173.0;172.0592768360512
133.0;150.1106647603229
149.0;144.12444311418886
153.0;154.41156695168542
199.0;198.4648847596405
104.0;104.48373911826297
102.0;104.54805919902704
92.0;82.63199758636078
94.0;53.962351184349096
72.0;65.9594758841812
144.0;137.36916804102802
68.0;75.37574504001621
64.0;61.5363559291909
97.0;86.29487303811499
50.0;46.00479829487406
13.0;44.908812079800214
110.0;106.77549970476088
172.0;130.68390960191982
114.0;110.97370218249023
100.0;52.68290200545941
122.0;115.56600293524447
75.0;69.62139712096418
59.0;35.71429752668993
101.0;104.31612337464796
169.0;167.21760852402866
140.0;147.5088687921228
180.0;177.47002150852117
159.0;113.66014129667937
90.0;97.36425001495518
