Date;Points_next_4weeks;y_pred;model_name
2023-04-24;17.0;77.53098245976409;LightGBM
2023-04-24;186.0;177.9068519618476;LightGBM
2023-04-24;106.0;114.24628004908539;LightGBM
2023-04-24;145.0;138.06413511536647;LightGBM
2023-04-24;62.0;37.5400361724846;LightGBM
2023-04-24;179.0;174.49975769072586;LightGBM
2023-04-24;159.0;159.30022573184542;LightGBM
2023-04-24;182.0;180.96008337601882;LightGBM
2023-04-24;100.0;103.81987267526597;LightGBM
2023-04-24;70.0;43.30016559642176;LightGBM
2023-04-24;121.0;113.94155061894888;LightGBM
2023-04-24;79.0;74.80232787565772;LightGBM
2023-04-24;48.0;36.506848328821064;LightGBM
2023-04-24;96.0;66.66355502515059;LightGBM
2023-04-24;117.0;106.55146318816183;LightGBM
2023-04-24;58.0;46.14059899086474;LightGBM
2023-04-24;110.0;95.92730522249407;LightGBM
2023-04-24;109.0;94.22669372505588;LightGBM
2023-04-24;55.0;34.73369042647169;LightGBM
2023-04-24;64.0;61.48261735874845;LightGBM
2023-04-24;9.0;18.997227963093835;LightGBM
2023-04-24;7.0;15.210177354185126;LightGBM
2023-04-24;72.0;85.31208321295738;LightGBM
2023-04-24;93.0;84.74265604481558;LightGBM
2023-04-24;92.0;115.48824317223433;LightGBM
2023-04-24;190.0;185.96936515699088;LightGBM
2023-04-24;71.0;73.40052806084634;LightGBM
2023-04-24;194.0;192.74077359915623;LightGBM
2023-04-24;155.0;151.2457774814578;LightGBM
2023-04-24;80.0;90.00495256881763;LightGBM
2023-04-24;56.0;80.2319038402983;LightGBM
2023-04-24;151.0;109.09439559152578;LightGBM
2023-04-24;84.0;73.09797296232162;LightGBM
2023-04-24;157.0;156.17601194734675;LightGBM
2023-04-24;91.0;88.73158396105612;LightGBM
2023-04-24;183.0;181.9629382339687;LightGBM
2023-04-24;103.0;95.15943381407783;LightGBM
2023-04-24;177.0;176.0287916748774;LightGBM
2023-04-24;135.0;129.49164479408012;LightGBM
2023-04-24;36.0;31.07038481297675;LightGBM
2023-04-24;146.0;141.67179730338566;LightGBM
2023-04-24;60.0;64.70978927778343;LightGBM
2023-04-24;132.0;134.28789080144685;LightGBM
2023-04-24;23.0;28.097701699743663;LightGBM
2023-04-24;166.0;163.29647505753363;LightGBM
2023-04-24;61.0;40.30378218874878;LightGBM
2023-04-24;54.0;35.879012421094735;LightGBM
2023-04-24;192.0;186.89721700175184;LightGBM
2023-04-24;85.0;84.41019860554687;LightGBM
2023-04-24;42.0;24.31454930344855;LightGBM
2023-04-24;53.0;40.627752060575524;LightGBM
2023-04-24;63.0;65.14534114966374;LightGBM
2023-04-24;168.0;166.20230682509825;LightGBM
2023-04-24;68.0;62.78248176999652;LightGBM
2023-04-24;73.0;97.19214475328576;LightGBM
2023-04-24;11.0;14.262702717445334;LightGBM
2023-04-24;111.0;103.1936257841739;LightGBM
2023-04-24;29.0;39.27825447012001;LightGBM
2023-04-24;19.0;58.41079478899632;LightGBM
2023-04-24;102.0;98.43873510289802;LightGBM
2023-04-24;82.0;76.52404153386942;LightGBM
2023-04-24;99.0;87.55013282168728;LightGBM
2023-04-24;163.0;158.79270766845;LightGBM
2023-04-24;38.0;21.860886685145033;LightGBM
2023-04-24;46.0;96.75470877769536;LightGBM
2023-04-24;33.0;35.75992701318864;LightGBM
2023-04-24;123.0;115.5464382850293;LightGBM
2023-04-24;8.0;53.3742810383567;LightGBM
2023-04-24;3.0;16.329542335809972;LightGBM
2023-04-24;12.0;17.368623067894887;LightGBM
2023-04-24;8.0;16.65212887349452;LightGBM
2023-04-24;154.0;148.28261426795592;LightGBM
2023-04-24;45.0;43.5143980096199;LightGBM
2023-04-24;144.0;141.885069577728;LightGBM
2023-04-24;189.0;192.17013794666292;LightGBM
2023-04-24;67.0;61.95649295006864;LightGBM
2023-04-24;149.0;144.99946541030687;LightGBM
2023-04-24;78.0;80.55971973994518;LightGBM
2023-04-24;134.0;125.2602360050422;LightGBM
2023-04-24;97.0;85.72707473529302;LightGBM
2023-04-24;98.0;92.62518612616299;LightGBM
2023-04-24;164.0;156.16194634183657;LightGBM
2023-04-24;129.0;129.8031333977787;LightGBM
2023-04-24;11.0;21.484417529261826;LightGBM
2023-04-24;31.0;34.35274708593217;LightGBM
2023-04-24;125.0;135.4633172149987;LightGBM
2023-04-24;126.0;112.56757933324602;LightGBM
2023-04-24;50.0;39.64201622150601;LightGBM
2023-04-24;150.0;147.57505706500487;LightGBM
2023-04-24;185.0;183.52238548282716;LightGBM
2023-04-24;181.0;174.05971394595198;LightGBM
2023-04-24;41.0;31.80300295541652;LightGBM
2023-04-24;176.0;172.41807561651464;LightGBM
2023-04-24;191.0;188.8764155599625;LightGBM
2023-04-24;171.0;165.01866055186878;LightGBM
2023-04-24;54.0;33.51852050640548;LightGBM
2023-04-24;180.0;186.0193494680654;LightGBM
2023-04-24;141.0;137.65742818970813;LightGBM
2023-04-24;119.0;107.89369002343521;LightGBM
2023-04-24;175.0;169.59546480064716;LightGBM
2023-04-24;173.0;165.27472664747324;LightGBM
2023-04-24;148.0;140.05675974851633;LightGBM
2023-04-24;165.0;159.15448875603278;LightGBM
2023-04-24;178.0;169.6574545862993;LightGBM
2023-04-24;131.0;110.54831013429475;LightGBM
2023-04-24;12.0;25.300797376931797;LightGBM
2023-04-24;108.0;118.00337930235604;LightGBM
2023-04-24;147.0;160.08118528111592;LightGBM
2023-04-24;142.0;137.385388021195;LightGBM
2023-04-24;196.0;181.40848479924594;LightGBM
2023-04-24;200.0;199.51125104100575;LightGBM
2023-04-24;195.0;191.96099225352566;LightGBM
2023-04-24;162.0;166.05454465359276;LightGBM
2023-04-24;57.0;47.90432544630046;LightGBM
2023-04-24;25.0;42.27754840264634;LightGBM
2023-04-24;32.0;28.865336706001433;LightGBM
2023-04-24;184.0;182.6252585777172;LightGBM
2023-04-24;88.0;95.73810977718574;LightGBM
2023-04-25;115.0;75.94254655418644;LightGBM
2023-04-25;35.0;67.25985062517914;LightGBM
2023-04-25;160.0;143.49439242054535;LightGBM
2023-04-25;34.0;17.588847903917245;LightGBM
2023-04-25;109.0;90.54614885847067;LightGBM
2023-04-25;46.0;59.6161473868826;LightGBM
2023-04-25;48.0;68.2974273059879;LightGBM
2023-04-25;163.0;163.0212610177419;LightGBM
2023-04-25;170.0;164.47104708702773;LightGBM
2023-04-25;8.0;21.146325702807534;LightGBM
2023-04-25;53.0;32.46318890897864;LightGBM
2023-04-25;10.0;39.422044119671206;LightGBM
2023-04-25;135.0;127.5867044546764;LightGBM
2023-04-25;63.0;58.93344559530002;LightGBM
2023-04-25;6.0;21.389046204543675;LightGBM
2023-04-25;38.0;31.203498452061563;LightGBM
2023-04-25;144.0;140.52497260815;LightGBM
2023-04-25;136.0;85.08175126448835;LightGBM
2023-04-25;129.0;126.61537508324456;LightGBM
2023-04-25;17.0;39.45041568476824;LightGBM
2023-04-25;166.0;158.1638667091702;LightGBM
2023-04-25;43.0;34.12628116656972;LightGBM
2023-04-25;131.0;102.72594653349854;LightGBM
2023-04-25;125.0;113.69712994975421;LightGBM
2023-04-25;91.0;75.81378682727346;LightGBM
2023-04-25;185.0;182.68099118873022;LightGBM
2023-04-25;98.0;42.66888415371736;LightGBM
2023-04-25;93.0;106.19134813495215;LightGBM
2023-04-25;78.0;65.8904500467044;LightGBM
2023-04-25;77.0;43.05838305800234;LightGBM
2023-04-25;126.0;117.17828014216468;LightGBM
2023-04-25;147.0;127.605981770347;LightGBM
2023-04-25;195.0;192.73987927931606;LightGBM
2023-04-25;122.0;109.50144915252291;LightGBM
2023-04-25;89.0;78.38176330768306;LightGBM
2023-04-25;61.0;53.31282184578292;LightGBM
2023-04-25;82.0;85.58073524989683;LightGBM
2023-04-25;152.0;150.42174342218948;LightGBM
2023-04-25;196.0;183.00072698625897;LightGBM
2023-04-25;92.0;84.57513185023787;LightGBM
2023-04-25;169.0;156.35527045847334;LightGBM
2023-04-25;192.0;186.93598512621986;LightGBM
2023-04-25;57.0;36.446008305043165;LightGBM
2023-04-25;120.0;133.80010420849771;LightGBM
2023-04-25;111.0;94.38773827057524;LightGBM
2023-04-25;189.0;190.7396124848198;LightGBM
2023-04-25;56.0;34.12560255348993;LightGBM
2023-04-25;69.0;73.41657386304045;LightGBM
2023-04-25;116.0;99.29219479827863;LightGBM
2023-04-25;90.0;78.9069435885018;LightGBM
2023-04-25;184.0;185.053958969273;LightGBM
2023-04-25;124.0;121.3476963161009;LightGBM
2023-04-25;140.0;144.08759629287198;LightGBM
2023-04-25;148.0;140.34690855430048;LightGBM
2023-04-25;52.0;33.909635829738896;LightGBM
2023-04-25;200.0;198.24379377033247;LightGBM
2023-04-25;41.0;25.87480083326936;LightGBM
2023-04-25;79.0;88.87053679537524;LightGBM
2023-04-25;173.0;160.09377098215987;LightGBM
2023-04-25;103.0;107.59097118648586;LightGBM
2023-04-25;104.0;40.998430142415366;LightGBM
2023-04-25;128.0;119.46678873227214;LightGBM
2023-04-25;9.0;14.10656390208041;LightGBM
2023-04-25;123.0;127.2752888797601;LightGBM
2023-04-25;171.0;165.12059518085672;LightGBM
2023-04-25;2.0;17.238418495927693;LightGBM
2023-04-25;27.0;31.186346683414097;LightGBM
2023-04-25;7.0;15.83887271453595;LightGBM
2023-04-25;113.0;95.3244260808352;LightGBM
2023-04-25;179.0;164.94057299663666;LightGBM
2023-04-25;118.0;115.55787353455473;LightGBM
2023-04-25;117.0;98.96969981796602;LightGBM
2023-04-25;83.0;76.7952836604681;LightGBM
2023-04-25;102.0;118.00337930235604;LightGBM
2023-04-25;194.0;191.35779993171917;LightGBM
2023-04-25;127.0;82.84062045003303;LightGBM
2023-04-25;174.0;170.23997783848415;LightGBM
2023-04-25;87.0;73.39348237862937;LightGBM
2023-04-25;177.0;169.7066743996955;LightGBM
2023-04-25;172.0;170.5060590912355;LightGBM
2023-04-25;94.0;67.91488777997297;LightGBM
2023-04-25;31.0;30.373889181901617;LightGBM
2023-04-25;188.0;176.1975811155071;LightGBM
2023-04-25;23.0;24.86449060577014;LightGBM
2023-04-25;16.0;26.51001100719359;LightGBM
2023-04-25;6.0;16.145220981896493;LightGBM
2023-04-25;193.0;192.30601701044978;LightGBM
2023-04-25;155.0;148.947667158703;LightGBM
2023-04-25;180.0;170.9701819979147;LightGBM
2023-04-25;5.0;16.124832405427593;LightGBM
2023-04-25;132.0;138.39846481323585;LightGBM
2023-04-25;85.0;35.64403322684202;LightGBM
2023-04-25;158.0;149.13782498729557;LightGBM
2023-04-25;134.0;117.81507940684648;LightGBM
2023-04-25;197.0;195.85301824625947;LightGBM
2023-04-25;58.0;28.82572793674753;LightGBM
2023-04-25;151.0;153.75600133823608;LightGBM
2023-04-25;178.0;174.46084667259672;LightGBM
2023-04-25;9.0;33.89674363164511;LightGBM
2023-04-25;182.0;181.42955700733305;LightGBM
2023-04-25;73.0;60.36613623757692;LightGBM
2023-04-25;162.0;161.21830101435356;LightGBM
2023-04-25;157.0;154.29259065763412;LightGBM
2023-04-25;84.0;90.18259467802423;LightGBM
2023-04-25;81.0;68.801850007676;LightGBM
2023-04-25;186.0;181.19754755954446;LightGBM
2023-04-25;146.0;112.25063877343206;LightGBM
2023-04-25;100.0;89.90368850992765;LightGBM
2023-04-25;33.0;37.258771194902714;LightGBM
2023-04-25;40.0;79.66714416429566;LightGBM
2023-04-25;176.0;176.78323289374663;LightGBM
2023-04-25;44.0;36.36086867777741;LightGBM
2023-04-25;181.0;176.28886182801426;LightGBM
2023-04-25;32.0;22.484135392137393;LightGBM
2023-04-25;29.0;41.82503687290159;LightGBM
2023-04-25;70.0;74.62370030623448;LightGBM
2023-04-25;19.0;48.94679913674062;LightGBM
2023-04-25;55.0;81.76729384247972;LightGBM
2023-04-25;76.0;88.3790878222966;LightGBM
2023-04-25;137.0;130.34932687046;LightGBM
2023-04-25;99.0;121.13102877147898;LightGBM
2023-04-25;112.0;88.17594675880564;LightGBM
2023-04-25;114.0;93.59247542916881;LightGBM
2023-04-25;71.0;49.51296707701066;LightGBM
2023-04-25;145.0;135.7220297392501;LightGBM
2023-04-25;110.0;115.19759435309065;LightGBM
2023-04-25;75.0;55.69160088511549;LightGBM
2023-04-25;31.0;56.029923491012795;LightGBM
2023-04-25;51.0;41.3812950943178;LightGBM
2023-04-25;149.0;127.92490853184115;LightGBM
2023-04-25;96.0;103.58379584670197;LightGBM
2023-04-25;12.0;39.31138358224988;LightGBM
2023-04-25;49.0;52.71598528655855;LightGBM
2023-04-25;59.0;56.237434883311934;LightGBM
2023-04-25;47.0;48.937975595854255;LightGBM
2023-04-25;138.0;118.15178603200769;LightGBM
2023-04-25;88.0;128.03774698476477;LightGBM
2023-04-25;165.0;154.41750370506247;LightGBM
2023-04-25;22.0;27.390534390799527;LightGBM
2023-04-25;50.0;37.266924044027334;LightGBM
2023-04-25;133.0;136.4605259124282;LightGBM
2023-04-25;130.0;102.15054518399477;LightGBM
2023-04-25;4.0;17.615079815983012;LightGBM
2023-04-25;167.0;165.58965490467952;LightGBM
2023-04-25;28.0;37.33341418557632;LightGBM
2023-04-25;15.0;21.151375881735014;LightGBM
2023-04-25;45.0;43.08675411406016;LightGBM
2023-04-25;154.0;146.49348971268782;LightGBM
2023-04-25;119.0;108.0000750772827;LightGBM
2023-04-25;156.0;162.10819840620877;LightGBM
2023-04-25;32.0;20.311198100991696;LightGBM
2023-04-25;101.0;87.57344712760411;LightGBM
2023-04-25;64.0;60.671192449930366;LightGBM
2023-04-25;107.0;118.06189640579704;LightGBM
2023-04-25;15.0;31.95864331148483;LightGBM
2023-04-25;153.0;167.53370660173076;LightGBM
2023-04-25;72.0;81.1228944279817;LightGBM
2023-04-25;74.0;100.53494355350739;LightGBM
2023-04-25;121.0;105.50369011395647;LightGBM
2023-04-25;60.0;46.987042330125895;LightGBM
2023-04-25;17.0;32.44372567184969;LightGBM
2023-04-25;190.0;189.2176381836514;LightGBM
2023-04-25;183.0;186.40213980157935;LightGBM
2023-04-25;139.0;136.4168808945498;LightGBM
2023-04-25;65.0;52.43422517985311;LightGBM
2023-04-25;168.0;166.68022527684485;LightGBM
2023-04-25;95.0;75.97939728033427;LightGBM
2023-04-25;11.0;25.58046539153453;LightGBM
2023-04-25;143.0;142.98512017563567;LightGBM
2023-04-25;36.0;77.00586190380304;LightGBM
2023-04-25;6.0;28.417616200480865;LightGBM
2023-04-25;66.0;63.3856925058735;LightGBM
2023-04-25;175.0;172.3791645983855;LightGBM
2023-04-25;198.0;196.78945635872398;LightGBM
2023-04-25;25.0;35.25714575785162;LightGBM
2023-04-25;68.0;109.79039545896741;LightGBM
2023-04-25;18.0;32.491717100128454;LightGBM
2023-04-25;106.0;102.56201616822865;LightGBM
2023-04-25;141.0;124.51108318814514;LightGBM
2023-04-25;26.0;28.707263498138655;LightGBM
2023-04-25;164.0;158.75144916821102;LightGBM
2023-04-25;159.0;154.3740200714325;LightGBM
2023-04-25;161.0;148.96791203140657;LightGBM
2023-04-25;28.0;15.271615717017758;LightGBM
2023-04-25;8.0;15.428031892818515;LightGBM
2023-04-25;86.0;92.6963616143957;LightGBM
2023-04-25;142.0;159.1934137943287;LightGBM
2023-04-25;191.0;186.86661832680187;LightGBM
2023-04-26;173.0;172.3791645983855;LightGBM
2023-04-26;24.0;58.033570762007514;LightGBM
2023-04-26;25.0;41.080641629639;LightGBM
2023-04-26;155.0;123.55749539274923;LightGBM
2023-04-26;99.0;91.19340242310743;LightGBM
2023-04-26;70.0;80.45254243943145;LightGBM
2023-04-26;189.0;182.12593534097437;LightGBM
2023-04-26;79.0;35.39961624754771;LightGBM
2023-04-26;78.0;73.68199316610497;LightGBM
2023-04-26;18.0;21.13182599939566;LightGBM
2023-04-26;57.0;77.67648080779952;LightGBM
2023-04-26;112.0;72.99911078882711;LightGBM
2023-04-26;2.0;32.19837469969653;LightGBM
2023-04-26;142.0;144.85056696109785;LightGBM
2023-04-26;132.0;105.871186955599;LightGBM
2023-04-26;29.0;35.974298275606245;LightGBM
2023-04-26;137.0;141.00252080733733;LightGBM
2023-04-26;141.0;129.3778005552257;LightGBM
2023-04-26;181.0;182.34992660530855;LightGBM
2023-04-26;154.0;160.33267343440886;LightGBM
2023-04-26;45.0;35.95385906949942;LightGBM
2023-04-26;59.0;36.53002069253303;LightGBM
2023-04-26;1.0;14.021812879799054;LightGBM
2023-04-26;123.0;111.86573363619355;LightGBM
2023-04-26;175.0;165.28443806142715;LightGBM
2023-04-26;33.0;40.31773178104102;LightGBM
2023-04-26;146.0;130.93637719103012;LightGBM
2023-04-26;120.0;124.52436129315882;LightGBM
2023-04-26;135.0;126.7566601068775;LightGBM
2023-04-26;40.0;37.363897138360436;LightGBM
2023-04-26;138.0;130.18037117082423;LightGBM
2023-04-26;180.0;176.81071490534;LightGBM
2023-04-26;177.0;161.42074614739082;LightGBM
2023-04-26;23.0;21.752160919446077;LightGBM
2023-04-26;113.0;87.91041878610915;LightGBM
2023-04-26;110.0;124.08204818661578;LightGBM
2023-04-26;31.0;16.577956755067483;LightGBM
2023-04-26;39.0;80.12948546103985;LightGBM
2023-04-26;186.0;185.93271868620204;LightGBM
2023-04-26;172.0;170.72880492998834;LightGBM
2023-04-26;3.0;15.628187406549774;LightGBM
2023-04-26;27.0;43.36490928632388;LightGBM
2023-04-26;53.0;45.996690684143985;LightGBM
2023-04-26;48.0;38.84811111772776;LightGBM
2023-04-26;26.0;54.64495041473206;LightGBM
2023-04-26;76.0;56.67660627264001;LightGBM
2023-04-26;198.0;196.78945635872398;LightGBM
2023-04-26;30.0;48.54923132733993;LightGBM
2023-04-26;115.0;129.27877047755214;LightGBM
2023-04-26;128.0;118.77175700937175;LightGBM
2023-04-26;144.0;138.43840615444645;LightGBM
2023-04-26;156.0;158.9078728746923;LightGBM
2023-04-26;83.0;42.07048153717051;LightGBM
2023-04-26;133.0;129.78356331996926;LightGBM
2023-04-26;10.0;16.509273540175567;LightGBM
2023-04-26;52.0;69.48463841306841;LightGBM
2023-04-26;43.0;41.511907858747314;LightGBM
2023-04-26;23.0;26.620581127808602;LightGBM
2023-04-26;117.0;113.53285957029058;LightGBM
2023-04-26;169.0;159.62083371356414;LightGBM
2023-04-26;100.0;94.89197626566947;LightGBM
2023-04-26;16.0;36.166820289642246;LightGBM
2023-04-26;88.0;93.51914513026763;LightGBM
2023-04-26;182.0;177.2897020302319;LightGBM
2023-04-26;22.0;21.489310770014832;LightGBM
2023-04-26;85.0;96.45079752515855;LightGBM
2023-04-26;17.0;23.607839781362735;LightGBM
2023-04-26;116.0;128.97698257601914;LightGBM
2023-04-26;119.0;82.12014783868034;LightGBM
2023-04-26;139.0;139.77521409596565;LightGBM
2023-04-26;149.0;152.80951792390275;LightGBM
2023-04-26;168.0;166.8960943688794;LightGBM
2023-04-26;187.0;188.8378990865707;LightGBM
2023-04-26;200.0;199.0616713721414;LightGBM
2023-04-26;73.0;35.94979674222677;LightGBM
2023-04-26;3.0;17.953956859410894;LightGBM
2023-04-26;37.0;24.391070126593764;LightGBM
2023-04-26;184.0;186.59614145107494;LightGBM
2023-04-26;164.0;156.4714120054598;LightGBM
2023-04-26;151.0;131.40405155454607;LightGBM
2023-04-26;46.0;51.61385041066715;LightGBM
2023-04-26;196.0;194.67570560346226;LightGBM
2023-04-26;34.0;21.72431493053748;LightGBM
2023-04-26;153.0;148.24746072431867;LightGBM
2023-04-26;1.0;35.47596087289714;LightGBM
2023-04-26;66.0;39.63709648373809;LightGBM
2023-04-26;111.0;90.07194908947042;LightGBM
2023-04-26;103.0;78.95681034081441;LightGBM
2023-04-26;124.0;113.10746917665703;LightGBM
2023-04-26;82.0;66.07194512456024;LightGBM
2023-04-26;91.0;97.10890712757069;LightGBM
2023-04-26;95.0;84.50605682447907;LightGBM
2023-04-26;170.0;165.4281410422198;LightGBM
2023-04-26;71.0;57.65820096181503;LightGBM
2023-04-26;179.0;175.55638883638812;LightGBM
2023-04-26;34.0;35.23291256474873;LightGBM
2023-04-26;97.0;94.46698361713193;LightGBM
2023-04-26;167.0;163.62041359778107;LightGBM
2023-04-26;114.0;108.13153053462989;LightGBM
2023-04-26;190.0;175.9727152547967;LightGBM
2023-04-26;38.0;34.9003071076507;LightGBM
2023-04-26;51.0;32.81303184090653;LightGBM
2023-04-26;81.0;90.56141293604497;LightGBM
2023-04-26;94.0;70.30980288595352;LightGBM
2023-04-26;174.0;169.52808842051968;LightGBM
2023-04-26;77.0;76.64381317767435;LightGBM
2023-04-26;125.0;103.94962810441113;LightGBM
2023-04-26;185.0;182.68099118873022;LightGBM
2023-04-26;35.0;43.495940616001384;LightGBM
2023-04-26;84.0;68.84033817997697;LightGBM
2023-04-26;30.0;22.842763636436615;LightGBM
2023-04-26;62.0;54.94283285770464;LightGBM
2023-04-26;58.0;68.84803316282732;LightGBM
2023-04-26;105.0;104.27752647109237;LightGBM
2023-04-26;7.0;25.36492657292962;LightGBM
2023-04-26;68.0;38.9763464811859;LightGBM
2023-04-26;104.0;105.70673112157466;LightGBM
2023-04-26;13.0;15.748242190936415;LightGBM
2023-04-26;63.0;64.81783672204199;LightGBM
2023-04-26;107.0;95.3828376684782;LightGBM
2023-04-26;80.0;46.01051169436278;LightGBM
2023-04-26;194.0;193.16382333624983;LightGBM
2023-04-26;122.0;119.68762385416909;LightGBM
2023-04-26;14.0;27.461536338764116;LightGBM
2023-04-26;157.0;149.665359701012;LightGBM
2023-04-26;158.0;154.88846411170795;LightGBM
2023-04-26;118.0;95.67997905981186;LightGBM
2023-04-26;191.0;185.72793280228422;LightGBM
2023-04-26;92.0;94.5339570815031;LightGBM
2023-04-26;12.0;15.271615717017758;LightGBM
2023-04-26;140.0;137.27615387414087;LightGBM
2023-04-26;163.0;148.72163355599733;LightGBM
2023-04-26;134.0;137.605014337482;LightGBM
2023-04-26;166.0;173.169475854443;LightGBM
2023-04-26;56.0;85.79766190754049;LightGBM
2023-04-26;74.0;76.10146908552983;LightGBM
2023-04-26;65.0;54.11551808477245;LightGBM
2023-04-26;165.0;158.16614490918258;LightGBM
2023-04-26;90.0;65.18112670942972;LightGBM
2023-04-26;75.0;68.5405979395759;LightGBM
2023-04-26;86.0;76.92161158347015;LightGBM
2023-04-26;44.0;39.99863330069285;LightGBM
2023-04-26;192.0;191.4253338309813;LightGBM
2023-04-26;60.0;107.46635589870714;LightGBM
2023-04-26;32.0;35.64841080165282;LightGBM
2023-04-26;61.0;46.354571774047216;LightGBM
2023-04-26;171.0;167.24517781109483;LightGBM
2023-04-26;136.0;62.76534837877797;LightGBM
2023-04-26;64.0;73.10895410189484;LightGBM
2023-04-26;6.0;17.851083654361563;LightGBM
2023-04-26;121.0;99.84285597767246;LightGBM
2023-04-26;160.0;154.0423921539635;LightGBM
2023-04-26;42.0;37.266924044027334;LightGBM
2023-04-26;130.0;106.02604578602332;LightGBM
2023-04-26;5.0;15.97709652670274;LightGBM
2023-04-26;9.0;22.827970237218917;LightGBM
2023-04-26;47.0;41.562078419931794;LightGBM
2023-04-26;148.0;163.81708034484444;LightGBM
2023-04-26;106.0;121.40246887916015;LightGBM
2023-04-26;127.0;133.88001143971348;LightGBM
2023-04-26;10.0;69.2691855767487;LightGBM
