y_true;y_pred
52.0;68.88442862611555
43.0;40.015036927528854
23.0;26.706332409572497
117.0;115.29589251219295
169.0;160.47157375525057
100.0;91.87240970815765
16.0;31.523173996829428
88.0;92.5583471862119
182.0;177.65463554013695
22.0;21.65216557114036
85.0;97.01321350019498
17.0;22.100889886431105
116.0;129.81531716401514
119.0;82.59699488996557
139.0;141.00694040187227
149.0;152.87165576016923
168.0;167.63876520069607
187.0;190.0271586863164
200.0;200.56198080258036
73.0;34.81851926822128
3.0;16.00821320934483
37.0;23.659116139024263
184.0;187.2856764686694
164.0;155.5143477397869
151.0;128.24278293671523
46.0;51.09857844548969
196.0;194.6226100145941
34.0;21.632038359850412
153.0;147.7931447755327
1.0;38.177092062811425
66.0;40.51721403650299
111.0;90.82309722378704
103.0;81.73883822598873
124.0;97.6442238293821
82.0;69.2201434829476
91.0;98.241359208012
95.0;81.79499384378141
170.0;163.83927541481535
71.0;46.015800071261765
179.0;174.94277573818545
34.0;35.757109563217
97.0;93.23581162585424
167.0;164.72747644043193
114.0;108.9410834983064
190.0;172.20358081358427
38.0;41.99052238493459
51.0;32.94233000713575
81.0;90.50826681825492
94.0;69.27245596099965
174.0;168.49155328641064
77.0;77.25983969711524
125.0;104.87178287919232
185.0;176.5970659166196
35.0;44.933132185426075
84.0;68.67474325629883
30.0;26.052309442813566
62.0;51.450164869922446
58.0;68.95739632995537
105.0;105.03083930410503
7.0;24.29484396931366
68.0;37.60677800794656
104.0;104.52026635473885
13.0;15.16733401970123
63.0;64.552882923359
107.0;92.37186696856224
80.0;44.37477685237536
194.0;189.3136485421419
122.0;119.28947940198123
14.0;31.13984618649556
157.0;149.69974926421855
158.0;155.22911162226228
118.0;96.5917956038461
191.0;188.55853959964588
92.0;93.60787209618138
12.0;14.691478603190262
140.0;137.91586023552372
163.0;148.50145551613969
134.0;137.21461780301615
166.0;172.15107935010747
56.0;86.72038812101528
74.0;77.54855372176826
65.0;56.4918298344237
165.0;155.94194898109708
90.0;64.71235700468606
75.0;68.16675859948373
86.0;77.98788279349537
44.0;45.462640276200545
192.0;191.9712042963074
60.0;109.25341556584317
32.0;36.52826201444259
61.0;52.8225432635154
171.0;168.70186696897144
136.0;66.53129160019307
64.0;71.69008790294538
6.0;18.115275808442675
121.0;101.69109790483344
160.0;155.7058565987536
42.0;37.026473569101654
130.0;106.59548803196913
5.0;16.3059467892017
9.0;21.71789057079104
47.0;41.089987533490785
148.0;163.64663068011578
106.0;118.89361164451111
127.0;134.21166264677595
10.0;72.424161789153
93.0;81.04695508598479
101.0;111.59020069776307
188.0;193.19562338381002
108.0;90.64210477682718
55.0;40.233035373763414
131.0;114.7002080942475
67.0;63.27359089096717
109.0;105.18375068853493
129.0;120.9502593736106
152.0;149.78496780913338
1.0;20.62930651017814
28.0;28.314460219349712
69.0;77.49844292707348
161.0;167.5428178002221
150.0;144.89429768895207
193.0;185.93020649271057
197.0;183.86067925243697
162.0;135.81342973671417
195.0;191.6799958399206
176.0;169.11289899556868
145.0;148.43123019225095
178.0;162.6154588777863
126.0;113.32006596121937
159.0;149.02649819947692
143.0;142.3323434459744
96.0;89.61077678092988
102.0;86.33332688748123
192.0;192.09398973410134
48.0;46.80247015340137
136.0;126.89905079260643
78.0;47.81231740717294
157.0;153.29628426423733
134.0;123.40932387596695
175.0;167.52405810329947
158.0;155.21065457556688
151.0;144.98137045494514
82.0;94.18421003286494
56.0;43.31576106949797
33.0;20.709302961739013
105.0;127.83154109481256
10.0;44.27071038846043
123.0;120.716460803058
173.0;170.22031203694496
68.0;80.09250874941063
96.0;43.6539183803543
6.0;18.287493926785828
131.0;119.86439687524398
41.0;39.479187270393595
169.0;161.55178475662615
12.0;13.092917121182836
147.0;141.56947204745666
103.0;90.56872204945785
88.0;81.98220687494904
25.0;24.46988805037836
120.0;107.21510338228791
194.0;189.53549763966294
156.0;157.39388018085447
200.0;198.70037311747728
8.0;15.27495871661813
149.0;144.7580851098537
99.0;93.5056624465717
67.0;64.39844093826832
165.0;165.91745808764244
3.0;17.984884712357598
159.0;154.4624055929453
91.0;70.77281100701293
107.0;125.571429867603
172.0;162.51526837171696
122.0;110.85353763055537
81.0;79.78045468723212
166.0;171.57371030836657
74.0;77.75246070888534
47.0;47.02138234342419
174.0;170.34805060761937
20.0;23.415207344281953
18.0;19.093075358141505
84.0;85.0351146024368
189.0;174.35215875610447
125.0;116.38321215628821
39.0;63.01339131103305
30.0;42.1588787563378
13.0;21.96200530432543
41.0;21.30618621155736
177.0;167.29228992740536
90.0;68.91064625201398
55.0;64.9950743141817
140.0;147.04050302063115
196.0;195.82550184011052
19.0;41.3328798463117
16.0;22.640790326782735
152.0;149.88229004636014
155.0;161.4753205713787
95.0;78.64742838327902
129.0;133.42364923910645
7.0;57.25274744594935
163.0;148.67134512923076
61.0;73.87400650648124
197.0;184.98968861211324
195.0;191.9909818819433
16.0;14.759461096284213
110.0;116.3134473160826
118.0;48.52245106744522
25.0;32.97428296572616
141.0;139.96476101700682
59.0;40.35370803407568
22.0;29.12392319383798
144.0;132.68766106320254
148.0;159.98737833966516
80.0;80.67382487912255
114.0;94.88037515542237
22.0;17.42607170791598
167.0;165.20438469393775
153.0;136.22963361025904
142.0;148.2309378026439
193.0;187.3670435290187
42.0;40.21243178815348
72.0;68.65728620162554
87.0;97.79429021403485
102.0;85.96812349874745
71.0;43.98084303984069
34.0;41.67677200824937
115.0;96.77395706692141
92.0;109.98916317847761
58.0;70.84505452150188
109.0;93.05819726113941
132.0;120.8822034650293
86.0;82.7331208327596
145.0;142.39945959204488
11.0;16.48944014990957
38.0;42.86354721529642
75.0;60.79499057262365
66.0;54.82361989052879
101.0;83.9570904398206
164.0;158.4800436700607
89.0;68.94396752927787
57.0;93.30087677370466
127.0;135.63802632006264
170.0;149.22217697192536
21.0;18.174550781594007
51.0;35.1191775186162
97.0;108.00376733428129
186.0;193.0117404775192
117.0;105.32325389715697
31.0;28.444920940572047
161.0;171.70680117755182
116.0;108.4876856556366
64.0;61.050233530739206
104.0;74.0628117560409
185.0;176.5970659166196
60.0;69.63943044245389
65.0;95.80198576414477
63.0;33.58671463704377
27.0;16.204893417889252
17.0;44.567374281876255
14.0;35.651304679049645
154.0;154.34516327927122
100.0;115.83621062097518
37.0;25.550698915267276
27.0;22.48248111542489
52.0;44.88411830325049
176.0;169.0487288717486
126.0;88.05660289913067
143.0;150.12842737983374
73.0;32.7848896472201
73.0;54.381791489198804
139.0;129.01554094260064
2.0;11.579656731493742
119.0;110.87265235777818
198.0;196.7339391526184
45.0;38.25511191822443
191.0;188.55853959964588
179.0;175.02286925538647
188.0;186.46795346127692
77.0;47.293406429249444
43.0;42.306100105641235
111.0;84.2205714236843
94.0;106.81298692361452
168.0;170.98943057514407
76.0;75.18548808355945
112.0;96.75217279797653
171.0;164.0606296048427
124.0;119.93127731251298
44.0;45.059039848842076
106.0;99.04064618344637
183.0;177.6542218511895
85.0;79.33135786556522
54.0;39.917178694566246
53.0;76.92788295530772
30.0;26.123067973756406
98.0;94.34069218494551
43.0;55.074781840638025
181.0;182.2424685188671
70.0;91.02519500319613
137.0;138.05861047066355
178.0;166.0645662539464
36.0;37.17917570208374
113.0;118.38761276660011
184.0;189.54311091581621
133.0;114.50655729381833
46.0;47.909770852304064
146.0;138.1310246942012
135.0;130.252463170822
190.0;184.72461238855612
138.0;123.05470996154327
79.0;77.85927491617622
83.0;83.94870283784985
128.0;129.510629594668
7.0;16.481840450269374
187.0;179.47332718856342
121.0;115.35304663248826
160.0;138.5517826336436
180.0;177.33127531910577
62.0;65.72221082480246
93.0;87.28962909140682
76.0;65.31457975043304
20.0;17.271584304675343
187.0;183.55246457070461
100.0;89.01619132391306
125.0;130.46711884543765
22.0;28.069143120461376
87.0;96.61418181468252
91.0;113.88407624710817
95.0;100.39654030338352
29.0;24.75415623723893
161.0;148.6672008939786
129.0;118.70203259561094
72.0;98.22945779592555
71.0;67.6890004669549
171.0;175.58784914984426
154.0;150.24744642162477
4.0;47.60610464948695
159.0;159.8151142238421
64.0;34.04204431760445
68.0;61.203120083606336
148.0;154.07075627025552
79.0;58.438271632869146
49.0;53.69635633259895
70.0;62.451075241107446
62.0;44.08495902173763
109.0;98.16184768185485
112.0;104.85231033016316
182.0;180.65534004598157
83.0;82.7233906280162
133.0;89.30614843996591
15.0;22.016339492576662
128.0;132.97772682621144
58.0;49.903648481216806
143.0;140.10967477285885
186.0;175.2124991369201
111.0;118.91891751493677
197.0;184.85911080044752
130.0;129.39378629678686
102.0;111.50553360654885
190.0;189.50560371831307
44.0;42.96232955241385
177.0;164.68489688800764
35.0;33.031707036810985
94.0;90.53015408945794
51.0;45.73164141812049
6.0;31.44099419262784
82.0;84.4458091166016
69.0;90.04370065632975
54.0;39.28570711379871
126.0;124.41338991034718
11.0;18.773823663541407
139.0;144.38749950907368
61.0;114.11202987935394
166.0;160.00343957888253
33.0;15.200003869846114
173.0;163.02257385616394
122.0;127.68010590468475
198.0;196.70527560677147
29.0;30.26619853806187
45.0;43.14709270007006
188.0;185.20214535580817
56.0;53.34472902214475
200.0;199.07152707208297
136.0;128.77510413144773
14.0;34.85434558411362
45.0;38.03410763118882
174.0;166.3167620326567
117.0;109.5919635904861
11.0;42.03338299925963
84.0;66.04274630618966
170.0;159.76507065727856
1.0;11.825218776659312
176.0;170.267423638732
88.0;76.68464367737761
142.0;142.50776414623397
162.0;149.7825742949426
53.0;45.044723089784384
42.0;46.10453990355745
178.0;172.30856425934326
195.0;189.96550065043994
90.0;78.83482197878038
78.0;64.76572839056462
107.0;83.7276253948803
55.0;42.21548004672513
32.0;50.318616870674305
85.0;75.61061221260707
33.0;27.675262882985407
37.0;39.64119979523821
149.0;157.5919784518519
155.0;163.38643481872714
180.0;175.83551360190177
199.0;195.95659211569
52.0;48.64469406657736
175.0;171.55091746316248
145.0;138.78180415440875
108.0;106.34664168257586
13.0;15.121854592638556
183.0;174.59611423953174
46.0;69.80042421612598
172.0;169.76652416829165
103.0;86.29435399451904
115.0;119.43636105521
25.0;24.212499495974043
32.0;51.02703476899478
157.0;142.88581473726663
93.0;99.0578589141951
152.0;159.067505080282
138.0;144.13110121921636
147.0;145.49992441260838
104.0;70.94664678375557
47.0;37.51013039433019
36.0;45.53283882965479
131.0;116.94984048205515
185.0;177.64850487913645
31.0;23.354661466466496
74.0;74.39249122586989
123.0;116.02368229148851
86.0;127.051094844217
105.0;93.52249089493125
165.0;171.03726918687607
189.0;190.8854910950904
52.0;41.51929376003682
156.0;157.56853803976264
99.0;73.49636188022782
137.0;129.57435916436953
110.0;100.37999312526449
59.0;79.92168748218683
21.0;23.7770953434665
127.0;125.57899888872635
146.0;142.25290388865687
23.0;32.60407818879321
63.0;69.95017554429069
113.0;100.91578606830444
119.0;111.16162860996701
21.0;51.63790735416842
144.0;142.12573329451334
194.0;191.8923842859367
48.0;68.01317163536442
10.0;18.102849437200348
196.0;196.01258152299124
192.0;192.14162305956415
184.0;181.05253839679062
106.0;102.89261341879273
97.0;83.44111490179421
169.0;163.44666392979343
101.0;94.45993313154759
77.0;74.90017545699084
98.0;56.188469405573414
141.0;131.08136357743933
27.0;16.975461709851515
179.0;176.33121199602465
140.0;154.22289241328326
167.0;165.76826989468827
191.0;189.17436599174835
50.0;42.39466159415315
168.0;169.16221131962084
135.0;112.1133045865572
181.0;180.67836563985475
116.0;107.32721508642135
118.0;128.68915470760112
134.0;116.36375759322254
66.0;42.71215211182425
41.0;66.02795690248968
8.0;87.19637385447277
25.0;16.971224691835232
57.0;40.87464992844616
24.0;48.15890885179397
114.0;93.11389887564246
39.0;45.60257092093525
28.0;26.984056781278923
89.0;69.42343635865836
67.0;39.633113249910366
124.0;129.3659886417372
151.0;157.88238448102493
65.0;36.27220099999977
81.0;90.40966107279019
158.0;149.7373213430983
96.0;81.54112645278656
163.0;148.8527449295725
160.0;146.2831140323542
60.0;43.875609742099186
120.0;88.26945265816175
193.0;187.35845523141325
132.0;121.95122050668579
40.0;63.837390445230994
92.0;82.37871997727052
78.0;59.48352711132611
121.0;89.79028685983872
150.0;140.13753571524285
190.0;189.80324960606958
130.0;105.30302780855709
77.0;78.29698654474123
123.0;120.57911560642242
102.0;58.6717640852803
124.0;109.80560069784406
100.0;92.11946431508841
104.0;93.72459751314386
127.0;106.38217181359505
184.0;176.81502930650458
46.0;71.45105101980516
111.0;112.5802652142811
90.0;79.03020957333501
175.0;170.01528532641896
135.0;121.12053840741282
112.0;95.29412902594777
148.0;138.00857704452937
118.0;124.41561110787006
97.0;76.96593726577703
40.0;62.67396618583007
128.0;116.01697653031442
153.0;147.30338466725152
39.0;43.68205155633041
52.0;36.456817825841426
34.0;64.93150602740934
59.0;38.179022953117965
158.0;153.57838329009974
152.0;146.2607635051172
151.0;160.38673614510117
186.0;177.72678303885914
90.0;63.54686645741458
187.0;181.54329731067992
53.0;43.58997708211973
57.0;89.9615856975579
31.0;47.16719570152054
14.0;62.08333668211708
168.0;160.1887826666498
76.0;77.98374954437895
50.0;15.663105129118776
62.0;37.52273661059735
161.0;149.74146869736433
134.0;111.75295208123089
19.0;53.607187804766
171.0;160.76142492167492
129.0;121.48436821137147
67.0;57.70026366895763
163.0;157.5878779171835
119.0;107.77343845173846
47.0;31.438976194593124
69.0;33.90708738048079
136.0;130.5634958518931
154.0;161.6152931950055
63.0;55.01140040012979
20.0;22.74957161245402
15.0;63.036870937619824
93.0;116.74522406503092
50.0;98.69368549765204
43.0;29.580683051790402
121.0;121.3124111169891
181.0;180.05584586751502
150.0;153.43393683171234
176.0;169.0218120102145
116.0;84.47298266473808
109.0;140.33255870459107
133.0;132.39910972118378
29.0;61.61153189840843
157.0;134.12628503638553
162.0;141.50182289937948
195.0;187.55719622059405
139.0;140.36222304536568
198.0;196.65372540609678
178.0;174.4749232294489
99.0;87.80894592837649
66.0;62.25320347207162
117.0;70.8430699086166
45.0;49.491554419801105
86.0;99.87417770815955
170.0;161.96611507254784
192.0;192.09398973410134
44.0;41.74070300679341
88.0;91.88159012784308
140.0;155.0742131183688
36.0;26.36418311471789
38.0;52.427607586520026
91.0;73.75801058177603
58.0;43.78747730276518
15.0;17.51192842034652
24.0;26.181086967058945
183.0;187.5834842674376
80.0;14.714704827019887
98.0;67.15646925489273
142.0;136.01630976972228
72.0;101.84335376578383
74.0;60.68822260963498
149.0;141.6751973185601
105.0;95.81510177516611
35.0;25.575509537069593
71.0;61.54362653518183
107.0;84.72008820463816
96.0;82.29454746708507
81.0;64.08211190351358
34.0;47.59299415157875
16.0;13.969100790876837
68.0;66.56547312594193
55.0;44.60400368302362
196.0;196.03481427807856
4.0;15.558269780689443
164.0;175.1812059257427
166.0;167.3514793504146
61.0;40.615785571841116
73.0;62.31261262809085
110.0;86.48731805701391
89.0;77.62140793441358
115.0;101.0142387919077
70.0;121.58910418799496
32.0;43.585434119420825
95.0;67.24998641473576
48.0;49.967027333259466
137.0;129.69974037722568
126.0;119.33192261053773
159.0;157.77880909138185
54.0;44.25896721534809
172.0;162.45176210416685
35.0;19.511686585727148
113.0;113.96442001882679
96.0;97.16824116992575
182.0;182.2587843144138
49.0;41.954933143009384
199.0;199.5626359519083
138.0;150.971225327914
177.0;164.26816512810183
85.0;81.28832357917418
80.0;101.85150505214187
179.0;174.33664299071097
160.0;151.07992017041397
22.0;43.46997906555771
131.0;129.94094157149084
145.0;139.189810207783
91.0;76.57141308874952
185.0;176.13206459877256
174.0;165.96371305917273
106.0;93.81820352989598
103.0;78.27218505789642
5.0;24.348544264008524
74.0;60.510370781634265
37.0;50.45218192003813
197.0;185.40501795971068
26.0;23.06304777477635
167.0;169.54794416953519
147.0;150.2489194174268
122.0;106.0460254730715
188.0;182.63369349838104
21.0;33.27509009858477
83.0;73.7960071543348
141.0;140.50264845893253
28.0;27.397057232708903
42.0;45.39370414384757
79.0;63.033918935652764
132.0;131.36819782980456
21.0;32.241065005771816
200.0;199.12752808215737
191.0;190.72314087062114
165.0;140.5265465635457
3.0;12.158035487354937
37.0;47.08181281330326
92.0;78.13010096534708
169.0;168.03841379561345
194.0;193.7173463235522
87.0;123.43787923755735
144.0;144.59620821359567
56.0;44.12879890075419
155.0;161.5515239581582
114.0;114.24121390787332
120.0;133.15188045873947
65.0;108.0761300810409
60.0;45.96373773657251
94.0;87.10562852198154
108.0;102.48577311930376
101.0;100.24686008435674
193.0;188.2569841426448
189.0;189.76592223906118
180.0;175.11577123123425
75.0;57.773391671464196
64.0;38.39400670999021
51.0;34.35678153383196
34.0;19.22038146817067
9.0;27.177008518599905
33.0;26.373580919127562
25.0;78.01714006922703
125.0;95.92855832770829
173.0;175.4177105920753
146.0;127.31197498868278
171.0;169.74119132223495
10.0;18.89576968739084
142.0;139.89330360497115
151.0;151.77624116027437
67.0;79.8264681828291
85.0;14.615716194057313
191.0;188.62641802828512
119.0;122.90474630815879
160.0;154.31391596426693
129.0;121.63474283170217
54.0;37.80239585246454
108.0;110.21361437386031
122.0;125.43266355035303
159.0;151.0252331674128
