Date;Points_next_4weeks;y_pred;model_name
2023-04-09;143.0;127.31736857886426;CatBoost
2023-04-09;2.0;31.235308119772526;CatBoost
2023-04-09;169.0;163.46468861402172;CatBoost
2023-04-09;134.0;105.71241539830226;CatBoost
2023-04-09;193.0;189.98607190463372;CatBoost
2023-04-09;125.0;132.48272275640193;CatBoost
2023-04-09;59.0;59.42129874545208;CatBoost
2023-04-09;27.0;24.768152082891902;CatBoost
2023-04-09;124.0;129.94009237442515;CatBoost
2023-04-09;122.0;93.47962076442491;CatBoost
2023-04-09;42.0;18.722495907219127;CatBoost
2023-04-09;99.0;112.48522279970712;CatBoost
2023-04-09;150.0;150.76964974620932;CatBoost
2023-04-09;38.0;24.2985875773079;CatBoost
2023-04-09;115.0;135.13325892253488;CatBoost
2023-04-09;89.0;87.17498662911385;CatBoost
2023-04-09;173.0;170.65153788609314;CatBoost
2023-04-09;67.0;31.5214333604672;CatBoost
2023-04-09;1.0;46.67585650438559;CatBoost
2023-04-09;81.0;64.85547536187369;CatBoost
2023-04-09;198.0;197.06130415515509;CatBoost
2023-04-09;88.0;94.02703759744327;CatBoost
2023-04-09;80.0;44.87187972790434;CatBoost
2023-04-09;199.0;195.22166836550605;CatBoost
2023-04-09;156.0;143.72233032652002;CatBoost
2023-04-09;197.0;196.28540103073465;CatBoost
2023-04-09;163.0;166.706699573293;CatBoost
2023-04-09;105.0;83.70462350532762;CatBoost
2023-04-09;100.0;131.44482942911418;CatBoost
2023-04-09;142.0;154.52233382325358;CatBoost
2023-04-09;73.0;71.59497604698117;CatBoost
2023-04-09;133.0;147.1444879972114;CatBoost
2023-04-09;176.0;175.72021689156827;CatBoost
2023-04-09;159.0;152.23759695609624;CatBoost
2023-04-09;18.0;17.88926789454854;CatBoost
2023-04-09;174.0;160.14963760765386;CatBoost
2023-04-09;161.0;157.69133754930226;CatBoost
2023-04-09;186.0;188.86566685771686;CatBoost
2023-04-09;57.0;60.325567455307464;CatBoost
2023-04-09;3.0;25.340872094559018;CatBoost
2023-04-09;26.0;21.93337078069453;CatBoost
2023-04-09;58.0;44.27980240646866;CatBoost
2023-04-09;114.0;93.90795288525987;CatBoost
2023-04-09;168.0;164.3116090172407;CatBoost
2023-04-09;106.0;111.87084160742234;CatBoost
2023-04-09;188.0;183.90328966284142;CatBoost
2023-04-09;7.0;29.914740324205923;CatBoost
2023-04-09;116.0;102.96591703246668;CatBoost
2023-04-09;87.0;71.86278148718702;CatBoost
2023-04-09;7.0;74.00247174904507;CatBoost
2023-04-09;118.0;99.89378562305501;CatBoost
2023-04-09;192.0;183.3650009308185;CatBoost
2023-04-09;154.0;148.0956045969433;CatBoost
2023-04-09;35.0;44.748850513897196;CatBoost
2023-04-09;145.0;142.04749885845376;CatBoost
2023-04-09;97.0;79.41487678755902;CatBoost
2023-04-09;120.0;106.28041458595544;CatBoost
2023-04-09;147.0;135.36490789635718;CatBoost
2023-04-09;36.0;29.401259990496328;CatBoost
2023-04-09;110.0;110.39930432671099;CatBoost
2023-04-09;108.0;113.92553795194544;CatBoost
2023-04-09;10.0;24.41961566453392;CatBoost
2023-04-09;77.0;78.96244773047147;CatBoost
2023-04-09;11.0;16.013687811827822;CatBoost
2023-04-09;5.0;52.106500214576954;CatBoost
2023-04-09;102.0;103.85207071276045;CatBoost
2023-04-09;71.0;71.63247115710692;CatBoost
2023-04-09;76.0;74.9909985663835;CatBoost
2023-04-09;13.0;23.930085825850256;CatBoost
2023-04-09;92.0;101.75376730175412;CatBoost
2023-04-09;40.0;49.30505889743654;CatBoost
2023-04-09;91.0;87.76633818897972;CatBoost
2023-04-09;130.0;113.01431970169506;CatBoost
2023-04-09;56.0;48.359172548458446;CatBoost
2023-04-09;16.0;46.749850897234865;CatBoost
2023-04-09;157.0;159.9028131388477;CatBoost
2023-04-09;104.0;121.42609484099012;CatBoost
2023-04-09;138.0;124.6983516319633;CatBoost
2023-04-09;30.0;55.212235080849496;CatBoost
2023-04-09;53.0;85.26443616035976;CatBoost
2023-04-09;177.0;161.87766255441602;CatBoost
2023-04-09;68.0;71.37096481220215;CatBoost
2023-04-09;179.0;170.77604540075845;CatBoost
2023-04-09;41.0;41.47969135300764;CatBoost
2023-04-09;162.0;155.65799788658114;CatBoost
2023-04-09;151.0;132.61806895899645;CatBoost
2023-04-09;8.0;17.875218934472286;CatBoost
2023-04-09;12.0;24.75651419814676;CatBoost
2023-04-09;113.0;123.39437940029893;CatBoost
2023-04-09;85.0;76.16575755769009;CatBoost
2023-04-09;119.0;107.37413790015853;CatBoost
2023-04-09;166.0;167.9605939357716;CatBoost
2023-04-09;191.0;189.02954295434756;CatBoost
2023-04-09;196.0;194.49456973010092;CatBoost
2023-04-09;63.0;48.563819957111264;CatBoost
2023-04-09;194.0;196.50923999554652;CatBoost
2023-04-09;21.0;33.01388661618694;CatBoost
2023-04-09;109.0;117.27366114518736;CatBoost
2023-04-09;82.0;62.66086029377766;CatBoost
2023-04-09;158.0;170.60412687792268;CatBoost
2023-04-09;182.0;179.2577019515811;CatBoost
2023-04-09;180.0;171.03086665223964;CatBoost
2023-04-09;14.0;43.683792539697606;CatBoost
2023-04-09;29.0;45.034612293806276;CatBoost
2023-04-09;64.0;65.99617076618733;CatBoost
2023-04-09;66.0;51.10322475038629;CatBoost
2023-04-09;83.0;84.5060747503885;CatBoost
2023-04-09;37.0;45.22202957270201;CatBoost
2023-04-09;69.0;60.354275490914006;CatBoost
2023-04-09;90.0;101.74152655346916;CatBoost
2023-04-09;33.0;19.13127614108089;CatBoost
2023-04-09;15.0;40.31250551423727;CatBoost
2023-04-09;46.0;37.35962935559655;CatBoost
2023-04-09;37.0;22.216964031482348;CatBoost
2023-04-09;175.0;181.1088238833181;CatBoost
2023-04-09;44.0;72.24809395213379;CatBoost
2023-04-09;139.0;139.41117623581522;CatBoost
2023-04-09;137.0;128.37910343246767;CatBoost
2023-04-09;70.0;77.69770004056045;CatBoost
2023-04-09;74.0;93.17993296045461;CatBoost
2023-04-09;61.0;63.332740202284185;CatBoost
2023-04-09;185.0;182.50710611059185;CatBoost
2023-04-09;187.0;187.08470073175704;CatBoost
2023-04-09;22.0;42.56439535819618;CatBoost
2023-04-09;184.0;183.46487320949382;CatBoost
2023-04-09;38.0;43.29550884929631;CatBoost
2023-04-09;131.0;118.42299212164653;CatBoost
2023-04-09;167.0;158.67939576102071;CatBoost
2023-04-09;126.0;115.28774344743579;CatBoost
2023-04-09;141.0;139.31385127422982;CatBoost
2023-04-09;84.0;60.6252963919178;CatBoost
2023-04-09;98.0;101.42585539257561;CatBoost
2023-04-09;75.0;84.81043169629993;CatBoost
2023-04-09;117.0;90.90531035049935;CatBoost
2023-04-10;83.0;77.74000594354584;CatBoost
2023-04-10;7.0;16.033743723091902;CatBoost
2023-04-10;113.0;91.52029460325139;CatBoost
2023-04-10;99.0;93.84419123383122;CatBoost
2023-04-10;158.0;154.09499369318655;CatBoost
2023-04-10;33.0;26.24776281517552;CatBoost
2023-04-10;196.0;196.18385579279857;CatBoost
2023-04-10;91.0;77.38670162660128;CatBoost
2023-04-10;118.0;108.92334622607086;CatBoost
2023-04-10;116.0;104.29299416219146;CatBoost
2023-04-10;152.0;149.9739367481161;CatBoost
2023-04-10;164.0;159.94590649245947;CatBoost
2023-04-10;101.0;96.5874994404985;CatBoost
2023-04-10;122.0;112.1464192144631;CatBoost
2023-04-10;149.0;163.70129110234848;CatBoost
2023-04-10;23.0;38.97813061071065;CatBoost
2023-04-10;100.0;114.62284817488398;CatBoost
2023-04-10;94.0;77.73498886024709;CatBoost
2023-04-10;97.0;102.93017838934611;CatBoost
2023-04-10;127.0;146.32856124537648;CatBoost
2023-04-10;9.0;41.32076470375614;CatBoost
2023-04-10;11.0;20.965391533798538;CatBoost
2023-04-10;38.0;46.550941725450684;CatBoost
2023-04-10;110.0;114.41679005102924;CatBoost
2023-04-10;53.0;71.39344361959957;CatBoost
2023-04-10;31.0;28.128413810460188;CatBoost
2023-04-10;96.0;104.82269753007859;CatBoost
2023-04-10;121.0;114.02483492533793;CatBoost
2023-04-10;192.0;182.4246018596168;CatBoost
2023-04-10;73.0;64.84546720031358;CatBoost
2023-04-10;178.0;170.76893247725093;CatBoost
2023-04-10;103.0;109.09918245092513;CatBoost
2023-04-10;24.0;24.97711306392739;CatBoost
2023-04-10;15.0;55.1058492396769;CatBoost
2023-04-10;144.0;138.251720322216;CatBoost
2023-04-10;49.0;57.10995449793654;CatBoost
2023-04-10;142.0;137.22395000582037;CatBoost
2023-04-10;58.0;78.65219816475292;CatBoost
2023-04-10;197.0;197.06130415515509;CatBoost
2023-04-10;200.0;199.1547322166516;CatBoost
2023-04-10;71.0;68.72923650631128;CatBoost
2023-04-10;111.0;133.38203730311216;CatBoost
2023-04-10;115.0;113.70106299917097;CatBoost
2023-04-10;165.0;179.02862495456066;CatBoost
2023-04-10;66.0;79.75021997600516;CatBoost
2023-04-10;81.0;85.188265106779;CatBoost
2023-04-10;78.0;47.36508493870497;CatBoost
2023-04-10;123.0;128.88603977751336;CatBoost
2023-04-10;173.0;170.6861647405167;CatBoost
2023-04-10;20.0;36.73139003664255;CatBoost
2023-04-10;75.0;91.32572999789409;CatBoost
2023-04-10;13.0;33.461197148571955;CatBoost
2023-04-10;199.0;195.61999665023905;CatBoost
2023-04-10;146.0;150.51680871179997;CatBoost
2023-04-10;124.0;128.5691526197479;CatBoost
2023-04-10;76.0;87.11380020506476;CatBoost
2023-04-10;15.0;29.23093517422194;CatBoost
2023-04-10;85.0;71.41001820546808;CatBoost
2023-04-10;4.0;50.39284198247287;CatBoost
2023-04-10;107.0;108.23794484770406;CatBoost
2023-04-10;3.0;22.085800790635403;CatBoost
2023-04-10;185.0;181.58382687965786;CatBoost
2023-04-10;68.0;76.51470137340584;CatBoost
2023-04-10;57.0;67.04724541465839;CatBoost
2023-04-10;54.0;32.23452256154269;CatBoost
2023-04-10;34.0;53.473264178413956;CatBoost
2023-04-10;77.0;89.801088704211;CatBoost
2023-04-10;47.0;59.951170335888946;CatBoost
2023-04-10;17.0;42.271902662701905;CatBoost
2023-04-10;160.0;155.0685044699676;CatBoost
2023-04-10;134.0;132.68102669084328;CatBoost
2023-04-10;114.0;124.57138373272028;CatBoost
2023-04-10;27.0;34.40504596976098;CatBoost
2023-04-10;163.0;165.59490603454105;CatBoost
2023-04-10;56.0;58.45090681184956;CatBoost
2023-04-10;191.0;189.6296769333785;CatBoost
2023-04-10;30.0;21.84623003063416;CatBoost
2023-04-10;190.0;189.30451634821657;CatBoost
2023-04-10;59.0;48.11808586362167;CatBoost
2023-04-10;128.0;111.57037613270222;CatBoost
2023-04-10;86.0;125.47469449137134;CatBoost
2023-04-10;65.0;68.80295549237053;CatBoost
2023-04-10;189.0;183.70828469975822;CatBoost
2023-04-10;166.0;165.5097639364467;CatBoost
2023-04-10;179.0;180.88313564661803;CatBoost
2023-04-10;50.0;17.5581732482824;CatBoost
2023-04-10;25.0;50.97323608546867;CatBoost
2023-04-10;133.0;123.84233345341636;CatBoost
2023-04-10;168.0;169.29840462493667;CatBoost
2023-04-10;188.0;186.23265502822687;CatBoost
2023-04-10;36.0;45.47782286450456;CatBoost
2023-04-10;63.0;57.23681836837204;CatBoost
2023-04-10;98.0;104.01368999031502;CatBoost
2023-04-10;182.0;172.02630371341002;CatBoost
2023-04-10;194.0;184.09832033739076;CatBoost
2023-04-10;153.0;158.35925912875973;CatBoost
2023-04-10;13.0;43.255856305448106;CatBoost
2023-04-10;140.0;139.66495821064018;CatBoost
2023-04-10;130.0;131.3323968670229;CatBoost
2023-04-10;181.0;178.00642196169065;CatBoost
2023-04-10;39.0;51.85812067558436;CatBoost
2023-04-10;61.0;46.566261351748835;CatBoost
2023-04-10;135.0;140.70473934491747;CatBoost
2023-04-10;23.0;21.00136887456756;CatBoost
2023-04-10;126.0;32.58505318227253;CatBoost
2023-04-10;46.0;50.45083912611881;CatBoost
2023-04-10;143.0;137.01868069083866;CatBoost
2023-04-10;155.0;140.7144503333475;CatBoost
2023-04-10;42.0;18.237670596965472;CatBoost
2023-04-10;16.0;23.085226680821506;CatBoost
2023-04-10;184.0;175.6369177601082;CatBoost
2023-04-10;60.0;118.34607853339185;CatBoost
2023-04-10;41.0;46.0447278356296;CatBoost
2023-04-10;171.0;162.38253248379988;CatBoost
2023-04-10;93.0;93.35651137751847;CatBoost
2023-04-10;2.0;18.109077399399666;CatBoost
2023-04-10;48.0;77.97356536226289;CatBoost
2023-04-10;119.0;123.6716445400998;CatBoost
2023-04-10;88.0;117.93425648362972;CatBoost
2023-04-10;32.0;12.985503789306222;CatBoost
2023-04-10;174.0;176.92719397968904;CatBoost
2023-04-10;176.0;170.52796358655178;CatBoost
2023-04-10;157.0;154.80886990801082;CatBoost
2023-04-10;92.0;109.95042733877199;CatBoost
2023-04-10;105.0;110.80490691140585;CatBoost
2023-04-10;5.0;15.481143634437103;CatBoost
2023-04-10;156.0;171.23732384906907;CatBoost
2023-04-10;161.0;166.48096215291662;CatBoost
2023-04-10;117.0;119.84397252919007;CatBoost
2023-04-10;138.0;109.98046647365845;CatBoost
2023-04-10;172.0;163.30171596882792;CatBoost
2023-04-10;79.0;71.68743299302878;CatBoost
2023-04-10;159.0;157.22246267058654;CatBoost
2023-04-10;52.0;42.00326040331856;CatBoost
2023-04-10;87.0;106.42910074109386;CatBoost
2023-04-10;145.0;144.27986573021917;CatBoost
2023-04-10;26.0;20.685657178633846;CatBoost
2023-04-10;89.0;91.1908131587843;CatBoost
2023-04-10;90.0;116.35379698264296;CatBoost
2023-04-10;40.0;44.71068948486936;CatBoost
2023-04-10;95.0;87.86029030654026;CatBoost
2023-04-10;14.0;24.668247601453913;CatBoost
2023-04-10;12.0;20.700358393132774;CatBoost
2023-04-10;136.0;137.92541324457125;CatBoost
2023-04-10;120.0;102.53047559749393;CatBoost
2023-04-10;82.0;98.17224604883813;CatBoost
2023-04-10;148.0;151.31163168553758;CatBoost
2023-04-10;30.0;27.25556824265368;CatBoost
2023-04-10;40.0;20.911745794634044;CatBoost
2023-04-10;187.0;188.74951307549782;CatBoost
2023-04-10;74.0;63.80269402226986;CatBoost
2023-04-10;137.0;55.57273284511757;CatBoost
2023-04-10;147.0;138.30585223488742;CatBoost
2023-04-10;72.0;91.58250966094784;CatBoost
2023-04-10;106.0;101.61685536805408;CatBoost
2023-04-10;104.0;94.69466600156738;CatBoost
2023-04-10;22.0;34.297671223350335;CatBoost
2023-04-10;162.0;162.84948171025098;CatBoost
2023-04-10;51.0;47.55443760439448;CatBoost
2023-04-10;109.0;94.09719528064306;CatBoost
2023-04-10;17.0;25.37816064679646;CatBoost
2023-04-10;112.0;107.95410349484155;CatBoost
2023-04-10;70.0;74.04111586677027;CatBoost
2023-04-10;27.0;52.274700583846425;CatBoost
2023-04-10;125.0;142.51962423293298;CatBoost
2023-04-10;55.0;21.708089653853676;CatBoost
2023-04-10;64.0;67.58201834396459;CatBoost
2023-04-10;175.0;175.5807856031024;CatBoost
2023-04-10;108.0;87.96772592974594;CatBoost
2023-04-10;186.0;185.69096864711173;CatBoost
2023-04-10;44.0;58.14923907026241;CatBoost
2023-04-10;151.0;151.04506504874007;CatBoost
2023-04-10;193.0;193.759627988562;CatBoost
2023-04-10;43.0;44.186076408965164;CatBoost
2023-04-10;4.0;22.307233352505136;CatBoost
2023-04-10;170.0;161.54228141825297;CatBoost
2023-04-10;35.0;24.750095443843747;CatBoost
2023-04-10;102.0;29.749686029506847;CatBoost
2023-04-10;141.0;149.29208758177265;CatBoost
2023-04-10;177.0;183.46487320949382;CatBoost
2023-04-10;150.0;136.90775500510063;CatBoost
2023-04-10;67.0;124.95029511642497;CatBoost
2023-04-10;84.0;91.51568502478767;CatBoost
2023-04-10;183.0;187.37648588229786;CatBoost
2023-04-10;167.0;159.39010345036513;CatBoost
2023-04-10;19.0;42.764560871240974;CatBoost
2023-04-10;32.0;53.285563123026805;CatBoost
2023-04-10;198.0;194.73156410836964;CatBoost
2023-04-10;17.0;18.12915891895682;CatBoost
2023-04-10;131.0;137.73163983463746;CatBoost
2023-04-11;38.0;19.42919911568606;CatBoost
2023-04-11;37.0;47.13284993788693;CatBoost
2023-04-11;84.0;94.35907934673014;CatBoost
2023-04-11;162.0;178.7995717392041;CatBoost
2023-04-11;78.0;44.26551822194597;CatBoost
2023-04-11;125.0;41.18387753458228;CatBoost
2023-04-11;168.0;164.52045530432952;CatBoost
2023-04-11;12.0;24.077630079365917;CatBoost
2023-04-11;102.0;107.30883271466882;CatBoost
2023-04-11;199.0;199.15159699758078;CatBoost
2023-04-11;110.0;113.9821335504239;CatBoost
2023-04-11;127.0;103.31201987317763;CatBoost
2023-04-11;128.0;127.54216573465965;CatBoost
2023-04-11;97.0;108.20236399026135;CatBoost
2023-04-11;106.0;99.64118039712775;CatBoost
2023-04-11;33.0;78.12767536949832;CatBoost
2023-04-11;77.0;74.21954328773427;CatBoost
2023-04-11;69.0;61.746731173072476;CatBoost
2023-04-11;164.0;166.4091898610095;CatBoost
2023-04-11;60.0;121.7916757349958;CatBoost
2023-04-11;166.0;155.52189198549604;CatBoost
2023-04-11;39.0;21.928389936947497;CatBoost
2023-04-11;135.0;129.85494504968665;CatBoost
2023-04-11;115.0;84.76309722944279;CatBoost
2023-04-11;143.0;90.47688916668994;CatBoost
2023-04-11;9.0;45.38849902732136;CatBoost
2023-04-11;11.0;16.482325654418673;CatBoost
2023-04-11;68.0;86.71156028975383;CatBoost
2023-04-11;75.0;109.54107828129781;CatBoost
2023-04-11;70.0;75.1433327143859;CatBoost
2023-04-11;7.0;22.159748599278828;CatBoost
2023-04-11;101.0;112.81248262461986;CatBoost
2023-04-11;3.0;22.439008065208327;CatBoost
2023-04-11;71.0;77.4659346514959;CatBoost
2023-04-11;156.0;150.56634824757202;CatBoost
2023-04-11;72.0;69.81238170643337;CatBoost
2023-04-11;161.0;161.9591571729252;CatBoost
2023-04-11;61.0;29.123085429077037;CatBoost
2023-04-11;152.0;136.46268804231659;CatBoost
2023-04-11;42.0;62.19233727415849;CatBoost
2023-04-11;85.0;61.4950546200198;CatBoost
2023-04-11;21.0;55.56479228994431;CatBoost
2023-04-11;153.0;157.20612431103655;CatBoost
2023-04-11;108.0;94.3665615579007;CatBoost
2023-04-11;113.0;117.21381574784755;CatBoost
2023-04-11;170.0;162.38271510265258;CatBoost
2023-04-11;192.0;182.12083796221123;CatBoost
2023-04-11;9.0;17.206138160144747;CatBoost
2023-04-11;64.0;65.20977760177993;CatBoost
2023-04-11;191.0;189.8812682071366;CatBoost
2023-04-11;114.0;120.90795972958222;CatBoost
2023-04-11;2.0;27.980624627693032;CatBoost
2023-04-11;55.0;54.5192892592313;CatBoost
2023-04-11;107.0;120.17456024710555;CatBoost
2023-04-11;150.0;158.0489898941305;CatBoost
2023-04-11;87.0;60.45173236485425;CatBoost
2023-04-11;124.0;144.4956678070448;CatBoost
2023-04-11;7.0;23.59026651867316;CatBoost
2023-04-11;103.0;109.38815128670831;CatBoost
2023-04-11;175.0;175.5546556644913;CatBoost
2023-04-11;88.0;79.27584907961136;CatBoost
2023-04-11;187.0;183.5796833744971;CatBoost
2023-04-11;4.0;16.269127053985358;CatBoost
2023-04-11;6.0;15.971449368851609;CatBoost
2023-04-11;198.0;194.72034197798348;CatBoost
2023-04-11;58.0;58.1019790233986;CatBoost
2023-04-11;118.0;104.06286049888513;CatBoost
2023-04-11;185.0;176.98793936937;CatBoost
2023-04-11;116.0;101.6481359661193;CatBoost
2023-04-11;79.0;33.334373677615076;CatBoost
2023-04-11;19.0;25.982798395474674;CatBoost
2023-04-11;32.0;51.5977371856643;CatBoost
2023-04-11;120.0;142.14318902413652;CatBoost
2023-04-11;29.0;60.17731750100347;CatBoost
2023-04-11;137.0;120.96761239187617;CatBoost
2023-04-11;22.0;39.36822854744969;CatBoost
2023-04-11;31.0;40.68411739736621;CatBoost
2023-04-11;10.0;40.26911374495103;CatBoost
2023-04-11;59.0;118.66439879092286;CatBoost
2023-04-11;194.0;182.32828681872343;CatBoost
2023-04-11;91.0;79.33968012516516;CatBoost
2023-04-11;148.0;138.45227257713123;CatBoost
2023-04-11;140.0;133.832140259241;CatBoost
2023-04-11;159.0;144.884974360255;CatBoost
2023-04-11;167.0;159.41380195617967;CatBoost
2023-04-11;163.0;168.1822177957838;CatBoost
2023-04-11;21.0;19.921772140049143;CatBoost
2023-04-11;126.0;47.002568041738414;CatBoost
2023-04-11;189.0;185.43868483554252;CatBoost
2023-04-11;66.0;47.45766944109346;CatBoost
2023-04-11;142.0;107.55248496035347;CatBoost
2023-04-11;179.0;180.7951729353881;CatBoost
2023-04-11;8.0;17.97702642803779;CatBoost
2023-04-11;134.0;138.7598698308866;CatBoost
2023-04-11;172.0;162.08888374163507;CatBoost
2023-04-11;26.0;41.98004442945967;CatBoost
2023-04-11;181.0;182.08795639700838;CatBoost
2023-04-11;109.0;105.11937220128311;CatBoost
2023-04-11;9.0;18.504727723229735;CatBoost
2023-04-11;119.0;112.13690119059902;CatBoost
2023-04-11;57.0;63.1748160480347;CatBoost
2023-04-11;138.0;139.95872601429437;CatBoost
2023-04-11;43.0;48.28682857724198;CatBoost
2023-04-11;9.0;37.409158396301336;CatBoost
2023-04-11;41.0;45.43867069900443;CatBoost
2023-04-11;46.0;45.43040110632137;CatBoost
2023-04-11;14.0;21.313374761346495;CatBoost
2023-04-11;121.0;120.53241774364142;CatBoost
2023-04-11;45.0;15.3269504817722;CatBoost
2023-04-11;36.0;23.267036119032127;CatBoost
2023-04-11;122.0;112.33349553284643;CatBoost
2023-04-11;44.0;27.763585601671366;CatBoost
2023-04-11;20.0;81.0839511838858;CatBoost
2023-04-11;99.0;102.42546933020594;CatBoost
2023-04-11;28.0;45.84512382650428;CatBoost
2023-04-11;183.0;172.16315181321625;CatBoost
2023-04-11;149.0;149.00502874070662;CatBoost
2023-04-11;182.0;169.88758639679872;CatBoost
2023-04-11;39.0;15.045117176661734;CatBoost
2023-04-11;117.0;123.36981922766427;CatBoost
2023-04-11;186.0;186.60253822574668;CatBoost
2023-04-11;94.0;112.06083176827815;CatBoost
2023-04-11;180.0;177.6072005780079;CatBoost
2023-04-11;155.0;167.40012953049154;CatBoost
2023-04-11;197.0;196.18385579279857;CatBoost
2023-04-11;90.0;100.74787734475831;CatBoost
2023-04-11;133.0;97.3801584711473;CatBoost
2023-04-11;145.0;141.13821532257862;CatBoost
2023-04-11;54.0;71.28450826965855;CatBoost
2023-04-11;4.0;83.5599097796221;CatBoost
2023-04-11;177.0;172.26870847833197;CatBoost
2023-04-11;47.0;40.32804458287865;CatBoost
2023-04-11;93.0;101.69232204262153;CatBoost
2023-04-11;62.0;42.31716606326518;CatBoost
2023-04-11;11.0;14.465979370594141;CatBoost
2023-04-11;86.0;74.50402046590898;CatBoost
2023-04-11;100.0;104.08975461368391;CatBoost
2023-04-11;165.0;162.55618318963752;CatBoost
2023-04-11;83.0;91.90406725662615;CatBoost
2023-04-11;132.0;132.23540805993252;CatBoost
2023-04-11;157.0;158.09428881899294;CatBoost
