Date;Points_next_week;y_pred;model_name
2023-04-20;184.0;185.80255;TCN_seed44
2023-04-20;88.0;94.76357;TCN_seed44
2023-04-20;78.0;92.69022;TCN_seed44
2023-04-20;133.0;137.08649;TCN_seed44
2023-04-20;109.0;146.31427;TCN_seed44
2023-04-20;115.0;122.410736;TCN_seed44
2023-04-20;66.0;64.00324;TCN_seed44
2023-04-20;8.0;12.604024;TCN_seed44
2023-04-20;155.0;155.8794;TCN_seed44
2023-04-20;73.0;72.72744;TCN_seed44
2023-04-20;162.0;167.01424;TCN_seed44
2023-04-20;200.0;197.07866;TCN_seed44
2023-04-20;8.0;28.138388;TCN_seed44
2023-04-20;158.0;162.85806;TCN_seed44
2023-04-20;122.0;113.19674;TCN_seed44
2023-04-20;21.0;39.87443;TCN_seed44
2023-04-20;23.0;60.349728;TCN_seed44
2023-04-20;198.0;195.44922;TCN_seed44
2023-04-20;93.0;100.52623;TCN_seed44
2023-04-20;129.0;124.88926;TCN_seed44
2023-04-20;165.0;169.47485;TCN_seed44
2023-04-20;54.0;101.28143;TCN_seed44
2023-04-20;61.0;82.978325;TCN_seed44
2023-04-20;1.0;25.65679;TCN_seed44
2023-04-20;141.0;135.96104;TCN_seed44
2023-04-20;121.0;125.13712;TCN_seed44
2023-04-20;60.0;69.19841;TCN_seed44
2023-04-20;182.0;181.19913;TCN_seed44
2023-04-20;156.0;161.92763;TCN_seed44
2023-04-20;89.0;114.20498;TCN_seed44
2023-04-20;176.0;176.31142;TCN_seed44
2023-04-20;68.0;83.392815;TCN_seed44
2023-04-20;16.0;35.70265;TCN_seed44
2023-04-20;34.0;34.301617;TCN_seed44
2023-04-20;83.0;112.32639;TCN_seed44
2023-04-20;94.0;106.25722;TCN_seed44
2023-04-20;49.0;51.600178;TCN_seed44
2023-04-20;29.0;45.254128;TCN_seed44
2023-04-20;199.0;196.18098;TCN_seed44
2023-04-20;30.0;38.029446;TCN_seed44
2023-04-20;74.0;88.293396;TCN_seed44
2023-04-20;157.0;152.93774;TCN_seed44
2023-04-20;187.0;188.89224;TCN_seed44
2023-04-20;192.0;191.72687;TCN_seed44
2023-04-20;185.0;183.8111;TCN_seed44
2023-04-20;126.0;80.63055;TCN_seed44
2023-04-20;12.0;61.675007;TCN_seed44
2023-04-20;65.0;88.30018;TCN_seed44
2023-04-20;132.0;133.5899;TCN_seed44
2023-04-20;82.0;112.97928;TCN_seed44
2023-04-20;43.0;39.104748;TCN_seed44
2023-04-20;153.0;148.5702;TCN_seed44
2023-04-20;35.0;24.39937;TCN_seed44
2023-04-20;33.0;48.858986;TCN_seed44
2023-04-20;12.0;27.624828;TCN_seed44
2023-04-20;163.0;167.09982;TCN_seed44
2023-04-20;58.0;73.53726;TCN_seed44
2023-04-20;87.0;86.002785;TCN_seed44
2023-04-20;144.0;146.62616;TCN_seed44
2023-04-20;90.0;99.17429;TCN_seed44
2023-04-20;128.0;118.94689;TCN_seed44
2023-04-20;131.0;163.47394;TCN_seed44
2023-04-20;63.0;51.794743;TCN_seed44
2023-04-20;2.0;44.86559;TCN_seed44
2023-04-20;41.0;53.850315;TCN_seed44
2023-04-20;139.0;140.97055;TCN_seed44
2023-04-20;69.0;84.70924;TCN_seed44
2023-04-20;108.0;118.05068;TCN_seed44
2023-04-20;14.0;9.447557;TCN_seed44
2023-04-20;113.0;113.68197;TCN_seed44
2023-04-20;118.0;121.2471;TCN_seed44
2023-04-20;96.0;89.45385;TCN_seed44
2023-04-20;103.0;101.987114;TCN_seed44
2023-04-20;100.0;122.47612;TCN_seed44
2023-04-20;143.0;129.89587;TCN_seed44
2023-04-20;10.0;11.310534;TCN_seed44
2023-04-20;4.0;12.844796;TCN_seed44
2023-04-20;145.0;144.2849;TCN_seed44
2023-04-20;25.0;37.746525;TCN_seed44
2023-04-20;111.0;125.5039;TCN_seed44
2023-04-20;164.0;168.9861;TCN_seed44
2023-04-20;40.0;47.826286;TCN_seed44
2023-04-20;146.0;148.40778;TCN_seed44
2023-04-20;150.0;150.46532;TCN_seed44
2023-04-20;4.0;17.926022;TCN_seed44
2023-04-20;197.0;194.32819;TCN_seed44
2023-04-20;130.0;140.01694;TCN_seed44
2023-04-20;1.0;44.383705;TCN_seed44
2023-04-20;189.0;188.18138;TCN_seed44
2023-04-20;151.0;150.66006;TCN_seed44
2023-04-20;13.0;13.037255;TCN_seed44
2023-04-20;160.0;160.87161;TCN_seed44
2023-04-20;154.0;155.88982;TCN_seed44
2023-04-20;137.0;136.53027;TCN_seed44
2023-04-20;1.0;13.522916;TCN_seed44
2023-04-20;178.0;176.28537;TCN_seed44
2023-04-20;105.0;124.705536;TCN_seed44
2023-04-20;186.0;185.93587;TCN_seed44
2023-04-20;102.0;129.22832;TCN_seed44
2023-04-20;116.0;109.99698;TCN_seed44
2023-04-20;76.0;95.40078;TCN_seed44
2023-04-20;30.0;39.21074;TCN_seed44
2023-04-20;149.0;144.8699;TCN_seed44
2023-04-20;98.0;103.858734;TCN_seed44
2023-04-20;7.0;12.468627;TCN_seed44
2023-04-20;6.0;11.7802;TCN_seed44
2023-04-20;24.0;10.873631;TCN_seed44
2023-04-20;138.0;141.71063;TCN_seed44
2023-04-20;188.0;184.9556;TCN_seed44
2023-04-20;39.0;58.039593;TCN_seed44
2023-04-20;24.0;20.541388;TCN_seed44
2023-04-20;50.0;72.807274;TCN_seed44
2023-04-20;91.0;99.510544;TCN_seed44
2023-04-20;46.0;35.25286;TCN_seed44
2023-04-20;55.0;55.827175;TCN_seed44
2023-04-20;24.0;24.05629;TCN_seed44
2023-04-20;110.0;89.89915;TCN_seed44
2023-04-20;11.0;26.238483;TCN_seed44
2023-04-20;80.0;109.04488;TCN_seed44
2023-04-20;52.0;59.305843;TCN_seed44
2023-04-20;56.0;68.04169;TCN_seed44
2023-04-20;117.0;114.631485;TCN_seed44
2023-04-20;28.0;35.3214;TCN_seed44
2023-04-20;125.0;133.76926;TCN_seed44
2023-04-20;191.0;190.92047;TCN_seed44
2023-04-20;14.0;9.593102;TCN_seed44
2023-04-20;31.0;47.727093;TCN_seed44
2023-04-20;136.0;132.63994;TCN_seed44
2023-04-20;166.0;159.71906;TCN_seed44
2023-04-20;169.0;171.82349;TCN_seed44
2023-04-20;183.0;181.90588;TCN_seed44
2023-04-20;18.0;68.42661;TCN_seed44
2023-04-20;195.0;194.02814;TCN_seed44
2023-04-20;59.0;83.58868;TCN_seed44
2023-04-20;53.0;74.76783;TCN_seed44
2023-04-20;172.0;167.77318;TCN_seed44
2023-04-20;7.0;19.301968;TCN_seed44
2023-04-20;16.0;12.26297;TCN_seed44
2023-04-20;175.0;173.20157;TCN_seed44
2023-04-20;114.0;134.95238;TCN_seed44
2023-04-20;173.0;173.17377;TCN_seed44
2023-04-20;8.0;21.718836;TCN_seed44
2023-04-20;5.0;16.088627;TCN_seed44
2023-04-20;194.0;191.5296;TCN_seed44
2023-04-21;28.0;35.662083;TCN_seed44
2023-04-21;165.0;161.89572;TCN_seed44
2023-04-21;166.0;169.12463;TCN_seed44
2023-04-21;152.0;152.40205;TCN_seed44
2023-04-21;10.0;28.018425;TCN_seed44
2023-04-21;37.0;40.08901;TCN_seed44
2023-04-21;111.0;117.706764;TCN_seed44
2023-04-21;198.0;195.50055;TCN_seed44
2023-04-21;67.0;59.805077;TCN_seed44
2023-04-21;39.0;33.014347;TCN_seed44
2023-04-21;21.0;36.951546;TCN_seed44
2023-04-21;33.0;30.907703;TCN_seed44
2023-04-21;144.0;137.3397;TCN_seed44
2023-04-21;138.0;132.23798;TCN_seed44
2023-04-21;29.0;15.768836;TCN_seed44
2023-04-21;69.0;64.444084;TCN_seed44
2023-04-21;101.0;90.36051;TCN_seed44
2023-04-21;195.0;191.75784;TCN_seed44
2023-04-21;128.0;125.750145;TCN_seed44
2023-04-21;199.0;196.16237;TCN_seed44
2023-04-21;119.0;117.55339;TCN_seed44
2023-04-21;184.0;180.48737;TCN_seed44
2023-04-21;115.0;92.45205;TCN_seed44
2023-04-21;136.0;118.37265;TCN_seed44
2023-04-21;189.0;184.46492;TCN_seed44
2023-04-21;46.0;39.916004;TCN_seed44
2023-04-21;6.0;35.521675;TCN_seed44
2023-04-21;167.0;153.97163;TCN_seed44
2023-04-21;150.0;165.27536;TCN_seed44
2023-04-21;122.0;115.75793;TCN_seed44
2023-04-21;56.0;54.415867;TCN_seed44
2023-04-21;103.0;115.31799;TCN_seed44
2023-04-21;13.0;24.292894;TCN_seed44
2023-04-21;20.0;41.79112;TCN_seed44
2023-04-21;180.0;177.91452;TCN_seed44
2023-04-21;161.0;149.37296;TCN_seed44
2023-04-21;63.0;38.47685;TCN_seed44
2023-04-21;123.0;104.85476;TCN_seed44
2023-04-21;98.0;85.36419;TCN_seed44
2023-04-21;23.0;33.155563;TCN_seed44
2023-04-21;23.0;17.112816;TCN_seed44
2023-04-21;16.0;30.126522;TCN_seed44
2023-04-21;76.0;62.550285;TCN_seed44
2023-04-21;5.0;19.360199;TCN_seed44
2023-04-21;116.0;101.764915;TCN_seed44
2023-04-21;82.0;75.233315;TCN_seed44
2023-04-21;143.0;141.58151;TCN_seed44
2023-04-21;154.0;155.19655;TCN_seed44
2023-04-21;137.0;107.66573;TCN_seed44
2023-04-21;118.0;87.862236;TCN_seed44
2023-04-21;48.0;24.406225;TCN_seed44
2023-04-21;97.0;46.329403;TCN_seed44
2023-04-21;173.0;168.92546;TCN_seed44
2023-04-21;109.0;104.74271;TCN_seed44
2023-04-21;36.0;37.85732;TCN_seed44
2023-04-21;51.0;41.508915;TCN_seed44
2023-04-21;71.0;67.46753;TCN_seed44
2023-04-21;124.0;114.14922;TCN_seed44
2023-04-21;113.0;90.291336;TCN_seed44
2023-04-21;17.0;33.66208;TCN_seed44
2023-04-21;134.0;106.38544;TCN_seed44
2023-04-21;64.0;69.80372;TCN_seed44
2023-04-21;151.0;135.45047;TCN_seed44
2023-04-21;11.0;12.331634;TCN_seed44
2023-04-21;131.0;143.02916;TCN_seed44
2023-04-21;40.0;11.4047985;TCN_seed44
2023-04-21;15.0;18.930578;TCN_seed44
2023-04-21;176.0;171.56805;TCN_seed44
2023-04-21;42.0;25.36611;TCN_seed44
2023-04-21;148.0;142.98624;TCN_seed44
2023-04-21;200.0;197.08524;TCN_seed44
2023-04-21;35.0;13.561572;TCN_seed44
2023-04-21;175.0;164.20291;TCN_seed44
2023-04-21;162.0;165.97565;TCN_seed44
2023-04-21;194.0;194.0516;TCN_seed44
2023-04-21;182.0;181.27435;TCN_seed44
2023-04-21;179.0;170.49054;TCN_seed44
2023-04-21;104.0;99.52187;TCN_seed44
2023-04-21;160.0;159.7099;TCN_seed44
2023-04-21;73.0;76.625496;TCN_seed44
2023-04-21;21.0;14.667543;TCN_seed44
2023-04-21;91.0;87.96259;TCN_seed44
2023-04-21;156.0;160.56596;TCN_seed44
2023-04-21;96.0;57.925823;TCN_seed44
2023-04-21;29.0;17.802404;TCN_seed44
2023-04-21;133.0;130.14597;TCN_seed44
2023-04-21;92.0;84.28006;TCN_seed44
2023-04-21;58.0;59.461;TCN_seed44
2023-04-21;22.0;14.261548;TCN_seed44
2023-04-21;75.0;30.005163;TCN_seed44
2023-04-21;130.0;130.20395;TCN_seed44
2023-04-21;43.0;38.635567;TCN_seed44
2023-04-21;192.0;189.256;TCN_seed44
2023-04-21;168.0;156.46431;TCN_seed44
2023-04-21;153.0;147.1499;TCN_seed44
2023-04-21;129.0;122.63569;TCN_seed44
2023-04-21;77.0;17.633833;TCN_seed44
2023-04-21;110.0;91.941505;TCN_seed44
2023-04-21;159.0;144.99611;TCN_seed44
2023-04-21;106.0;75.479576;TCN_seed44
2023-04-21;25.0;31.731344;TCN_seed44
2023-04-21;126.0;112.79664;TCN_seed44
2023-04-21;57.0;47.371353;TCN_seed44
2023-04-21;102.0;111.48097;TCN_seed44
2023-04-21;187.0;183.66544;TCN_seed44
2023-04-21;188.0;186.33798;TCN_seed44
2023-04-21;125.0;112.2026;TCN_seed44
2023-04-21;178.0;174.62907;TCN_seed44
2023-04-21;164.0;157.57454;TCN_seed44
2023-04-21;120.0;86.32087;TCN_seed44
2023-04-21;181.0;181.47089;TCN_seed44
2023-04-21;88.0;90.26922;TCN_seed44
2023-04-21;68.0;64.44593;TCN_seed44
2023-04-21;163.0;157.56549;TCN_seed44
2023-04-21;34.0;31.50914;TCN_seed44
2023-04-21;157.0;159.55176;TCN_seed44
2023-04-21;141.0;136.01904;TCN_seed44
2023-04-21;74.0;69.32989;TCN_seed44
2023-04-21;105.0;106.116745;TCN_seed44
2023-04-21;50.0;48.693882;TCN_seed44
2023-04-21;142.0;132.37059;TCN_seed44
2023-04-21;18.0;99.46214;TCN_seed44
2023-04-21;145.0;147.92543;TCN_seed44
2023-04-21;95.0;91.23574;TCN_seed44
2023-04-21;78.0;63.021744;TCN_seed44
2023-04-21;83.0;49.863956;TCN_seed44
2023-04-21;117.0;116.53776;TCN_seed44
2023-04-21;53.0;20.42684;TCN_seed44
2023-04-21;30.0;26.850517;TCN_seed44
2023-04-21;174.0;172.12923;TCN_seed44
2023-04-21;114.0;113.13283;TCN_seed44
2023-04-21;121.0;99.328415;TCN_seed44
2023-04-21;155.0;156.33217;TCN_seed44
2023-04-21;59.0;51.811802;TCN_seed44
2023-04-21;65.0;58.293945;TCN_seed44
2023-04-21;34.0;27.158463;TCN_seed44
2023-04-21;61.0;63.998123;TCN_seed44
2023-04-21;186.0;179.27432;TCN_seed44
2023-04-21;27.0;25.67352;TCN_seed44
2023-04-21;85.0;92.95437;TCN_seed44
2023-04-21;19.0;18.460024;TCN_seed44
2023-04-21;70.0;49.6648;TCN_seed44
2023-04-21;107.0;95.16887;TCN_seed44
2023-04-21;170.0;166.3812;TCN_seed44
2023-04-21;49.0;69.18044;TCN_seed44
2023-04-21;99.0;96.122765;TCN_seed44
2023-04-21;149.0;132.66693;TCN_seed44
2023-04-21;38.0;48.23277;TCN_seed44
2023-04-21;158.0;152.58575;TCN_seed44
2023-04-21;52.0;60.803944;TCN_seed44
2023-04-21;48.0;39.478767;TCN_seed44
2023-04-21;100.0;69.02837;TCN_seed44
2023-04-21;172.0;162.33958;TCN_seed44
2023-04-21;86.0;78.364204;TCN_seed44
2023-04-21;197.0;194.24239;TCN_seed44
2023-04-21;140.0;144.20662;TCN_seed44
2023-04-21;177.0;173.13939;TCN_seed44
2023-04-21;135.0;124.33361;TCN_seed44
2023-04-21;185.0;176.91946;TCN_seed44
2023-04-21;169.0;167.49823;TCN_seed44
2023-04-21;72.0;52.023884;TCN_seed44
2023-04-21;31.0;29.829609;TCN_seed44
2023-04-21;171.0;160.45773;TCN_seed44
2023-04-21;79.0;77.47294;TCN_seed44
2023-04-21;90.0;48.114178;TCN_seed44
2023-04-21;26.0;124.40249;TCN_seed44
2023-04-21;127.0;134.77203;TCN_seed44
2023-04-21;81.0;46.679375;TCN_seed44
2023-04-21;87.0;75.93042;TCN_seed44
2023-04-21;80.0;62.388187;TCN_seed44
2023-04-21;183.0;182.69913;TCN_seed44
2023-04-21;89.0;77.45983;TCN_seed44
2023-04-21;66.0;94.80935;TCN_seed44
2023-04-21;132.0;120.93284;TCN_seed44
2023-04-21;108.0;81.94804;TCN_seed44
2023-04-21;55.0;55.93498;TCN_seed44
2023-04-21;60.0;75.91694;TCN_seed44
2023-04-21;190.0;179.26828;TCN_seed44
2023-04-21;112.0;115.75656;TCN_seed44
2023-04-21;94.0;81.561455;TCN_seed44
2023-04-21;193.0;185.4095;TCN_seed44
2023-04-21;47.0;19.356865;TCN_seed44
2023-04-21;191.0;189.01694;TCN_seed44
2023-04-21;147.0;149.36903;TCN_seed44
2023-04-21;44.0;32.979015;TCN_seed44
2023-04-21;54.0;33.139008;TCN_seed44
2023-04-21;93.0;87.61034;TCN_seed44
2023-04-21;84.0;95.66721;TCN_seed44
2023-04-21;139.0;141.47787;TCN_seed44
2023-04-21;146.0;129.50648;TCN_seed44
2023-04-21;62.0;65.013824;TCN_seed44
2023-04-21;196.0;193.25021;TCN_seed44
2023-04-22;181.0;176.10327;TCN_seed44
2023-04-22;167.0;167.4188;TCN_seed44
2023-04-22;172.0;172.9906;TCN_seed44
2023-04-22;107.0;90.1305;TCN_seed44
2023-04-22;83.0;103.62309;TCN_seed44
2023-04-22;110.0;120.80688;TCN_seed44
2023-04-22;101.0;110.30088;TCN_seed44
2023-04-22;24.0;64.99495;TCN_seed44
2023-04-22;44.0;41.805576;TCN_seed44
2023-04-22;5.0;27.690334;TCN_seed44
2023-04-22;191.0;185.2649;TCN_seed44
2023-04-22;136.0;131.31737;TCN_seed44
2023-04-22;157.0;155.922;TCN_seed44
2023-04-22;168.0;157.2154;TCN_seed44
2023-04-22;15.0;46.546154;TCN_seed44
2023-04-22;58.0;27.616886;TCN_seed44
2023-04-22;196.0;189.56795;TCN_seed44
2023-04-22;187.0;184.21564;TCN_seed44
2023-04-22;13.0;36.91409;TCN_seed44
2023-04-22;40.0;59.209267;TCN_seed44
2023-04-22;124.0;121.618034;TCN_seed44
2023-04-22;89.0;95.78629;TCN_seed44
2023-04-22;129.0;109.88158;TCN_seed44
2023-04-22;117.0;115.858406;TCN_seed44
2023-04-22;122.0;115.18354;TCN_seed44
2023-04-22;99.0;77.73645;TCN_seed44
2023-04-22;113.0;120.79673;TCN_seed44
2023-04-22;56.0;29.281916;TCN_seed44
2023-04-22;85.0;106.37964;TCN_seed44
2023-04-22;4.0;9.237171;TCN_seed44
2023-04-22;125.0;113.8628;TCN_seed44
2023-04-22;12.0;7.995829;TCN_seed44
2023-04-22;162.0;162.70186;TCN_seed44
2023-04-22;135.0;132.6643;TCN_seed44
2023-04-22;6.0;30.941671;TCN_seed44
2023-04-22;130.0;127.30673;TCN_seed44
2023-04-22;159.0;163.80386;TCN_seed44
2023-04-22;138.0;136.4801;TCN_seed44
2023-04-22;11.0;11.745395;TCN_seed44
2023-04-22;108.0;117.13592;TCN_seed44
2023-04-22;151.0;139.3631;TCN_seed44
2023-04-22;43.0;51.837166;TCN_seed44
2023-04-22;133.0;138.6174;TCN_seed44
2023-04-22;173.0;157.5086;TCN_seed44
2023-04-22;109.0;131.0898;TCN_seed44
2023-04-22;52.0;67.91889;TCN_seed44
2023-04-22;3.0;35.92867;TCN_seed44
2023-04-22;166.0;155.15717;TCN_seed44
2023-04-22;127.0;119.56413;TCN_seed44
2023-04-22;199.0;197.16039;TCN_seed44
2023-04-22;118.0;109.408165;TCN_seed44
2023-04-22;32.0;38.58171;TCN_seed44
2023-04-22;137.0;138.02846;TCN_seed44
2023-04-22;120.0;106.486435;TCN_seed44
2023-04-22;38.0;40.656612;TCN_seed44
2023-04-22;76.0;79.11334;TCN_seed44
2023-04-22;35.0;43.03932;TCN_seed44
2023-04-22;79.0;97.03935;TCN_seed44
2023-04-22;68.0;35.975567;TCN_seed44
2023-04-22;15.0;42.09009;TCN_seed44
2023-04-22;160.0;158.1637;TCN_seed44
2023-04-22;45.0;47.646107;TCN_seed44
2023-04-22;27.0;58.673145;TCN_seed44
2023-04-22;69.0;60.679966;TCN_seed44
2023-04-22;71.0;63.474216;TCN_seed44
2023-04-22;36.0;74.44495;TCN_seed44
2023-04-22;105.0;98.24151;TCN_seed44
2023-04-22;47.0;36.86521;TCN_seed44
2023-04-22;25.0;18.419024;TCN_seed44
2023-04-22;165.0;154.4399;TCN_seed44
2023-04-22;24.0;16.614689;TCN_seed44
2023-04-22;184.0;180.96942;TCN_seed44
2023-04-22;146.0;142.81905;TCN_seed44
2023-04-22;60.0;31.46187;TCN_seed44
2023-04-22;170.0;162.14325;TCN_seed44
2023-04-22;131.0;116.40606;TCN_seed44
2023-04-22;198.0;195.49338;TCN_seed44
2023-04-22;132.0;103.76911;TCN_seed44
2023-04-22;59.0;20.564335;TCN_seed44
2023-04-22;193.0;189.9815;TCN_seed44
2023-04-22;81.0;72.22802;TCN_seed44
2023-04-22;8.0;27.302303;TCN_seed44
2023-04-22;200.0;196.1258;TCN_seed44
2023-04-22;87.0;70.126625;TCN_seed44
2023-04-22;111.0;94.942406;TCN_seed44
2023-04-22;104.0;101.95829;TCN_seed44
2023-04-22;49.0;76.10566;TCN_seed44
2023-04-22;26.0;45.81012;TCN_seed44
2023-04-22;90.0;111.45955;TCN_seed44
2023-04-22;96.0;90.0089;TCN_seed44
2023-04-22;114.0;129.88564;TCN_seed44
2023-04-22;141.0;134.93735;TCN_seed44
2023-04-22;194.0;188.09402;TCN_seed44
2023-04-22;190.0;186.24774;TCN_seed44
2023-04-22;31.0;57.80779;TCN_seed44
2023-04-22;156.0;162.42247;TCN_seed44
2023-04-22;112.0;93.08402;TCN_seed44
2023-04-22;119.0;113.38912;TCN_seed44
2023-04-22;4.0;41.357147;TCN_seed44
2023-04-22;22.0;21.264448;TCN_seed44
2023-04-22;106.0;99.12682;TCN_seed44
2023-04-22;93.0;85.96587;TCN_seed44
2023-04-22;154.0;160.35556;TCN_seed44
2023-04-22;42.0;37.304596;TCN_seed44
2023-04-22;77.0;90.01183;TCN_seed44
2023-04-22;176.0;175.13963;TCN_seed44
2023-04-22;3.0;14.137883;TCN_seed44
2023-04-22;145.0;140.63303;TCN_seed44
2023-04-22;7.0;19.596474;TCN_seed44
2023-04-22;84.0;92.37472;TCN_seed44
2023-04-22;153.0;155.63306;TCN_seed44
2023-04-22;66.0;23.233234;TCN_seed44
2023-04-22;1.0;11.859446;TCN_seed44
2023-04-22;72.0;65.39266;TCN_seed44
2023-04-22;148.0;144.93143;TCN_seed44
2023-04-22;70.0;48.43119;TCN_seed44
2023-04-22;116.0;105.2335;TCN_seed44
2023-04-22;92.0;86.49951;TCN_seed44
2023-04-22;149.0;150.44177;TCN_seed44
2023-04-22;39.0;70.14069;TCN_seed44
2023-04-22;161.0;161.61714;TCN_seed44
2023-04-22;54.0;82.31527;TCN_seed44
2023-04-22;139.0;130.58214;TCN_seed44
2023-04-22;197.0;194.21523;TCN_seed44
2023-04-22;171.0;154.43668;TCN_seed44
2023-04-22;177.0;173.84042;TCN_seed44
2023-04-22;100.0;124.66211;TCN_seed44
2023-04-22;19.0;32.224728;TCN_seed44
2023-04-22;95.0;70.02302;TCN_seed44
2023-04-22;65.0;45.500088;TCN_seed44
2023-04-22;74.0;79.47024;TCN_seed44
2023-04-22;51.0;70.68514;TCN_seed44
2023-04-22;147.0;140.43475;TCN_seed44
2023-04-22;115.0;41.82639;TCN_seed44
2023-04-22;80.0;70.74825;TCN_seed44
2023-04-22;183.0;182.92683;TCN_seed44
2023-04-22;7.0;29.715275;TCN_seed44
2023-04-22;20.0;44.953033;TCN_seed44
2023-04-22;12.0;27.253014;TCN_seed44
2023-04-22;163.0;154.06503;TCN_seed44
2023-04-22;64.0;60.536274;TCN_seed44
2023-04-22;143.0;134.58487;TCN_seed44
2023-04-22;73.0;79.238235;TCN_seed44
2023-04-22;98.0;100.28188;TCN_seed44
2023-04-22;142.0;143.9082;TCN_seed44
2023-04-22;175.0;176.43028;TCN_seed44
2023-04-22;182.0;181.14511;TCN_seed44
2023-04-22;75.0;90.67773;TCN_seed44
2023-04-22;57.0;18.257996;TCN_seed44
2023-04-22;63.0;55.923546;TCN_seed44
2023-04-22;88.0;90.77555;TCN_seed44
2023-04-22;102.0;98.25396;TCN_seed44
2023-04-22;128.0;119.89518;TCN_seed44
2023-04-22;178.0;171.85312;TCN_seed44
2023-04-22;91.0;79.08018;TCN_seed44
2023-04-22;33.0;47.237362;TCN_seed44
2023-04-22;86.0;61.2314;TCN_seed44
2023-04-22;62.0;51.076473;TCN_seed44
2023-04-22;4.0;14.497075;TCN_seed44
2023-04-22;5.0;9.274673;TCN_seed44
2023-04-22;150.0;145.03307;TCN_seed44
2023-04-22;140.0;126.60761;TCN_seed44
2023-04-22;82.0;87.72541;TCN_seed44
2023-04-22;189.0;186.04935;TCN_seed44
2023-04-22;25.0;56.206364;TCN_seed44
2023-04-22;186.0;178.7908;TCN_seed44
2023-04-22;144.0;143.97166;TCN_seed44
2023-04-22;169.0;172.71466;TCN_seed44
2023-04-22;185.0;182.76636;TCN_seed44
2023-04-22;53.0;31.384148;TCN_seed44
2023-04-22;155.0;149.9169;TCN_seed44
2023-04-22;61.0;76.82928;TCN_seed44
2023-04-22;121.0;122.65452;TCN_seed44
2023-04-22;164.0;167.63766;TCN_seed44
2023-04-22;188.0;190.21164;TCN_seed44
2023-04-22;78.0;101.38127;TCN_seed44
2023-04-22;195.0;194.14088;TCN_seed44
2023-04-22;55.0;42.60866;TCN_seed44
2023-04-22;28.0;18.254944;TCN_seed44
2023-04-22;46.0;49.353844;TCN_seed44
2023-04-22;158.0;166.47702;TCN_seed44
2023-04-22;17.0;14.718099;TCN_seed44
2023-04-22;97.0;117.72134;TCN_seed44
2023-04-22;41.0;21.49398;TCN_seed44
2023-04-22;192.0;193.03403;TCN_seed44
2023-04-22;174.0;166.84846;TCN_seed44
2023-04-22;180.0;174.10785;TCN_seed44
2023-04-22;37.0;36.12797;TCN_seed44
2023-04-22;50.0;67.62174;TCN_seed44
2023-04-22;126.0;130.01776;TCN_seed44
2023-04-22;123.0;92.53155;TCN_seed44
2023-04-22;179.0;169.58374;TCN_seed44
2023-04-22;103.0;97.14753;TCN_seed44
2023-04-22;94.0;93.96607;TCN_seed44
2023-04-22;134.0;126.802925;TCN_seed44
2023-04-22;67.0;104.28304;TCN_seed44
2023-04-22;152.0;148.0344;TCN_seed44
2023-04-23;62.0;52.222294;TCN_seed44
2023-04-23;79.0;69.9885;TCN_seed44
2023-04-23;148.0;152.33334;TCN_seed44
2023-04-23;27.0;34.488483;TCN_seed44
2023-04-23;176.0;173.04431;TCN_seed44
2023-04-23;39.0;42.40527;TCN_seed44
2023-04-23;133.0;130.87971;TCN_seed44
2023-04-23;28.0;23.160461;TCN_seed44
2023-04-23;159.0;153.03137;TCN_seed44
2023-04-23;71.0;36.924053;TCN_seed44
2023-04-23;104.0;100.48167;TCN_seed44
2023-04-23;53.0;57.313652;TCN_seed44
2023-04-23;158.0;151.05382;TCN_seed44
2023-04-23;183.0;185.74728;TCN_seed44
2023-04-23;97.0;76.38619;TCN_seed44
2023-04-23;151.0;147.96185;TCN_seed44
2023-04-23;168.0;159.33807;TCN_seed44
2023-04-23;144.0;141.26172;TCN_seed44
2023-04-23;103.0;86.372154;TCN_seed44
2023-04-23;139.0;128.68378;TCN_seed44
2023-04-23;174.0;171.67792;TCN_seed44
2023-04-23;58.0;36.48668;TCN_seed44
2023-04-23;86.0;76.16357;TCN_seed44
2023-04-23;40.0;54.06429;TCN_seed44
2023-04-23;91.0;119.05165;TCN_seed44
2023-04-23;52.0;52.91062;TCN_seed44
2023-04-23;73.0;76.20525;TCN_seed44
2023-04-23;130.0;141.35098;TCN_seed44
2023-04-23;99.0;94.143715;TCN_seed44
2023-04-23;116.0;111.35975;TCN_seed44
2023-04-23;41.0;32.53214;TCN_seed44
2023-04-23;32.0;78.5551;TCN_seed44
2023-04-23;142.0;134.0033;TCN_seed44
2023-04-23;167.0;164.71506;TCN_seed44
2023-04-23;178.0;176.17822;TCN_seed44
2023-04-23;29.0;27.86663;TCN_seed44
2023-04-23;120.0;120.88758;TCN_seed44
2023-04-23;21.0;30.543812;TCN_seed44
2023-04-23;14.0;12.392485;TCN_seed44
2023-04-23;26.0;28.082367;TCN_seed44
2023-04-23;94.0;92.61472;TCN_seed44
2023-04-23;118.0;112.95054;TCN_seed44
2023-04-23;161.0;158.13058;TCN_seed44
2023-04-23;189.0;186.65761;TCN_seed44
2023-04-23;69.0;68.401405;TCN_seed44
2023-04-23;42.0;27.65836;TCN_seed44
2023-04-23;80.0;86.761894;TCN_seed44
2023-04-23;9.0;15.17743;TCN_seed44
2023-04-23;101.0;122.442924;TCN_seed44
