y_true;y_pred
191.0;189.4539217971716
176.0;174.118105846586
22.0;45.0607512137936
50.0;53.51727026030146
151.0;129.89221812039384
98.0;90.98091226445788
78.0;83.76970689323849
183.0;182.65657089229816
113.0;27.453022528781357
84.0;75.67645078989175
11.0;22.018871654337097
66.0;79.84131300208935
97.0;79.78625974816487
51.0;40.09470964797075
148.0;145.83195237622587
127.0;109.82578763617508
27.0;40.92558171325111
146.0;142.6205100604698
136.0;128.26921206556418
182.0;182.77811762613473
159.0;161.56099439970777
36.0;38.73859870674774
62.0;48.63554239966596
1.0;11.756251080098085
106.0;114.85736455442859
171.0;167.69795138507718
39.0;44.81778682675559
132.0;130.4662458513826
133.0;128.79881602897703
134.0;129.72926129111133
33.0;35.04762736932052
135.0;134.37430975655673
177.0;177.57672721802797
169.0;163.24274934254603
23.0;22.21926220147515
73.0;88.98023971675087
94.0;122.59061627914356
9.0;16.15634704727068
56.0;81.73464875817182
185.0;185.66795815430288
174.0;172.28863452776386
3.0;13.261000115175053
20.0;36.36078168509909
69.0;49.49025692680839
45.0;38.02376411368929
49.0;58.94962021183232
75.0;60.11104330254378
198.0;197.08086195963372
44.0;60.20283212738549
128.0;132.7098240109472
108.0;118.89332259846493
145.0;139.0026901789485
147.0;159.28661859915846
74.0;48.88316652912091
137.0;131.74131315639391
5.0;14.022798390095904
8.0;41.56943731871272
17.0;73.59902055272684
29.0;42.38233749594298
18.0;28.04160933449021
114.0;115.77013118426143
163.0;162.22111837728147
102.0;98.07733097699209
38.0;47.029518960428994
86.0;92.7653765223083
181.0;178.72138150163545
42.0;22.00001990045719
104.0;102.85577399814126
21.0;22.482301421558034
129.0;133.78158738844695
91.0;82.85828373151647
140.0;141.63599285461288
157.0;154.6021784372604
172.0;168.6219639801128
191.0;189.00863772347432
200.0;198.46928579233094
41.0;40.479801614274486
12.0;18.44588444840129
32.0;23.290712152201838
187.0;187.33557283508657
164.0;158.2924899099005
139.0;132.19804541756275
65.0;52.24474199211843
197.0;194.88547234389142
20.0;25.580588789364576
149.0;150.26645221458182
24.0;45.853922843241435
47.0;43.35890003016057
120.0;101.10104930879842
95.0;83.24354815431204
126.0;100.06718493969362
46.0;65.12032505750929
103.0;100.04801059540806
99.0;84.76538567397176
167.0;166.65999311532013
19.0;101.25578017419983
81.0;49.28609694493985
179.0;176.40988814618657
31.0;39.078961166051464
87.0;92.6655393618277
166.0;164.10323622327846
119.0;109.96203957920852
186.0;178.92772277856312
16.0;24.079461575765436
48.0;38.397357076955714
109.0;95.28079447661574
76.0;67.409433467992
175.0;169.99274093383065
79.0;77.85105179505325
112.0;109.37388452535487
184.0;184.92071716829628
59.0;45.752632454393726
96.0;75.2651808833915
29.0;18.19526790920987
52.0;59.303191686875635
60.0;72.43522819259509
100.0;102.69034285767898
14.0;24.72484609126677
70.0;37.20599867510304
107.0;105.90348377715836
2.0;13.559977316646851
67.0;63.26000536726604
105.0;103.54522027681422
58.0;38.13793239599704
195.0;195.6654481624278
123.0;120.33395757694477
26.0;29.54518757038269
153.0;151.69467224194193
161.0;155.92476147636162
110.0;93.94710616871689
7.0;14.005092249861013
190.0;189.4196386255654
116.0;98.86905416934027
11.0;12.999576223255985
141.0;138.21877646261268
152.0;147.96223344779457
142.0;142.556157720999
180.0;175.90474321067813
72.0;90.55854825120811
89.0;75.60917427034256
57.0;55.02501894221751
165.0;158.53369520059962
64.0;65.18536200892183
68.0;65.77905866111028
71.0;77.58063593012841
25.0;42.65974000647451
193.0;191.96676189227372
92.0;111.19659540903325
55.0;35.79071463160904
19.0;43.74337480198613
168.0;168.8753054086947
93.0;49.967156342033626
77.0;73.49030466771075
8.0;14.68181350348325
131.0;106.55440860854101
160.0;155.48995052100227
53.0;36.65518209141555
117.0;106.25158552445218
7.0;13.389068390046724
12.0;19.996038141331155
54.0;41.52050314773436
162.0;165.5068479762802
122.0;127.06073117453224
125.0;136.34472167343023
43.0;69.08094684768518
80.0;81.22473445697554
121.0;112.49133135697643
189.0;191.37885133395005
101.0;92.37819039660943
30.0;37.891049357715445
138.0;114.40916681828743
63.0;66.84198688501029
111.0;112.38417170689715
124.0;120.35623838963036
155.0;152.39413294108851
35.0;24.41538054097072
61.0;30.891498987613666
82.0;77.365883727566
170.0;170.8148703624214
143.0;146.58216313767707
192.0;186.78112460507919
196.0;193.57323825800412
150.0;137.0127226809763
194.0;192.6792238012858
178.0;172.446272325369
156.0;150.49431329930323
173.0;165.01828913460128
118.0;113.53611016518542
40.0;29.547204485440396
154.0;152.31152764431218
144.0;142.13583789672148
88.0;93.54493988686845
85.0;86.67385579976242
194.0;192.89853538700288
29.0;48.416102273008086
141.0;130.38390942624838
18.0;44.68940865407561
155.0;154.91255858247342
124.0;124.31247041884308
168.0;167.775981764788
142.0;156.8053366464356
140.0;145.62127633139264
117.0;105.09251588228939
17.0;42.35681654307082
41.0;22.047158549890103
128.0;131.17669742467413
50.0;31.873778679605838
118.0;124.5819407347311
180.0;173.5587782678058
83.0;81.98637149661032
85.0;43.6274117080093
52.0;45.819080964662035
16.0;17.42509599517553
102.0;119.78253326797574
15.0;38.3223200414803
164.0;161.6528725842442
7.0;11.993545194365616
132.0;142.91529560870578
86.0;90.58851318181281
127.0;88.30500968411049
31.0;17.82634970265558
106.0;104.12026398970774
193.0;192.44693337966945
159.0;157.06845812417626
200.0;198.88974730913026
6.0;12.883937952573115
151.0;146.50494447233748
74.0;94.10777771643352
45.0;74.97711297857495
171.0;167.32540281163008
2.0;18.740710608863484
169.0;158.7423360228039
66.0;68.94851635774398
123.0;126.53396940446106
173.0;163.61756684938305
103.0;113.44738929711713
73.0;90.75117766393973
174.0;173.27301719909275
104.0;70.8696918756829
65.0;48.0075133974309
172.0;171.42107032832052
23.0;24.70284396124603
27.0;20.690613934843284
113.0;87.08261186479004
188.0;181.63290942808644
138.0;119.99564930583468
70.0;55.24192077341515
60.0;45.51277937364828
32.0;22.621862127242576
32.0;19.256945614928064
179.0;169.5709426730271
94.0;67.33873260919056
87.0;64.63277718648602
148.0;148.34569757990008
197.0;196.30831812373404
19.0;39.85665213261322
11.0;24.44883556699721
152.0;152.0953042310981
153.0;163.96313415601298
82.0;79.4017874434712
120.0;133.34985620794282
36.0;55.759305299340966
154.0;151.27405214638227
89.0;73.93643551123311
196.0;193.8402370161165
195.0;191.74745030655663
14.0;13.221259336481316
126.0;115.86211312644663
136.0;50.53217209317393
61.0;28.607753459102284
143.0;140.80072252900655
77.0;33.63711716550827
56.0;34.505100388848945
129.0;134.9958487190088
162.0;160.5668756781743
55.0;77.18804910912999
79.0;96.05349349137344
26.0;20.40120285919965
163.0;164.6121639927791
160.0;140.43062975932995
158.0;150.12625538605513
192.0;188.05002234030582
57.0;42.753188366688846
59.0;68.03867837271156
121.0;101.72577833457166
92.0;85.87236734270896
25.0;39.10280479570089
33.0;42.159895168018465
111.0;95.5130481162997
125.0;111.44834078417391
46.0;69.2686806440926
101.0;100.00550694864272
116.0;126.36698679065918
68.0;91.00256067946992
133.0;141.7455501846863
28.0;13.297840801907503
53.0;51.04410542860772
49.0;58.26023826691383
10.0;50.957989212347556
69.0;80.3444592702726
166.0;161.73425374442544
63.0;72.2374675925269
48.0;89.41696663574712
139.0;140.5950469434713
161.0;150.25818375460122
34.0;14.708673289564175
50.0;32.284992081480674
122.0;109.49651498850815
22.0;29.0063330011517
189.0;191.37618994199926
119.0;108.55940574815304
98.0;31.81472139939104
156.0;171.96569539728281
93.0;104.19521230161385
35.0;62.53822921385132
78.0;77.84575666828096
185.0;184.92071716829628
91.0;69.19432499198655
109.0;102.10594274980656
43.0;38.7541165194671
37.0;12.775812097291677
47.0;30.21058527912012
62.0;29.234299003963105
165.0;155.1303844563883
131.0;117.5163204265563
6.0;25.4869335820538
8.0;22.267507869196468
9.0;39.824254899836866
175.0;172.9620264123469
90.0;85.9344286033707
157.0;152.81592250724313
58.0;36.26701937746525
75.0;59.549278897256855
149.0;130.99085316516647
8.0;11.813985209335696
110.0;125.56520578089825
198.0;197.08086195963372
12.0;38.93075191774637
191.0;189.5483116971529
178.0;176.18777175908804
183.0;186.34097305291607
44.0;51.27256327229746
17.0;42.35356268683357
95.0;85.54445759704278
134.0;107.84770674257578
177.0;172.42010689954435
112.0;76.75820234591733
84.0;97.40328489379804
167.0;166.17745265530021
107.0;124.1567134124518
71.0;57.11017193981711
96.0;103.56034920161294
181.0;179.23725320161486
115.0;88.26345779465777
51.0;40.55116235456015
40.0;79.03441851285861
6.0;27.137573352545147
76.0;93.56726577823851
31.0;59.41419693837335
182.0;182.65413841659327
114.0;96.14448087077938
144.0;140.5302866580318
170.0;167.58361243508773
38.0;37.41794610090003
88.0;121.72952767478372
190.0;189.00863772347432
99.0;115.62175483837883
28.0;43.38616772107439
145.0;137.53397411871933
135.0;134.6504268003816
184.0;185.77358805891822
147.0;125.52463567140849
72.0;80.93149290164547
81.0;90.57438025474218
137.0;130.07345274993645
5.0;15.849114575306416
186.0;181.25047346055982
130.0;119.44728940030137
146.0;143.95091515792066
176.0;177.57672721802797
64.0;64.85933949548948
100.0;87.79097862661817
67.0;66.31505835117925
31.0;13.304752308116456
186.0;184.09840742296328
97.0;89.39325166871808
133.0;134.0750951224427
22.0;34.38520791718021
81.0;103.8284986894551
101.0;116.64037386974383
79.0;95.60218475006123
23.0;24.205473546040725
156.0;148.1493650879961
126.0;116.48246752614939
104.0;103.46114502631507
58.0;66.29281927040448
166.0;179.28197490024053
21.0;13.111789809327588
152.0;153.01238399585355
87.0;33.56681312007137
148.0;160.69979765725117
73.0;41.50067789753817
62.0;58.01257534930412
149.0;156.2917955628561
65.0;55.955138187380285
26.0;51.91173538331429
63.0;61.99149192086711
52.0;37.606807842987486
91.0;98.29732387177783
125.0;105.97093987968464
189.0;181.99505963568657
74.0;85.82486535714462
98.0;82.20490154564841
41.0;22.719440400017383
134.0;138.09936544235768
44.0;43.60425566128437
140.0;139.5432317083929
185.0;183.22740621655112
122.0;120.30205480282773
197.0;194.7986723547248
127.0;125.7009312898553
114.0;115.31234719177199
188.0;188.52253616456562
25.0;43.087819852826485
175.0;166.6857789823586
27.0;32.52086632321119
99.0;92.13705443172795
34.0;41.91748804188899
54.0;32.87054442347021
95.0;89.68525037757603
100.0;95.71137094434681
48.0;40.21055220855546
116.0;126.16500711606068
3.0;18.424048164183255
162.0;147.94994417895992
124.0;124.3394675808327
165.0;163.32091460808533
5.0;13.153576510155148
170.0;165.27457587999362
141.0;132.31674111334996
198.0;197.08086195963372
23.0;28.441652840404807
1.0;40.82552915457267
184.0;186.43763769312187
46.0;60.35864609343586
200.0;198.89509657376874
131.0;134.15377099906124
38.0;23.94030075950869
29.0;36.17953174435508
171.0;165.9852920375346
109.0;105.588316731634
89.0;34.95756987333242
75.0;64.85246232853432
169.0;160.4470325971101
1.0;11.80708133875979
173.0;174.43233234180317
70.0;79.936983352342
143.0;142.64403570813246
159.0;152.5459817155616
35.0;52.449809882673705
33.0;43.78037035715682
176.0;175.32160428929458
194.0;191.52874969549026
60.0;79.56322176515222
90.0;65.84984804411
84.0;89.08634175012583
42.0;48.62913703122656
80.0;52.51180948941095
93.0;75.98588512212297
13.0;49.428219547110075
1.0;31.114976242731526
28.0;51.28717671264754
154.0;157.8931659590184
161.0;163.654156726503
180.0;175.70221603717224
199.0;194.8191917131387
18.0;39.098762157727656
30.0;47.05528300484853
172.0;172.4948113965436
59.0;54.44245980980301
139.0;139.0559004216217
111.0;118.33804031356227
13.0;13.0556418435486
190.0;183.57284616358197
39.0;67.49318890282095
178.0;171.0379436109409
103.0;89.62939247824282
132.0;125.06032563944015
37.0;27.35494225445934
82.0;49.382061119346126
147.0;147.3753882826381
92.0;111.58691598961221
164.0;163.12747027424967
142.0;145.21912107925775
153.0;146.4767692551885
71.0;74.05337969828051
43.0;37.855616002150526
16.0;43.61537901925829
106.0;120.12334795893686
182.0;179.259153476873
18.0;20.715702189088322
69.0;73.98928620841237
128.0;112.12245616773582
121.0;129.4106335085433
96.0;91.96438833543002
174.0;173.5502242843564
187.0;189.92050394237373
24.0;28.568341080317442
160.0;158.06021373017842
113.0;69.00110881961639
135.0;130.61954338801277
110.0;98.23633679810774
112.0;92.98366558264746
61.0;18.751762406524158
146.0;129.63008217886957
144.0;142.80224371807665
45.0;31.405723838386205
77.0;70.80540942603996
85.0;102.06596941917688
105.0;106.9648908984437
68.0;60.208638486192505
137.0;144.58633898131396
195.0;192.90771922394785
136.0;83.12992029904808
10.0;15.172850914286279
196.0;196.22493241329877
192.0;191.73647038667167
183.0;179.3380469914156
118.0;108.1222141969667
102.0;83.2722194045718
167.0;163.77747063526883
88.0;92.19314565277288
57.0;71.56970121392976
83.0;68.12885396730451
138.0;132.39775725279648
17.0;18.34402047452596
179.0;177.70998657296607
145.0;155.035921532147
177.0;167.72184192418493
193.0;190.73463094085312
47.0;47.45217135288714
168.0;170.35087346274835
117.0;112.07735460960899
181.0;181.1045522284487
123.0;106.47701645223366
120.0;128.35189944852215
130.0;114.57285105209527
66.0;42.75602986348285
64.0;73.36177020450816
14.0;74.06811292323732
7.0;18.222883782375593
55.0;36.04566701106452
10.0;43.06101978912695
107.0;97.81609976534202
53.0;60.76473615699569
15.0;28.01029462673897
94.0;71.84358697413012
40.0;34.24657583483684
151.0;135.6986227573593
158.0;159.61717698318284
51.0;42.281993449815175
108.0;96.13211675005584
157.0;150.3325537550731
78.0;78.14227170622577
163.0;150.25403066644816
155.0;150.89037820657413
32.0;45.211845259026546
119.0;85.66321264205965
191.0;188.6861395737423
129.0;121.93537771505733
56.0;45.02951306906205
86.0;77.40724056290834
2.0;46.5381266450325
76.0;68.7769298936615
115.0;115.36934254050715
150.0;141.6495511818984
184.0;189.0361985515793
133.0;101.70981742670705
61.0;84.48936765016371
121.0;127.28244977129046
119.0;71.97882183503448
131.0;105.39699468839379
98.0;86.11311076661978
113.0;92.01705151827244
124.0;109.29807995777499
189.0;183.93131339325333
55.0;81.51943589710982
88.0;125.2595746482796
90.0;87.01891994021683
174.0;170.75798605374283
134.0;121.93280306264374
112.0;90.06338102530341
151.0;139.6476627923247
105.0;125.8179004505288
99.0;73.94995528789052
53.0;58.005444421141654
123.0;115.6042551348998
152.0;149.88360124384332
9.0;34.43824023514143
43.0;42.84493887567706
22.0;44.887294693624774
59.0;73.7253509290363
51.0;38.893523724445586
155.0;154.23154111623478
161.0;155.21289660838892
148.0;160.9396902961437
183.0;179.28479523088367
20.0;74.96560595821867
190.0;183.15027593331763
66.0;34.23783279717353
118.0;81.90022633746663
12.0;46.57220705430932
17.0;53.61216868559011
164.0;164.294550755005
60.0;85.95278324280547
16.0;15.278098762272746
63.0;35.4255572426647
163.0;152.35120788079757
132.0;112.51675960668281
57.0;50.339161289631775
169.0;162.02734162960033
129.0;121.67839661404922
24.0;39.439480467892686
67.0;56.25620240791007
170.0;159.50131657785707
120.0;104.3085625900813
41.0;30.291509449664535
78.0;29.09916912399579
125.0;131.50635922007706
154.0;163.07689655670492
47.0;55.90515964308062
27.0;27.77636497307541
18.0;48.36697105974693
92.0;120.55609145283616
85.0;110.9360749240372
56.0;30.60349630390653
110.0;122.56433230221494
181.0;181.18408881460874
143.0;155.07689609129974
176.0;172.8587542758291
126.0;82.60430940362342
139.0;145.25231132852062
138.0;142.59631071091204
39.0;73.4385447499907
150.0;147.36092097840225
160.0;142.98830716325568
194.0;191.31198390346273
137.0;141.69190068457817
198.0;197.08086195963372
173.0;177.66783077871156
102.0;89.78498160357094
58.0;57.75071461632452
108.0;90.6401903852413
25.0;55.49969221612011
76.0;104.60526732621031
167.0;161.02983068115824
192.0;192.89853538700288
52.0;37.97616144404294
93.0;91.4041085996111
142.0;156.61535759441492
45.0;26.134038729055614
50.0;49.489065890935116
40.0;53.200460037909934
42.0;48.86330996565248
3.0;15.380774975552772
13.0;26.189957503826555
182.0;187.29262418390852
75.0;13.285893660991029
81.0;68.69754760857558
147.0;133.10801536987748
70.0;108.28248681254159
73.0;64.87012353730678
146.0;141.27712239378153
106.0;98.58587191931572
16.0;24.317470274979172
72.0;62.148692059748974
111.0;87.29574163846607
49.0;53.92167580962766
91.0;62.71102868493645
14.0;54.60114843476666
6.0;12.012647583641689
80.0;64.28496452544302
30.0;50.82613996716287
196.0;196.22493241329877
4.0;12.998680243357487
168.0;175.43859723240433
166.0;172.78769611255888
73.0;53.850839159961446
62.0;60.73937127383027
114.0;84.85565710921341
83.0;77.47327543592237
122.0;102.74258273175084
94.0;132.8384102727289
64.0;46.74723308312976
96.0;78.85194024138413
44.0;59.73548208685725
135.0;131.9196432415714
107.0;121.86313619479162
156.0;156.82577574301405
46.0;43.706527347385986
171.0;165.09561866059275
18.0;23.057063983695482
117.0;117.57348928961211
65.0;102.59402401256365
187.0;184.06509132593467
34.0;40.094178711221424
199.0;198.48246377206956
153.0;158.73496868101998
178.0;165.65362156481743
68.0;79.99363340104861
84.0;108.96058496830328
180.0;174.73690297282945
157.0;153.85153190238603
7.0;41.78845876753015
127.0;135.93979477108132
145.0;134.62408290471834
