y_true;y_pred
82.0;79.83176681553306
99.0;84.77377109690363
163.0;157.60201550416267
38.0;20.086022620562318
46.0;91.42828021433328
33.0;25.698235499889535
123.0;119.66524689991391
8.0;54.98683805231774
3.0;19.32995554378963
12.0;15.33497056639372
8.0;19.135482891007953
154.0;138.20915860778055
45.0;44.627347381313
144.0;142.39331573822074
189.0;198.0500786253549
67.0;64.2413662516421
149.0;153.68530217599917
78.0;80.67630363610142
134.0;125.6897739949565
97.0;91.83424975386451
98.0;98.99045921965967
164.0;158.59501765638575
129.0;132.59822101035763
11.0;22.147512235238175
31.0;29.443226182907104
125.0;133.54540572604503
126.0;97.48248735172226
50.0;38.57298744904065
150.0;150.33597152410482
185.0;183.871036164474
181.0;172.26887915539587
41.0;43.50838496264507
176.0;177.6524349955803
191.0;192.67419230564482
171.0;167.53961769490562
54.0;51.20588971977733
180.0;188.5824251747567
141.0;136.185164685182
119.0;105.43389252392033
175.0;172.7165149666299
173.0;165.19821377654523
148.0;139.9245650494941
165.0;161.918193313173
178.0;169.54554853704607
131.0;103.7553249605694
12.0;27.161253827904233
108.0;113.02018482485825
147.0;157.94432287716123
142.0;148.17613268496865
196.0;191.51008083186392
200.0;203.12696115057705
195.0;194.50778253189887
162.0;167.03142506359652
57.0;51.1889578380925
25.0;42.65967306614641
32.0;27.76490552168822
184.0;186.60938217016562
88.0;91.98961687942041
115.0;76.2411075407442
35.0;71.72217686713384
160.0;147.87395950958629
34.0;19.491053204015998
109.0;91.61175445785953
46.0;61.25143483657153
48.0;93.80079055373562
163.0;164.23732935109857
170.0;164.31875171493897
8.0;19.815613854423823
53.0;29.772727160299517
10.0;43.58936160610176
135.0;126.45144596403428
63.0;55.643305244468465
6.0;20.931209844919763
38.0;27.60732311175122
144.0;139.8946203183646
136.0;87.63304446321563
129.0;127.49206175572404
17.0;44.43908887076057
166.0;160.87642107153277
43.0;33.53381481293707
131.0;95.97272296158896
125.0;116.14757268751265
91.0;77.66827519525508
185.0;186.44685309548544
98.0;41.103763386147484
93.0;99.80411778323435
78.0;61.324231966721314
77.0;35.48268422513446
126.0;121.08214923667227
147.0;130.4742605993957
195.0;195.42226572543183
122.0;106.88898055135071
89.0;80.77253918006663
61.0;58.54431528415387
82.0;84.84834880213472
152.0;148.36973967261426
196.0;193.43795894684328
92.0;87.52950190394549
169.0;158.85912853613056
192.0;188.22800464071256
57.0;40.465060969271676
120.0;131.71035475019363
111.0;96.85789169800057
189.0;196.26901097750732
56.0;29.821904254957765
69.0;70.15677408875106
116.0;98.34481584954004
90.0;72.8879491393952
184.0;185.54068387667942
124.0;116.6952026177072
140.0;142.96858344296862
148.0;138.82023429634165
52.0;36.36801430958657
200.0;201.87444708857706
41.0;28.05554000301931
79.0;88.8044258257986
173.0;152.5992276894447
103.0;105.07106963517423
104.0;32.60121470150874
128.0;122.34682547502166
9.0;14.089841545545335
123.0;129.48136921354487
171.0;167.357123417802
2.0;13.920779929541938
27.0;27.672188183347764
7.0;16.988379931345108
113.0;100.46880113798996
179.0;166.1148807372713
118.0;113.23319087035009
117.0;111.59658024219692
83.0;74.59929179614585
102.0;113.37113102234188
194.0;195.467916031798
127.0;88.24461838880735
174.0;175.8313259502095
87.0;75.53465489030503
177.0;172.32489697922065
172.0;167.98737711528835
94.0;68.88276826645429
31.0;28.13449713212306
188.0;181.52799124782302
23.0;39.749929356950304
16.0;27.241810336876043
6.0;14.797570917235491
193.0;195.14795858573868
155.0;148.52998902489102
180.0;170.66294547683285
5.0;13.823536518164206
132.0;137.25677596013188
85.0;31.496255002632907
158.0;149.57979146275875
134.0;114.02403455655917
197.0;196.6788406106622
58.0;38.34910249744849
151.0;156.69451170265827
178.0;174.8044920582672
9.0;28.958495218474056
182.0;184.35643819081594
73.0;75.0009773044535
162.0;165.2492480837145
157.0;153.85496034116002
84.0;89.89988937078397
81.0;67.13969866513264
186.0;184.36754590601126
146.0;131.22353242047285
100.0;96.66416992195019
33.0;37.22027760878712
40.0;78.4344151767268
176.0;177.47128194259093
44.0;42.34432109605555
181.0;176.91900923764538
32.0;25.76321583136123
29.0;36.9587513217712
70.0;61.06202436072848
19.0;45.863540648465985
55.0;80.9358883362299
76.0;91.97475597805033
137.0;130.66569539180685
99.0;111.1165812023059
112.0;84.7848129852165
114.0;100.67685288817093
71.0;49.97641510232497
145.0;136.2774536865987
110.0;144.32847805378785
75.0;55.825660096543736
31.0;57.667322499127025
51.0;41.81892993494651
149.0;128.5989030071844
96.0;98.05945366499708
12.0;31.06579654897591
49.0;55.20413396895421
59.0;51.90932988797239
47.0;49.464495590509244
138.0;120.57066055858375
88.0;128.36420372081326
165.0;154.39564287448403
22.0;22.362764891741683
50.0;39.68184046685741
133.0;135.1738133981197
130.0;99.76667341154587
4.0;17.879009177512025
167.0;165.48672776173677
28.0;35.04727837195349
15.0;21.234390712256378
45.0;44.20171835990445
154.0;144.45336142313644
119.0;109.16390293474713
156.0;170.54552743640923
32.0;22.62484210284731
101.0;83.50253907153727
64.0;63.536368522237545
107.0;116.02298215733792
15.0;30.754695401319537
153.0;167.0004590278933
72.0;80.94935818803025
74.0;96.33440111420799
121.0;111.55038860334473
60.0;45.37154005697481
17.0;28.488652825117548
190.0;193.11678140785205
183.0;192.7108859292517
139.0;147.08561857467396
65.0;55.697218920522985
168.0;167.27940802244356
95.0;69.57001692360527
11.0;23.197578119582026
143.0;141.9237229898828
36.0;77.67431226730383
6.0;26.662816596930597
66.0;64.03120857930514
175.0;177.1581756909376
198.0;196.64665594528765
25.0;31.844788497124313
68.0;107.51976307920292
18.0;30.34351779924519
106.0;98.06478859667845
141.0;130.23339759934115
26.0;25.4535076694456
164.0;156.93663819723415
159.0;155.1864528323217
161.0;152.7207565440696
28.0;17.212483024743662
8.0;12.279429154005607
86.0;93.16928379219323
142.0;158.39612732446815
191.0;186.09148813600476
173.0;176.8235782979073
24.0;55.37092591743925
25.0;41.57062133134765
155.0;123.93956587765808
99.0;97.69004001901737
70.0;81.11842229038749
189.0;185.25869437084683
79.0;29.1256207483381
78.0;71.3795761830107
18.0;20.02620515512031
57.0;79.70612189608134
112.0;80.37608259159839
2.0;34.27580973831199
142.0;141.0978646738386
132.0;103.65784837862971
29.0;35.97974090141567
137.0;139.62802245368508
141.0;129.02599841667634
181.0;184.8970629898706
154.0;165.1605676645423
45.0;33.85102419232226
59.0;37.99148632359781
1.0;12.043440880134545
123.0;111.11805916967222
175.0;168.44492580681168
33.0;40.27385713064536
146.0;133.20308637330956
120.0;126.49998275019907
135.0;127.31871337710416
40.0;37.4962228781129
138.0;129.99764664910063
180.0;177.93863518039495
177.0;153.51879946371955
23.0;24.615680580325517
113.0;92.04263076577044
110.0;118.16973138807799
31.0;18.46209358843447
39.0;79.78581567870293
186.0;185.3812543080373
172.0;168.4086574442333
3.0;17.61584690517912
27.0;33.55991430119919
53.0;48.54852656855498
48.0;41.5592390645122
26.0;55.843874416359185
76.0;55.21388088826369
198.0;196.61308917275935
30.0;39.93674634770059
115.0;144.270636140851
128.0;114.95543669064573
144.0;138.16684435781528
156.0;158.0338828485539
83.0;36.29931074912918
133.0;130.0325178683644
10.0;16.162005926138654
52.0;64.64923370987233
43.0;44.30235233728255
23.0;27.494660570821495
117.0;107.80901391643943
169.0;159.44315871687152
100.0;95.74841976211152
16.0;31.387350238999048
88.0;95.6746044604069
182.0;179.31105254169526
22.0;23.580013798496196
85.0;94.0740579682481
17.0;20.289307102755494
116.0;132.61455723128387
119.0;80.38328010280541
139.0;138.40415577974974
149.0;152.77561783755513
168.0;169.6475717338495
187.0;192.62685469595175
200.0;201.92386936742972
73.0;41.89921466735531
3.0;14.97282825446007
37.0;26.699074257200735
184.0;192.00278970378903
164.0;159.12728354981022
151.0;128.5069965170484
46.0;54.56518113907273
196.0;196.08461336363914
34.0;24.80567647630211
153.0;153.56509458251693
1.0;35.607951933415436
66.0;44.56655830995342
111.0;95.5549323391221
103.0;74.0415617060888
124.0;107.98480941496896
82.0;53.35475514105665
91.0;92.01381012467724
95.0;82.12863064283958
170.0;166.74957562456365
71.0;52.592156397307136
179.0;175.70934926307734
34.0;30.8645357902478
97.0;95.04199296965291
167.0;166.36770978455664
114.0;105.16389116908576
190.0;183.16532583637976
38.0;28.735825169958716
51.0;30.318738195426228
81.0;90.62327101145266
94.0;70.82643655556815
174.0;171.94186138408716
77.0;78.48027960897542
125.0;107.92108059389186
185.0;186.45201419249707
35.0;42.89488428839131
84.0;64.15965281537378
30.0;26.50978776747347
62.0;51.803083020887385
58.0;67.48970158889885
105.0;103.91788684713093
7.0;23.197820376377678
68.0;34.87391892627025
104.0;107.18991589330938
13.0;13.731504970391109
63.0;66.44112777991937
107.0;87.51469480238421
80.0;39.780042242866315
194.0;196.41499674479573
122.0;122.96336298740593
14.0;43.43124669713427
157.0;149.31111095746797
158.0;154.51502594984416
118.0;98.6528766162526
191.0;185.21266527064554
92.0;106.18553815794976
12.0;18.63605934205797
140.0;135.85076489044147
163.0;152.66841580066696
134.0;146.44588079862183
166.0;174.37080620816315
56.0;92.97959020424489
74.0;75.36645450233046
65.0;58.46265907122092
165.0;160.96402655506486
90.0;60.66115405795895
75.0;68.69040385980387
86.0;75.11170647992245
44.0;44.79280346649887
192.0;195.80624855224198
60.0;105.35472781186992
32.0;32.57983548241545
61.0;55.02805323637278
171.0;168.92650787518622
136.0;66.33475176012584
64.0;73.16432383670163
6.0;17.657925560705635
121.0;105.38276153232816
160.0;155.17525726864287
42.0;40.24686551206717
130.0;104.58551158707219
5.0;14.282555382723553
9.0;25.706939891100042
47.0;42.005767680148985
148.0;164.4050308927927
106.0;119.85260328468789
127.0;132.44640882982512
10.0;76.10367123342301
93.0;84.43788008388725
101.0;112.75368967719795
188.0;195.35912817022842
108.0;96.292490604129
55.0;33.291214785307375
131.0;113.32480242164846
67.0;57.599914092316325
109.0;104.05352144912433
129.0;119.49934572020499
152.0;148.77388797164892
1.0;23.53851536554925
28.0;27.73403256458724
69.0;78.72149275974047
161.0;170.74993583966562
150.0;144.51895616369384
193.0;188.1896217620047
197.0;194.34224337331815
162.0;146.4841412606905
195.0;194.87756139583718
176.0;170.96759829159083
145.0;149.51738375279143
178.0;165.737269922811
126.0;112.62879032937843
159.0;147.2695452334157
143.0;141.1688576325264
96.0;90.97069039477623
102.0;90.61644423335022
192.0;195.86784596413295
48.0;39.79636764730695
136.0;129.30847491067405
78.0;48.254217202193416
157.0;152.63159099929487
134.0;121.61900666450582
175.0;170.31127989380002
158.0;155.63059887611817
151.0;145.06486034443932
82.0;105.62308734887333
56.0;52.97076208903675
33.0;23.18051272616306
105.0;128.9098419371569
10.0;30.417256459415057
123.0;121.19912305024553
173.0;171.34508773342273
68.0;76.2125195371769
96.0;38.802727049577605
6.0;18.1055624322073
131.0;121.37598455415589
41.0;36.39026015435663
169.0;160.99247987070385
12.0;13.428488031360262
147.0;141.05998859815983
103.0;94.97342203228524
88.0;88.44011525126109
25.0;25.13404229852508
120.0;105.38891579303048
194.0;194.86091231733508
156.0;156.8833124985609
200.0;202.67565100932745
8.0;14.590017229086891
149.0;152.00935431768477
99.0;99.82480611400331
67.0;62.661984755495695
165.0;167.84961524474255
3.0;15.530307136982701
159.0;157.978028007564
91.0;71.00644822790251
107.0;126.90523847891959
172.0;155.21729710511312
122.0;111.82710040820447
81.0;86.95838358886077
166.0;169.78538180168627
74.0;78.11471829091782
47.0;50.00730655413395
174.0;168.44936127551148
20.0;36.16260353431066
18.0;17.870070038786054
84.0;88.21907340371116
189.0;181.15793217877484
125.0;116.59052690841058
39.0;51.585578242783285
30.0;39.22851482965772
13.0;23.263027316766795
41.0;22.893975915336384
177.0;167.88233598320124
90.0;69.67375351072442
55.0;61.048578530949015
140.0;142.67008279603633
196.0;196.63482371941075
19.0;36.65315527704831
16.0;23.160628145099743
152.0;149.64785955926527
155.0;163.36072928239213
95.0;81.42776907463836
129.0;131.38591182654736
7.0;58.71571091091567
163.0;150.73349736319287
61.0;71.77742601710702
197.0;194.46014399170076
195.0;194.67584471904908
16.0;13.238034257001866
110.0;120.37383657714574
118.0;44.76036893252589
25.0;37.27782007156655
141.0;140.96265962264837
59.0;28.72371536882487
22.0;25.694450845627095
144.0;133.0267265288089
148.0;163.31516528517176
80.0;78.93966581899022
114.0;98.3432193988252
22.0;18.57675253630513
167.0;169.22150733188425
153.0;143.93489103076544
142.0;148.7835794357122
193.0;188.29952589484313
42.0;41.21892245694795
72.0;63.235897082292595
87.0;99.20862388013396
102.0;89.9383516843944
71.0;41.056540747596145
34.0;40.91014943229435
115.0;98.85788728061175
92.0;109.27575027529818
58.0;71.1313585684853
109.0;87.17168226701943
132.0;123.14925804559812
86.0;80.24634370120665
145.0;139.61557575662897
11.0;20.071430560820723
38.0;41.185402453146736
75.0;64.23469286316823
66.0;58.1453753306416
101.0;82.29774862320654
164.0;162.4181837379726
89.0;64.8248579384288
57.0;92.51316579859241
127.0;143.5724781597731
170.0;151.50364478955387
21.0;16.490298732649904
51.0;36.73222919704672
97.0;103.42894846523446
186.0;195.4991338044194
117.0;106.22041713594794
31.0;24.829188381590136
161.0;171.91483987344273
116.0;108.32334959636846
64.0;56.514070015111855
104.0;69.6809132300221
185.0;186.31919471545794
60.0;68.2521705732493
65.0;94.87529321047427
63.0;28.41620962257472
27.0;15.978201411619446
17.0;34.641497482758076
14.0;39.98395327758651
154.0;153.19458172553178
100.0;117.81558659579224
37.0;30.00323034366823
27.0;22.638111775615883
52.0;42.998563070563925
176.0;175.95570294197265
126.0;96.37871711509733
143.0;151.23566341903293
73.0;42.939956074625684
73.0;54.598192136452695
139.0;123.7634995396269
2.0;11.735896348457347
119.0;134.68100130157714
198.0;196.62247128015184
45.0;39.66497268778889
191.0;185.62551282294243
179.0;175.5181324461287
188.0;191.51723244104426
77.0;47.53909767509502
43.0;39.78759003539972
111.0;78.48383653731281
94.0;106.07583086069111
168.0;172.9810757801074
76.0;75.50677451417307
112.0;96.29780538089136
171.0;166.77974914355707
124.0;120.00787017949968
44.0;52.96869548852672
106.0;97.7732553865412
183.0;180.50720547018855
85.0;77.56143128086114
54.0;40.40591149465966
53.0;78.29698498066874
30.0;27.598764758067183
98.0;100.54102972884743
43.0;56.016927359236696
181.0;184.44341650384075
70.0;90.2391672219857
137.0;138.37368204169533
178.0;170.93248256253503
36.0;35.00057528977421
113.0;113.58980600356097
184.0;192.39487574484977
133.0;115.07218347957898
46.0;46.8865316767793
146.0;137.0963601359632
135.0;130.628807191372
190.0;185.94595407211207
138.0;127.90884418566705
79.0;79.50607878546684
83.0;81.71569795563661
128.0;127.60087365238934
7.0;18.619485362701454
187.0;183.29606858430003
121.0;111.45121136186789
160.0;138.00856298263398
180.0;178.86811902524627
62.0;67.25754728161284
93.0;91.93000963451814
76.0;61.5318807570207
20.0;13.988979684628562
187.0;185.16869501149174
100.0;90.56958024050269
125.0;129.93748211486246
22.0;31.071609458308835
87.0;97.90779868047818
91.0;112.99670066109049
95.0;126.32396414254839
29.0;29.230812338712177
161.0;148.32584672952967
129.0;115.39546718958802
72.0;96.25259896146953
71.0;72.13440819687001
171.0;171.11993709370452
154.0;151.17697655922447
4.0;37.90813706848222
159.0;161.7313843519626
64.0;42.230610864734274
68.0;56.22150109931767
148.0;153.1122985644042
79.0;61.41606735461367
49.0;56.33493248363954
70.0;66.23331336206559
62.0;48.57286580618616
109.0;100.09974550968677
112.0;102.92989634681206
182.0;182.7005329356645
83.0;79.19879245683529
133.0;92.5773346113453
15.0;22.987005475371568
128.0;140.31298588051735
58.0;52.45184907876997
143.0;137.95411846849018
186.0;184.677482691768
111.0;122.62073890748643
197.0;195.63657843377294
130.0;127.88080608890446
102.0;107.10730650703034
190.0;192.0155676925746
44.0;43.82981697915243
177.0;171.22570559006843
35.0;33.47044968572284
94.0;92.01465120046714
51.0;40.69804209409466
6.0;40.91358408473284
82.0;89.11991414494868
69.0;88.18926949371163
54.0;40.51886588895775
126.0;128.4292207291206
11.0;14.712476582366287
139.0;146.18237900904487
61.0;109.04674169250421
166.0;163.4349831874293
33.0;12.602544366632488
173.0;166.1301791310582
122.0;128.75657124780597
198.0;196.62381848819686
29.0;33.8721609262833
45.0;40.5390822583332
188.0;191.57673055307444
56.0;56.061254999682134
200.0;202.41733579096962
136.0;130.25186515446353
14.0;29.521916848452506
45.0;35.60106692268783
174.0;169.4454385085099
117.0;108.72126438034977
11.0;42.93070407008013
84.0;66.01254042864191
170.0;161.03358151212808
1.0;11.376849439387149
176.0;176.51260930321618
88.0;77.93084111799129
142.0;141.5133790033216
162.0;153.21109480618236
53.0;42.086918792465504
42.0;48.11914869444979
178.0;173.35145838674993
195.0;194.18195896237822
90.0;64.5207839520063
78.0;60.772082643500354
107.0;80.26667939824837
55.0;45.56508461941009
32.0;59.12916779065515
85.0;78.31947506479774
33.0;25.08397970871922
37.0;41.214051196650836
149.0;161.4803985272039
155.0;162.0829342353561
180.0;178.00768834721882
199.0;205.14571129344185
52.0;45.83371817821202
175.0;169.08712884818726
