Date;Points_next_4weeks;y_pred;model_name
2023-04-18;68.0;71.19076751539065;MLPRegressor
2023-04-18;63.0;20.65726427410042;MLPRegressor
2023-04-18;161.0;147.14708937614262;MLPRegressor
2023-04-18;23.0;43.002633788509556;MLPRegressor
2023-04-18;59.0;23.629546868369296;MLPRegressor
2023-04-18;132.0;123.85348892131663;MLPRegressor
2023-04-18;165.0;168.55018466444096;MLPRegressor
2023-04-18;34.0;21.57732479890614;MLPRegressor
2023-04-18;111.0;118.29497894498294;MLPRegressor
2023-04-18;52.0;80.8846135823042;MLPRegressor
2023-04-18;198.0;196.30724426648501;MLPRegressor
2023-04-18;155.0;166.7391528038728;MLPRegressor
2023-04-18;121.0;101.40273945864882;MLPRegressor
2023-04-18;139.0;148.0090874110899;MLPRegressor
2023-04-18;141.0;139.76034915439024;MLPRegressor
2023-04-18;157.0;164.6655389169643;MLPRegressor
2023-04-18;72.0;50.0845973166618;MLPRegressor
2023-04-18;135.0;110.57356219473687;MLPRegressor
2023-04-18;48.0;45.55428795510576;MLPRegressor
2023-04-18;140.0;150.7471779330015;MLPRegressor
2023-04-18;79.0;96.80570375985195;MLPRegressor
2023-04-18;85.0;117.18732630575688;MLPRegressor
2023-04-18;99.0;123.93047461736757;MLPRegressor
2023-04-18;108.0;87.95498574575515;MLPRegressor
2023-04-18;88.0;108.91709840559798;MLPRegressor
2023-04-18;158.0;156.0820131628104;MLPRegressor
2023-04-18;82.0;81.85943427403721;MLPRegressor
2023-04-18;145.0;149.96236480327522;MLPRegressor
2023-04-18;1.0;19.55145949104906;MLPRegressor
2023-04-18;54.0;40.0589200664334;MLPRegressor
2023-04-18;177.0;177.91696460779923;MLPRegressor
2023-04-18;186.0;185.7933209672066;MLPRegressor
2023-04-18;117.0;112.10202317638547;MLPRegressor
2023-04-18;74.0;87.42147177674892;MLPRegressor
2023-04-18;50.0;100.62780419945412;MLPRegressor
2023-04-18;95.0;97.91733022598441;MLPRegressor
2023-04-18;30.0;30.217070904731365;MLPRegressor
2023-04-18;44.0;31.10802330477229;MLPRegressor
2023-04-18;58.0;19.074982573746105;MLPRegressor
2023-04-18;128.0;123.7934374362654;MLPRegressor
2023-04-18;115.0;137.27106744243315;MLPRegressor
2023-04-18;131.0;142.70441109307947;MLPRegressor
2023-04-18;29.0;21.864266125532993;MLPRegressor
2023-04-18;175.0;156.45454076240745;MLPRegressor
2023-04-18;200.0;203.24508628205115;MLPRegressor
2023-04-18;194.0;188.14234418059513;MLPRegressor
2023-04-18;150.0;174.6114269481178;MLPRegressor
2023-04-18;122.0;109.31335212585924;MLPRegressor
2023-04-18;148.0;139.97213460463453;MLPRegressor
2023-04-18;18.0;24.240488150253988;MLPRegressor
2023-04-18;173.0;147.58665556678335;MLPRegressor
2023-04-18;21.0;22.6836140319392;MLPRegressor
2023-04-18;168.0;161.91806068771822;MLPRegressor
2023-04-18;43.0;57.610882984641414;MLPRegressor
2023-04-18;116.0;97.45491192863658;MLPRegressor
2023-04-18;75.0;88.27797906348809;MLPRegressor
2023-04-18;96.0;54.520893274475;MLPRegressor
2023-04-18;102.0;108.9351150300505;MLPRegressor
2023-04-18;152.0;160.10381005730508;MLPRegressor
2023-04-18;16.0;54.369431729587355;MLPRegressor
2023-04-18;120.0;31.240968238378976;MLPRegressor
2023-04-18;46.0;58.482939728131726;MLPRegressor
2023-04-18;103.0;51.795280791635435;MLPRegressor
2023-04-18;17.0;70.5386400974344;MLPRegressor
2023-04-18;113.0;87.18074013669118;MLPRegressor
2023-04-18;104.0;117.19366733400975;MLPRegressor
2023-04-18;71.0;78.21984647415954;MLPRegressor
2023-04-18;69.0;91.78818479794558;MLPRegressor
2023-04-18;67.0;68.54542181015624;MLPRegressor
2023-04-18;29.0;30.793931430642566;MLPRegressor
2023-04-18;154.0;164.32035906913123;MLPRegressor
2023-04-18;91.0;116.46273444842055;MLPRegressor
2023-04-18;144.0;123.6963359001445;MLPRegressor
2023-04-18;61.0;58.554239325524456;MLPRegressor
2023-04-18;92.0;88.34173151149677;MLPRegressor
2023-04-18;80.0;78.19599318220516;MLPRegressor
2023-04-18;143.0;144.60210754035472;MLPRegressor
2023-04-18;22.0;24.104020982770415;MLPRegressor
2023-04-18;188.0;191.93213862214256;MLPRegressor
2023-04-18;153.0;143.85033904532534;MLPRegressor
2023-04-18;164.0;166.1441390501316;MLPRegressor
2023-04-18;5.0;11.247457063949037;MLPRegressor
2023-04-18;187.0;190.9320840037482;MLPRegressor
2023-04-18;126.0;109.18766519174147;MLPRegressor
2023-04-18;25.0;33.496072912617436;MLPRegressor
2023-04-18;159.0;132.56194254731807;MLPRegressor
2023-04-18;110.0;103.64163111879215;MLPRegressor
2023-04-18;160.0;173.55321858859858;MLPRegressor
2023-04-18;118.0;79.54879476466547;MLPRegressor
2023-04-18;109.0;169.99866298110692;MLPRegressor
2023-04-18;28.0;60.8296981433639;MLPRegressor
2023-04-18;48.0;39.21363672372666;MLPRegressor
2023-04-18;124.0;112.40189122672982;MLPRegressor
2023-04-18;66.0;43.04425600857329;MLPRegressor
2023-04-18;17.0;27.48054000450884;MLPRegressor
2023-04-18;5.0;15.920643521050978;MLPRegressor
2023-04-18;87.0;108.43956674757717;MLPRegressor
2023-04-18;105.0;117.30936053915846;MLPRegressor
2023-04-18;133.0;132.96459291040136;MLPRegressor
2023-04-18;151.0;99.8703526309319;MLPRegressor
2023-04-18;119.0;83.42746851054235;MLPRegressor
2023-04-18;98.0;97.056930094259;MLPRegressor
2023-04-18;55.0;85.50008492179477;MLPRegressor
2023-04-18;130.0;136.75307153062315;MLPRegressor
2023-04-18;15.0;20.278257459949508;MLPRegressor
2023-04-18;112.0;131.63440742552334;MLPRegressor
2023-04-18;20.0;14.963227725833862;MLPRegressor
2023-04-18;197.0;197.88737936296675;MLPRegressor
2023-04-18;42.0;51.5750939724217;MLPRegressor
2023-04-18;178.0;180.00274134375056;MLPRegressor
2023-04-18;36.0;44.02729298109007;MLPRegressor
2023-04-18;127.0;142.75694810081666;MLPRegressor
2023-04-18;93.0;121.66835358654588;MLPRegressor
2023-04-18;83.0;59.78024394946227;MLPRegressor
2023-04-18;134.0;94.45873347734542;MLPRegressor
2023-04-18;12.0;25.96567598136165;MLPRegressor
2023-04-18;21.0;46.09487418509238;MLPRegressor
2023-04-18;156.0;170.1982819546952;MLPRegressor
2023-04-18;56.0;68.0208350332612;MLPRegressor
2023-04-18;5.0;28.001829272294998;MLPRegressor
2023-04-18;27.0;32.309739678647745;MLPRegressor
2023-04-18;146.0;125.6570557974477;MLPRegressor
2023-04-18;136.0;118.52394843704104;MLPRegressor
2023-04-18;97.0;81.19712507543889;MLPRegressor
2023-04-18;149.0;133.9233979662305;MLPRegressor
2023-04-18;59.0;55.01464151202284;MLPRegressor
2023-04-18;123.0;72.56162704553473;MLPRegressor
2023-04-18;15.0;32.69563587838839;MLPRegressor
2023-04-19;161.0;164.85377031991086;MLPRegressor
2023-04-19;110.0;111.83876035696295;MLPRegressor
2023-04-19;112.0;68.89499463018305;MLPRegressor
2023-04-19;139.0;139.88330667909065;MLPRegressor
2023-04-19;7.0;21.769825058379894;MLPRegressor
2023-04-19;190.0;186.6701018122292;MLPRegressor
2023-04-19;182.0;183.7878717413381;MLPRegressor
2023-04-19;191.0;192.29489928888975;MLPRegressor
2023-04-19;64.0;49.731372141980735;MLPRegressor
2023-04-19;156.0;153.55881962237376;MLPRegressor
2023-04-19;176.0;178.48640328605606;MLPRegressor
2023-04-19;187.0;189.90969967452926;MLPRegressor
2023-04-19;32.0;44.766240813805695;MLPRegressor
2023-04-19;124.0;109.25223810037889;MLPRegressor
2023-04-19;58.0;37.980793171242425;MLPRegressor
2023-04-19;11.0;13.995024522037523;MLPRegressor
2023-04-19;157.0;138.66006945391038;MLPRegressor
2023-04-19;101.0;100.64700262548263;MLPRegressor
2023-04-19;200.0;200.41661531949586;MLPRegressor
2023-04-19;140.0;145.4527575407472;MLPRegressor
2023-04-19;127.0;97.47831562078461;MLPRegressor
2023-04-19;1.0;11.13103977070177;MLPRegressor
2023-04-19;145.0;143.69906295781087;MLPRegressor
2023-04-19;171.0;171.50214485290212;MLPRegressor
2023-04-19;147.0;133.9735962702814;MLPRegressor
2023-04-19;81.0;71.14852181898459;MLPRegressor
2023-04-19;27.0;28.278820382593636;MLPRegressor
2023-04-19;160.0;151.26058735516395;MLPRegressor
2023-04-19;67.0;26.945272387808465;MLPRegressor
2023-04-19;47.0;49.70315079178795;MLPRegressor
2023-04-19;25.0;22.799021793989823;MLPRegressor
2023-04-19;53.0;26.396090295626394;MLPRegressor
2023-04-19;24.0;23.883352790687965;MLPRegressor
2023-04-19;170.0;168.23297922264587;MLPRegressor
2023-04-19;78.0;88.81155211387794;MLPRegressor
2023-04-19;42.0;21.98728237950327;MLPRegressor
2023-04-19;14.0;16.257752497155053;MLPRegressor
2023-04-19;132.0;107.95899555399089;MLPRegressor
2023-04-19;42.0;49.996358432780205;MLPRegressor
2023-04-19;198.0;197.13173864446256;MLPRegressor
2023-04-19;100.0;123.96129093106507;MLPRegressor
2023-04-19;173.0;173.8776280834816;MLPRegressor
2023-04-19;51.0;83.01789374408395;MLPRegressor
2023-04-19;71.0;68.79252462454423;MLPRegressor
2023-04-19;8.0;66.89238296946962;MLPRegressor
2023-04-19;143.0;121.62206839959701;MLPRegressor
2023-04-19;80.0;73.63091025185592;MLPRegressor
2023-04-19;41.0;30.653076964228156;MLPRegressor
2023-04-19;163.0;162.94155864545237;MLPRegressor
2023-04-19;98.0;113.59618271737642;MLPRegressor
2023-04-19;77.0;86.51706621930444;MLPRegressor
2023-04-19;99.0;77.62368895849869;MLPRegressor
2023-04-19;175.0;176.0027068630424;MLPRegressor
2023-04-19;136.0;134.9932297458253;MLPRegressor
2023-04-19;102.0;113.88041442210206;MLPRegressor
2023-04-19;155.0;159.83373505496428;MLPRegressor
2023-04-19;41.0;47.47808004141224;MLPRegressor
2023-04-19;46.0;57.29888955303508;MLPRegressor
2023-04-19;103.0;63.57494779139755;MLPRegressor
2023-04-19;62.0;17.08491103154956;MLPRegressor
2023-04-19;192.0;195.8625596937876;MLPRegressor
2023-04-19;121.0;62.870467284670525;MLPRegressor
2023-04-19;94.0;88.82010053448985;MLPRegressor
2023-04-19;14.0;34.37216585605343;MLPRegressor
2023-04-19;75.0;30.468808959084065;MLPRegressor
2023-04-19;189.0;184.4364925348098;MLPRegressor
2023-04-19;123.0;63.28275197538729;MLPRegressor
2023-04-19;178.0;177.8188669128779;MLPRegressor
2023-04-19;174.0;163.81917709572534;MLPRegressor
2023-04-19;88.0;98.98724732110145;MLPRegressor
2023-04-19;164.0;162.9817115522522;MLPRegressor
2023-04-19;25.0;52.7741036376743;MLPRegressor
2023-04-19;28.0;14.437884031567123;MLPRegressor
2023-04-19;67.0;93.13100192421852;MLPRegressor
2023-04-19;50.0;59.07312929920635;MLPRegressor
2023-04-19;89.0;50.41277606903343;MLPRegressor
2023-04-19;185.0;180.30083691773106;MLPRegressor
2023-04-19;47.0;53.50895717562036;MLPRegressor
2023-04-19;91.0;67.10342140809215;MLPRegressor
2023-04-19;195.0;198.1477429692064;MLPRegressor
2023-04-19;53.0;35.63757470172022;MLPRegressor
2023-04-19;1.0;21.792437239966887;MLPRegressor
2023-04-19;61.0;48.8973394154014;MLPRegressor
2023-04-19;152.0;96.13507136737758;MLPRegressor
2023-04-19;158.0;161.69184728824249;MLPRegressor
2023-04-19;118.0;167.44452214161927;MLPRegressor
2023-04-19;54.0;41.37553737225427;MLPRegressor
2023-04-19;43.0;51.76479263281727;MLPRegressor
2023-04-19;38.0;41.45409734108006;MLPRegressor
2023-04-19;26.0;45.40766138815633;MLPRegressor
2023-04-19;135.0;85.52483062069942;MLPRegressor
2023-04-19;113.0;110.93061478578484;MLPRegressor
2023-04-19;85.0;85.59972188107413;MLPRegressor
2023-04-19;129.0;120.49137386227243;MLPRegressor
2023-04-19;130.0;139.72497354655894;MLPRegressor
2023-04-19;6.0;20.385066737141763;MLPRegressor
2023-04-19;32.0;44.10439413100128;MLPRegressor
2023-04-19;199.0;202.5939544260259;MLPRegressor
2023-04-19;172.0;158.69341736209262;MLPRegressor
2023-04-19;196.0;185.85071120292355;MLPRegressor
2023-04-19;147.0;173.11653688998246;MLPRegressor
2023-04-19;97.0;107.77249695189143;MLPRegressor
2023-04-19;57.0;29.072219352622263;MLPRegressor
2023-04-19;9.0;26.21023056355405;MLPRegressor
2023-04-19;144.0;139.97162958362483;MLPRegressor
2023-04-19;169.0;172.84884011114846;MLPRegressor
2023-04-19;31.0;24.62078175931839;MLPRegressor
2023-04-19;179.0;151.57673309774384;MLPRegressor
2023-04-19;188.0;197.51265690662288;MLPRegressor
2023-04-19;29.0;24.342385998233674;MLPRegressor
2023-04-19;128.0;44.87196810323226;MLPRegressor
2023-04-19;134.0;127.05560415110969;MLPRegressor
2023-04-19;86.0;87.55261599760203;MLPRegressor
2023-04-19;122.0;100.79825707931437;MLPRegressor
2023-04-19;104.0;99.73811180757033;MLPRegressor
2023-04-19;149.0;146.5019338576418;MLPRegressor
2023-04-19;65.0;59.3133134526824;MLPRegressor
2023-04-19;7.0;22.94837279330136;MLPRegressor
2023-04-19;114.0;121.31999442251836;MLPRegressor
2023-04-19;28.0;23.22372396844404;MLPRegressor
2023-04-19;116.0;124.82315719684634;MLPRegressor
2023-04-19;153.0;155.65994491635206;MLPRegressor
2023-04-19;105.0;97.82290649323173;MLPRegressor
2023-04-19;119.0;122.32717064634267;MLPRegressor
2023-04-19;68.0;50.00846952599202;MLPRegressor
2023-04-19;197.0;197.1274226016125;MLPRegressor
2023-04-19;64.0;58.3433329192886;MLPRegressor
2023-04-19;142.0;148.56413833214086;MLPRegressor
2023-04-19;7.0;20.007003737640872;MLPRegressor
2023-04-19;76.0;77.5178044759631;MLPRegressor
2023-04-19;177.0;177.45575156360573;MLPRegressor
2023-04-19;183.0;184.95684817956365;MLPRegressor
2023-04-19;115.0;50.906042384671665;MLPRegressor
2023-04-19;131.0;119.09544763371943;MLPRegressor
2023-04-19;12.0;20.16916781054134;MLPRegressor
2023-04-19;3.0;22.297074902733527;MLPRegressor
2023-04-19;70.0;63.91888173022877;MLPRegressor
2023-04-19;74.0;81.25876633676471;MLPRegressor
2023-04-19;92.0;116.69298974076737;MLPRegressor
2023-04-19;90.0;97.6107678303533;MLPRegressor
2023-04-19;167.0;172.74758626703246;MLPRegressor
2023-04-19;93.0;97.0276804694781;MLPRegressor
2023-04-19;83.0;82.15365374619147;MLPRegressor
2023-04-19;20.0;13.64343128022528;MLPRegressor
2023-04-19;125.0;119.26973405672399;MLPRegressor
2023-04-19;120.0;115.1005487567105;MLPRegressor
2023-04-19;35.0;147.9935646617569;MLPRegressor
2023-04-19;108.0;101.48389538036216;MLPRegressor
2023-04-19;117.0;131.76105585024135;MLPRegressor
2023-04-19;73.0;79.08051736963849;MLPRegressor
2023-04-19;137.0;140.84636778226036;MLPRegressor
2023-04-19;69.0;80.17267528069104;MLPRegressor
2023-04-19;166.0;162.20558077919623;MLPRegressor
2023-04-19;79.0;78.97072069929675;MLPRegressor
2023-04-19;19.0;40.10124691923613;MLPRegressor
2023-04-19;107.0;107.9386378405525;MLPRegressor
2023-04-19;54.0;60.17936845209078;MLPRegressor
2023-04-19;52.0;56.76936312274639;MLPRegressor
2023-04-19;133.0;138.38761064431054;MLPRegressor
2023-04-19;109.0;113.17804780102107;MLPRegressor
2023-04-19;15.0;42.65956239889661;MLPRegressor
2023-04-19;72.0;69.57238605670722;MLPRegressor
2023-04-19;151.0;150.5826724383916;MLPRegressor
2023-04-19;154.0;160.96976074733635;MLPRegressor
2023-04-19;95.0;106.69024199704027;MLPRegressor
2023-04-19;138.0;147.61960182703334;MLPRegressor
2023-04-19;186.0;186.77950607892748;MLPRegressor
2023-04-19;82.0;100.70760542141906;MLPRegressor
2023-04-19;3.0;35.5584646442243;MLPRegressor
2023-04-19;4.0;27.927683627976293;MLPRegressor
2023-04-19;150.0;153.41557133337463;MLPRegressor
2023-04-19;184.0;190.28653200478155;MLPRegressor
2023-04-19;96.0;93.37883268948264;MLPRegressor
2023-04-19;168.0;153.54351727664167;MLPRegressor
2023-04-19;45.0;36.26338283711878;MLPRegressor
2023-04-19;111.0;108.31825782826337;MLPRegressor
2023-04-19;31.0;105.69960988397432;MLPRegressor
2023-04-19;106.0;109.26580850378068;MLPRegressor
2023-04-19;194.0;196.51563547009508;MLPRegressor
2023-04-19;84.0;95.25770299800001;MLPRegressor
2023-04-19;162.0;171.70095425103844;MLPRegressor
2023-04-19;49.0;55.93427341432582;MLPRegressor
2023-04-19;193.0;187.8551226599399;MLPRegressor
2023-04-19;24.0;35.06576105856529;MLPRegressor
2023-04-19;63.0;35.44381344383207;MLPRegressor
2023-04-19;60.0;37.01062287340464;MLPRegressor
2023-04-19;148.0;132.9899315436173;MLPRegressor
2023-04-19;146.0;126.34825935713575;MLPRegressor
2023-04-19;11.0;12.55556607536195;MLPRegressor
2023-04-19;126.0;115.88515237721481;MLPRegressor
2023-04-19;165.0;167.63750661693174;MLPRegressor
2023-04-19;56.0;61.06068566539906;MLPRegressor
2023-04-19;87.0;87.32306028656838;MLPRegressor
2023-04-19;28.0;52.218192252528276;MLPRegressor
2023-04-20;151.0;98.14951906696842;MLPRegressor
2023-04-20;126.0;138.48573675278655;MLPRegressor
2023-04-20;101.0;111.38902772225737;MLPRegressor
2023-04-20;180.0;155.5051804104687;MLPRegressor
2023-04-20;158.0;157.4203765539599;MLPRegressor
2023-04-20;183.0;183.60978655220356;MLPRegressor
2023-04-20;96.0;69.01296347693169;MLPRegressor
2023-04-20;181.0;178.95426291746028;MLPRegressor
2023-04-20;196.0;186.22402603571055;MLPRegressor
2023-04-20;72.0;74.512329029959;MLPRegressor
2023-04-20;33.0;32.57138613470239;MLPRegressor
2023-04-20;150.0;173.93731391722037;MLPRegressor
2023-04-20;105.0;104.59156712148709;MLPRegressor
2023-04-20;51.0;35.32456003502177;MLPRegressor
2023-04-20;64.0;24.434817581849195;MLPRegressor
2023-04-20;103.0;102.60257879021947;MLPRegressor
2023-04-20;12.0;31.648902685489176;MLPRegressor
2023-04-20;78.0;77.30760762314911;MLPRegressor
2023-04-20;141.0;140.36735696613036;MLPRegressor
2023-04-20;55.0;21.874222715019478;MLPRegressor
2023-04-20;155.0;153.02638258387506;MLPRegressor
2023-04-20;52.0;55.994994610202106;MLPRegressor
2023-04-20;119.0;131.4224198581799;MLPRegressor
2023-04-20;30.0;26.952861020911314;MLPRegressor
2023-04-20;79.0;81.6639235253298;MLPRegressor
2023-04-20;118.0;53.47155819703628;MLPRegressor
2023-04-20;88.0;98.4909802653256;MLPRegressor
2023-04-20;38.0;56.06119543463197;MLPRegressor
2023-04-20;122.0;65.38729574851986;MLPRegressor
2023-04-20;175.0;166.14481128453;MLPRegressor
2023-04-20;59.0;64.2281208591874;MLPRegressor
2023-04-20;5.0;19.19727352559685;MLPRegressor
2023-04-20;83.0;31.024475285758683;MLPRegressor
2023-04-20;116.0;69.41954976967072;MLPRegressor
2023-04-20;43.0;56.916183075571574;MLPRegressor
2023-04-20;178.0;177.919718791907;MLPRegressor
2023-04-20;85.0;90.66473281700482;MLPRegressor
2023-04-20;63.0;64.33872593359212;MLPRegressor
2023-04-20;30.0;40.65314040684438;MLPRegressor
2023-04-20;27.0;51.851936916170075;MLPRegressor
2023-04-20;58.0;36.90070225791826;MLPRegressor
2023-04-20;165.0;162.85124694615902;MLPRegressor
2023-04-20;73.0;83.12031817398645;MLPRegressor
2023-04-20;18.0;44.302768963318364;MLPRegressor
2023-04-20;163.0;154.19358711628539;MLPRegressor
2023-04-20;92.0;97.7663011151225;MLPRegressor
2023-04-20;157.0;160.4384236982886;MLPRegressor
2023-04-20;25.0;44.333170210317036;MLPRegressor
2023-04-20;61.0;19.227272232127724;MLPRegressor
2023-04-20;114.0;118.63464487845076;MLPRegressor
2023-04-20;94.0;98.51843096469855;MLPRegressor
2023-04-20;13.0;38.110977589955894;MLPRegressor
2023-04-20;185.0;187.381374593673;MLPRegressor
2023-04-20;102.0;98.11293073277656;MLPRegressor
2023-04-20;117.0;83.99141191337465;MLPRegressor
2023-04-20;142.0;134.0437955427695;MLPRegressor
2023-04-20;112.0;126.38200586077348;MLPRegressor
2023-04-20;128.0;119.52779093306219;MLPRegressor
2023-04-20;81.0;57.24843364501308;MLPRegressor
2023-04-20;6.0;16.066080875529842;MLPRegressor
2023-04-20;159.0;158.59210095051438;MLPRegressor
2023-04-20;66.0;67.39621992551446;MLPRegressor
2023-04-20;162.0;163.4285375127798;MLPRegressor
2023-04-20;200.0;202.76683297263625;MLPRegressor
2023-04-20;34.0;26.476041831800053;MLPRegressor
2023-04-20;167.0;168.15642094966267;MLPRegressor
2023-04-20;132.0;101.06183667490671;MLPRegressor
2023-04-20;40.0;39.31571637557586;MLPRegressor
2023-04-20;49.0;52.26353353590049;MLPRegressor
2023-04-20;198.0;196.95541858366636;MLPRegressor
2023-04-20;110.0;96.57940341278558;MLPRegressor
2023-04-20;123.0;121.71378104771009;MLPRegressor
2023-04-20;171.0;170.03005821240504;MLPRegressor
2023-04-20;104.0;108.69156064413244;MLPRegressor
2023-04-20;50.0;80.17244972062505;MLPRegressor
2023-04-20;29.0;34.32212905383148;MLPRegressor
2023-04-20;136.0;131.10833796327591;MLPRegressor
2023-04-20;139.0;121.50082360458738;MLPRegressor
2023-04-20;76.0;74.40148983009634;MLPRegressor
2023-04-20;182.0;184.74829450207866;MLPRegressor
2023-04-20;164.0;163.46752937248615;MLPRegressor
2023-04-20;111.0;115.46511498672636;MLPRegressor
2023-04-20;177.0;177.6188325868596;MLPRegressor
2023-04-20;82.0;82.20823457445486;MLPRegressor
2023-04-20;39.0;21.30380015710808;MLPRegressor
2023-04-20;39.0;35.24958782802736;MLPRegressor
2023-04-20;115.0;112.29114593255994;MLPRegressor
2023-04-20;100.0;100.12664651014927;MLPRegressor
2023-04-20;23.0;45.82711125759556;MLPRegressor
2023-04-20;42.0;46.03862067446296;MLPRegressor
2023-04-20;199.0;200.09292549590185;MLPRegressor
2023-04-20;39.0;45.11044263912459;MLPRegressor
2023-04-20;89.0;92.37269424818501;MLPRegressor
2023-04-20;156.0;152.12832311952636;MLPRegressor
2023-04-20;190.0;187.56753284335002;MLPRegressor
2023-04-20;195.0;196.7406756779904;MLPRegressor
2023-04-20;187.0;190.2857175177159;MLPRegressor
2023-04-20;36.0;67.7676503107656;MLPRegressor
2023-04-20;4.0;63.33357932380518;MLPRegressor
2023-04-20;90.0;75.89301329814467;MLPRegressor
2023-04-20;130.0;132.33793554497137;MLPRegressor
