Date;Points_next_2weeks;y_pred;model_name
2023-04-25;16.0;19.321959;TCN_seed43
2023-04-25;108.0;95.00644;TCN_seed43
2023-04-25;70.0;61.316017;TCN_seed43
2023-04-25;131.0;122.11056;TCN_seed43
2023-04-25;38.0;36.3291;TCN_seed43
2023-04-25;1.0;11.201982;TCN_seed43
2023-04-25;166.0;168.41556;TCN_seed43
2023-04-25;88.0;83.99208;TCN_seed43
2023-04-25;98.0;103.40813;TCN_seed43
2023-04-25;103.0;103.18446;TCN_seed43
2023-04-25;50.0;47.430336;TCN_seed43
2023-04-25;52.0;41.825794;TCN_seed43
2023-04-25;190.0;190.21657;TCN_seed43
2023-04-25;188.0;187.12161;TCN_seed43
2023-04-25;145.0;143.15195;TCN_seed43
2023-04-25;56.0;53.778843;TCN_seed43
2023-04-25;170.0;167.04193;TCN_seed43
2023-04-25;93.0;78.03792;TCN_seed43
2023-04-25;30.0;27.332083;TCN_seed43
2023-04-25;142.0;144.16928;TCN_seed43
2023-04-25;60.0;84.4665;TCN_seed43
2023-04-25;28.0;31.247824;TCN_seed43
2023-04-25;73.0;64.92839;TCN_seed43
2023-04-25;175.0;175.94154;TCN_seed43
2023-04-25;185.0;183.92737;TCN_seed43
2023-04-25;198.0;198.98459;TCN_seed43
2023-04-25;39.0;37.861935;TCN_seed43
2023-04-25;105.0;118.70929;TCN_seed43
2023-04-25;42.0;34.163345;TCN_seed43
2023-04-25;112.0;99.55379;TCN_seed43
2023-04-25;132.0;124.992004;TCN_seed43
2023-04-25;22.0;28.122215;TCN_seed43
2023-04-25;164.0;159.78204;TCN_seed43
2023-04-25;159.0;156.99023;TCN_seed43
2023-04-25;151.0;151.25476;TCN_seed43
2023-04-25;5.0;13.679911;TCN_seed43
2023-04-25;7.0;11.658988;TCN_seed43
2023-04-25;92.0;89.57497;TCN_seed43
2023-04-25;158.0;158.61844;TCN_seed43
2023-04-25;191.0;189.9479;TCN_seed43
2023-04-26;176.0;175.66402;TCN_seed43
2023-04-26;22.0;33.560036;TCN_seed43
2023-04-26;50.0;46.482567;TCN_seed43
2023-04-26;151.0;132.57368;TCN_seed43
2023-04-26;98.0;96.58276;TCN_seed43
2023-04-26;78.0;83.85953;TCN_seed43
2023-04-26;183.0;183.3483;TCN_seed43
2023-04-26;113.0;27.340647;TCN_seed43
2023-04-26;84.0;70.76691;TCN_seed43
2023-04-26;11.0;17.811537;TCN_seed43
2023-04-26;66.0;73.95049;TCN_seed43
2023-04-26;97.0;60.41837;TCN_seed43
2023-04-26;51.0;44.572304;TCN_seed43
2023-04-26;148.0;145.7015;TCN_seed43
2023-04-26;127.0;108.834595;TCN_seed43
2023-04-26;27.0;40.581326;TCN_seed43
2023-04-26;146.0;143.08403;TCN_seed43
2023-04-26;136.0;129.66235;TCN_seed43
2023-04-26;182.0;183.64273;TCN_seed43
2023-04-26;159.0;162.7569;TCN_seed43
2023-04-26;36.0;38.006554;TCN_seed43
2023-04-26;62.0;48.26817;TCN_seed43
2023-04-26;1.0;9.873538;TCN_seed43
2023-04-26;106.0;114.69101;TCN_seed43
2023-04-26;171.0;163.7286;TCN_seed43
2023-04-26;39.0;43.043797;TCN_seed43
2023-04-26;132.0;132.07094;TCN_seed43
2023-04-26;133.0;127.13852;TCN_seed43
2023-04-26;134.0;128.2449;TCN_seed43
2023-04-26;33.0;33.413425;TCN_seed43
2023-04-26;135.0;132.3669;TCN_seed43
2023-04-26;177.0;177.19104;TCN_seed43
2023-04-26;169.0;161.42392;TCN_seed43
2023-04-26;23.0;19.271038;TCN_seed43
2023-04-26;73.0;83.457954;TCN_seed43
2023-04-26;94.0;119.22455;TCN_seed43
2023-04-26;9.0;16.776854;TCN_seed43
2023-04-26;56.0;81.11019;TCN_seed43
2023-04-26;185.0;186.12961;TCN_seed43
2023-04-26;174.0;172.45255;TCN_seed43
2023-04-26;3.0;11.020762;TCN_seed43
2023-04-26;20.0;35.077225;TCN_seed43
2023-04-26;69.0;49.24326;TCN_seed43
2023-04-26;45.0;41.453976;TCN_seed43
2023-04-26;49.0;57.081844;TCN_seed43
2023-04-26;75.0;56.08974;TCN_seed43
2023-04-26;198.0;198.97198;TCN_seed43
2023-04-26;44.0;57.45236;TCN_seed43
2023-04-26;128.0;138.85257;TCN_seed43
2023-04-26;108.0;117.705635;TCN_seed43
2023-04-26;145.0;137.78107;TCN_seed43
2023-04-26;147.0;159.40436;TCN_seed43
2023-04-26;74.0;46.066418;TCN_seed43
2023-04-26;137.0;133.31612;TCN_seed43
2023-04-26;5.0;14.5335455;TCN_seed43
2023-04-26;8.0;52.54382;TCN_seed43
2023-04-26;17.0;69.369;TCN_seed43
2023-04-26;29.0;42.153713;TCN_seed43
2023-04-26;18.0;24.849836;TCN_seed43
2023-04-26;114.0;116.13591;TCN_seed43
2023-04-26;163.0;161.32516;TCN_seed43
2023-04-26;102.0;96.54021;TCN_seed43
2023-04-26;38.0;52.12161;TCN_seed43
2023-04-26;86.0;92.85713;TCN_seed43
2023-04-26;181.0;176.31775;TCN_seed43
2023-04-26;42.0;22.266111;TCN_seed43
2023-04-26;104.0;97.53694;TCN_seed43
2023-04-26;21.0;21.308254;TCN_seed43
2023-04-26;129.0;135.15169;TCN_seed43
2023-04-26;91.0;78.409225;TCN_seed43
2023-04-26;140.0;141.71237;TCN_seed43
2023-04-26;157.0;154.03131;TCN_seed43
2023-04-26;172.0;167.0884;TCN_seed43
2023-04-26;191.0;190.053;TCN_seed43
2023-04-26;200.0;199.73672;TCN_seed43
2023-04-26;41.0;49.313423;TCN_seed43
2023-04-26;12.0;16.99001;TCN_seed43
2023-04-26;32.0;23.52342;TCN_seed43
2023-04-26;187.0;187.39711;TCN_seed43
2023-04-26;164.0;160.56705;TCN_seed43
2023-04-26;139.0;131.72156;TCN_seed43
2023-04-26;65.0;52.40791;TCN_seed43
2023-04-26;197.0;197.49355;TCN_seed43
2023-04-26;20.0;23.882998;TCN_seed43
2023-04-26;149.0;146.1883;TCN_seed43
2023-04-26;24.0;44.636723;TCN_seed43
2023-04-26;47.0;40.286785;TCN_seed43
2023-04-26;120.0;99.091515;TCN_seed43
2023-04-26;95.0;79.003006;TCN_seed43
2023-04-26;126.0;71.09989;TCN_seed43
2023-04-26;46.0;56.36626;TCN_seed43
2023-04-26;103.0;98.85533;TCN_seed43
2023-04-26;99.0;78.754654;TCN_seed43
2023-04-26;167.0;166.9082;TCN_seed43
2023-04-26;19.0;104.29618;TCN_seed43
2023-04-26;81.0;58.382797;TCN_seed43
2023-04-26;179.0;177.34766;TCN_seed43
2023-04-26;31.0;36.782894;TCN_seed43
2023-04-26;87.0;89.803986;TCN_seed43
2023-04-26;166.0;164.0166;TCN_seed43
2023-04-26;119.0;109.908676;TCN_seed43
2023-04-26;186.0;179.18752;TCN_seed43
2023-04-26;16.0;21.736338;TCN_seed43
2023-04-26;48.0;27.289066;TCN_seed43
2023-04-26;109.0;94.55885;TCN_seed43
2023-04-26;76.0;70.45171;TCN_seed43
2023-04-26;175.0;170.74496;TCN_seed43
2023-04-26;79.0;77.591064;TCN_seed43
2023-04-26;112.0;109.30028;TCN_seed43
2023-04-26;184.0;183.79633;TCN_seed43
2023-04-26;59.0;44.94228;TCN_seed43
2023-04-26;96.0;72.54143;TCN_seed43
2023-04-26;29.0;24.004549;TCN_seed43
2023-04-26;52.0;53.12192;TCN_seed43
2023-04-26;60.0;69.70239;TCN_seed43
2023-04-26;100.0;100.42487;TCN_seed43
2023-04-26;14.0;25.108679;TCN_seed43
2023-04-26;70.0;36.144333;TCN_seed43
2023-04-26;107.0;105.34227;TCN_seed43
2023-04-26;2.0;12.564319;TCN_seed43
2023-04-26;67.0;66.16363;TCN_seed43
2023-04-26;105.0;100.40202;TCN_seed43
2023-04-26;58.0;33.18817;TCN_seed43
2023-04-26;195.0;196.40909;TCN_seed43
2023-04-26;123.0;117.93121;TCN_seed43
2023-04-26;26.0;44.175385;TCN_seed43
2023-04-26;153.0;147.64514;TCN_seed43
2023-04-26;161.0;154.30615;TCN_seed43
2023-04-26;110.0;95.1419;TCN_seed43
2023-04-26;7.0;13.474794;TCN_seed43
2023-04-26;190.0;190.2299;TCN_seed43
2023-04-26;116.0;98.77517;TCN_seed43
2023-04-26;11.0;14.14314;TCN_seed43
2023-04-26;141.0;137.15758;TCN_seed43
2023-04-26;152.0;151.349;TCN_seed43
2023-04-26;142.0;143.43799;TCN_seed43
2023-04-26;180.0;179.77794;TCN_seed43
2023-04-26;72.0;104.72094;TCN_seed43
2023-04-26;89.0;76.951065;TCN_seed43
2023-04-26;57.0;53.230995;TCN_seed43
2023-04-26;165.0;159.90065;TCN_seed43
2023-04-26;64.0;66.42359;TCN_seed43
2023-04-26;68.0;64.76124;TCN_seed43
2023-04-26;71.0;76.019936;TCN_seed43
2023-04-26;25.0;38.846622;TCN_seed43
2023-04-26;193.0;194.45029;TCN_seed43
2023-04-26;92.0;116.392715;TCN_seed43
2023-04-26;55.0;32.24868;TCN_seed43
2023-04-26;19.0;46.144913;TCN_seed43
2023-04-26;168.0;168.27054;TCN_seed43
2023-04-26;93.0;52.385174;TCN_seed43
2023-04-26;77.0;72.063354;TCN_seed43
2023-04-26;8.0;15.812428;TCN_seed43
2023-04-26;131.0;100.35913;TCN_seed43
2023-04-26;160.0;156.62439;TCN_seed43
2023-04-26;53.0;36.61215;TCN_seed43
2023-04-26;117.0;104.81302;TCN_seed43
2023-04-26;7.0;15.105518;TCN_seed43
2023-04-26;12.0;17.14726;TCN_seed43
2023-04-26;54.0;40.05061;TCN_seed43
2023-04-26;162.0;164.03394;TCN_seed43
2023-04-26;122.0;126.382324;TCN_seed43
2023-04-26;125.0;135.58107;TCN_seed43
2023-04-26;43.0;79.84946;TCN_seed43
2023-04-26;80.0;79.91008;TCN_seed43
2023-04-26;121.0;115.15907;TCN_seed43
2023-04-26;189.0;192.81073;TCN_seed43
2023-04-26;101.0;92.31513;TCN_seed43
2023-04-26;30.0;35.88857;TCN_seed43
2023-04-26;138.0;115.951675;TCN_seed43
2023-04-26;63.0;65.597435;TCN_seed43
2023-04-26;111.0;104.60095;TCN_seed43
2023-04-26;124.0;120.85785;TCN_seed43
2023-04-26;155.0;150.27335;TCN_seed43
2023-04-26;35.0;22.346899;TCN_seed43
2023-04-26;61.0;29.747753;TCN_seed43
2023-04-26;82.0;80.71834;TCN_seed43
2023-04-26;170.0;174.23068;TCN_seed43
2023-04-26;143.0;147.44745;TCN_seed43
2023-04-26;192.0;187.88687;TCN_seed43
2023-04-26;196.0;194.15414;TCN_seed43
2023-04-26;150.0;142.38835;TCN_seed43
2023-04-26;194.0;193.86102;TCN_seed43
2023-04-26;178.0;172.2117;TCN_seed43
2023-04-26;156.0;151.20004;TCN_seed43
2023-04-26;173.0;166.80655;TCN_seed43
2023-04-26;118.0;114.09007;TCN_seed43
2023-04-26;40.0;29.81581;TCN_seed43
2023-04-26;154.0;156.52982;TCN_seed43
2023-04-26;144.0;142.80066;TCN_seed43
2023-04-26;88.0;92.57172;TCN_seed43
2023-04-26;85.0;88.732086;TCN_seed43
2023-04-27;194.0;194.70552;TCN_seed43
2023-04-27;29.0;47.442074;TCN_seed43
2023-04-27;141.0;128.71959;TCN_seed43
2023-04-27;18.0;45.700268;TCN_seed43
2023-04-27;155.0;150.4288;TCN_seed43
2023-04-27;124.0;123.681305;TCN_seed43
2023-04-27;168.0;168.54295;TCN_seed43
2023-04-27;142.0;155.4393;TCN_seed43
2023-04-27;140.0;147.31387;TCN_seed43
2023-04-27;117.0;104.15587;TCN_seed43
2023-04-27;17.0;43.751972;TCN_seed43
2023-04-27;41.0;20.730425;TCN_seed43
2023-04-27;128.0;129.35146;TCN_seed43
2023-04-27;50.0;27.135534;TCN_seed43
2023-04-27;118.0;122.89934;TCN_seed43
2023-04-27;180.0;172.87671;TCN_seed43
2023-04-27;83.0;79.45201;TCN_seed43
2023-04-27;85.0;41.753754;TCN_seed43
2023-04-27;52.0;40.909927;TCN_seed43
2023-04-27;16.0;15.979669;TCN_seed43
2023-04-27;102.0;118.97926;TCN_seed43
2023-04-27;15.0;38.47835;TCN_seed43
2023-04-27;164.0;161.56036;TCN_seed43
2023-04-27;7.0;9.313649;TCN_seed43
2023-04-27;132.0;142.10034;TCN_seed43
2023-04-27;86.0;91.8076;TCN_seed43
2023-04-27;127.0;87.069595;TCN_seed43
2023-04-27;31.0;20.603325;TCN_seed43
2023-04-27;106.0;104.11029;TCN_seed43
2023-04-27;193.0;194.8923;TCN_seed43
2023-04-27;159.0;158.07816;TCN_seed43
2023-04-27;200.0;200.39742;TCN_seed43
2023-04-27;6.0;12.352176;TCN_seed43
2023-04-27;151.0;144.87286;TCN_seed43
2023-04-27;74.0;94.40201;TCN_seed43
2023-04-27;45.0;68.32143;TCN_seed43
2023-04-27;171.0;165.94365;TCN_seed43
2023-04-27;2.0;17.46778;TCN_seed43
2023-04-27;169.0;160.30768;TCN_seed43
2023-04-27;66.0;70.436165;TCN_seed43
2023-04-27;123.0;125.28352;TCN_seed43
2023-04-27;173.0;162.78722;TCN_seed43
2023-04-27;103.0;113.83741;TCN_seed43
2023-04-27;73.0;88.587715;TCN_seed43
2023-04-27;174.0;177.73907;TCN_seed43
2023-04-27;104.0;69.14354;TCN_seed43
2023-04-27;65.0;47.253475;TCN_seed43
2023-04-27;172.0;172.28104;TCN_seed43
2023-04-27;23.0;34.25603;TCN_seed43
2023-04-27;27.0;18.192024;TCN_seed43
2023-04-27;113.0;87.7933;TCN_seed43
2023-04-27;188.0;182.11789;TCN_seed43
2023-04-27;138.0;119.344955;TCN_seed43
2023-04-27;70.0;49.729282;TCN_seed43
2023-04-27;60.0;44.306496;TCN_seed43
2023-04-27;32.0;22.513418;TCN_seed43
2023-04-27;32.0;16.994083;TCN_seed43
2023-04-27;179.0;171.17337;TCN_seed43
2023-04-27;94.0;70.16746;TCN_seed43
2023-04-27;87.0;64.60571;TCN_seed43
2023-04-27;148.0;146.63707;TCN_seed43
2023-04-27;197.0;198.46182;TCN_seed43
2023-04-27;19.0;36.880836;TCN_seed43
2023-04-27;11.0;23.10263;TCN_seed43
2023-04-27;152.0;150.08243;TCN_seed43
2023-04-27;153.0;162.73569;TCN_seed43
2023-04-27;82.0;75.38802;TCN_seed43
2023-04-27;120.0;133.66089;TCN_seed43
2023-04-27;36.0;64.9171;TCN_seed43
2023-04-27;154.0;153.66748;TCN_seed43
2023-04-27;89.0;75.13808;TCN_seed43
2023-04-27;196.0;194.57098;TCN_seed43
2023-04-27;195.0;193.6127;TCN_seed43
2023-04-27;14.0;14.576491;TCN_seed43
2023-04-27;126.0;114.25212;TCN_seed43
2023-04-27;136.0;49.335228;TCN_seed43
2023-04-27;61.0;36.333385;TCN_seed43
2023-04-27;143.0;141.6408;TCN_seed43
2023-04-27;77.0;32.246696;TCN_seed43
2023-04-27;56.0;31.095606;TCN_seed43
2023-04-27;129.0;133.83626;TCN_seed43
2023-04-27;162.0;161.05173;TCN_seed43
2023-04-27;55.0;68.71983;TCN_seed43
2023-04-27;79.0;94.934555;TCN_seed43
2023-04-27;26.0;19.28424;TCN_seed43
2023-04-27;163.0;165.19122;TCN_seed43
2023-04-27;160.0;141.79509;TCN_seed43
2023-04-27;158.0;150.63803;TCN_seed43
2023-04-27;192.0;188.97781;TCN_seed43
2023-04-27;57.0;40.958015;TCN_seed43
2023-04-27;59.0;68.08534;TCN_seed43
2023-04-27;121.0;101.01904;TCN_seed43
2023-04-27;92.0;88.31806;TCN_seed43
2023-04-27;25.0;41.14204;TCN_seed43
2023-04-27;33.0;39.71175;TCN_seed43
2023-04-27;111.0;95.840294;TCN_seed43
2023-04-27;125.0;113.06677;TCN_seed43
2023-04-27;46.0;66.2181;TCN_seed43
2023-04-27;101.0;96.151855;TCN_seed43
2023-04-27;116.0;122.7539;TCN_seed43
2023-04-27;68.0;86.63274;TCN_seed43
2023-04-27;133.0;139.92892;TCN_seed43
2023-04-27;28.0;13.907702;TCN_seed43
2023-04-27;53.0;44.627495;TCN_seed43
2023-04-27;49.0;57.244186;TCN_seed43
2023-04-27;10.0;57.888893;TCN_seed43
2023-04-27;69.0;78.695885;TCN_seed43
2023-04-27;166.0;163.9317;TCN_seed43
2023-04-27;63.0;73.27933;TCN_seed43
2023-04-27;48.0;101.693275;TCN_seed43
2023-04-27;139.0;141.5996;TCN_seed43
2023-04-27;161.0;151.03946;TCN_seed43
2023-04-27;34.0;14.7241335;TCN_seed43
2023-04-27;50.0;33.23892;TCN_seed43
2023-04-27;122.0;109.143974;TCN_seed43
2023-04-27;22.0;28.07845;TCN_seed43
2023-04-27;189.0;192.66083;TCN_seed43
2023-04-27;119.0;107.28091;TCN_seed43
2023-04-27;98.0;31.827389;TCN_seed43
2023-04-27;156.0;174.60641;TCN_seed43
2023-04-27;93.0;103.04632;TCN_seed43
2023-04-27;35.0;63.02451;TCN_seed43
2023-04-27;78.0;76.298996;TCN_seed43
2023-04-27;185.0;183.68451;TCN_seed43
2023-04-27;91.0;71.87765;TCN_seed43
2023-04-27;109.0;99.82617;TCN_seed43
2023-04-27;43.0;31.047205;TCN_seed43
2023-04-27;37.0;13.466411;TCN_seed43
2023-04-27;47.0;27.236172;TCN_seed43
2023-04-27;62.0;31.045465;TCN_seed43
2023-04-27;165.0;153.21701;TCN_seed43
2023-04-27;131.0;117.331314;TCN_seed43
2023-04-27;6.0;23.94007;TCN_seed43
2023-04-27;8.0;21.678873;TCN_seed43
2023-04-27;9.0;36.49951;TCN_seed43
2023-04-27;175.0;174.7341;TCN_seed43
2023-04-27;90.0;86.12198;TCN_seed43
2023-04-27;157.0;152.68488;TCN_seed43
2023-04-27;58.0;40.37836;TCN_seed43
2023-04-27;75.0;54.65296;TCN_seed43
2023-04-27;149.0;130.6228;TCN_seed43
2023-04-27;8.0;10.776893;TCN_seed43
2023-04-27;110.0;132.84642;TCN_seed43
2023-04-27;198.0;198.95438;TCN_seed43
2023-04-27;12.0;35.522552;TCN_seed43
2023-04-27;191.0;190.49037;TCN_seed43
2023-04-27;178.0;177.22693;TCN_seed43
2023-04-27;183.0;187.16922;TCN_seed43
2023-04-27;44.0;46.970654;TCN_seed43
2023-04-27;17.0;39.7275;TCN_seed43
2023-04-27;95.0;83.257996;TCN_seed43
2023-04-27;134.0;90.19844;TCN_seed43
2023-04-27;177.0;172.46353;TCN_seed43
2023-04-27;112.0;74.48782;TCN_seed43
2023-04-27;84.0;99.056335;TCN_seed43
2023-04-27;167.0;166.52597;TCN_seed43
2023-04-27;107.0;123.37389;TCN_seed43
2023-04-27;71.0;55.66094;TCN_seed43
2023-04-27;96.0;100.84096;TCN_seed43
2023-04-27;181.0;177.27773;TCN_seed43
2023-04-27;115.0;81.26655;TCN_seed43
2023-04-27;51.0;42.30933;TCN_seed43
2023-04-27;40.0;78.83589;TCN_seed43
2023-04-27;6.0;23.990822;TCN_seed43
2023-04-27;76.0;93.47336;TCN_seed43
2023-04-27;31.0;57.557014;TCN_seed43
2023-04-27;182.0;183.32803;TCN_seed43
2023-04-27;114.0;97.245804;TCN_seed43
2023-04-27;144.0;141.1622;TCN_seed43
2023-04-27;170.0;168.11823;TCN_seed43
2023-04-27;38.0;37.443947;TCN_seed43
2023-04-27;88.0;113.624725;TCN_seed43
2023-04-27;190.0;189.88747;TCN_seed43
2023-04-27;99.0;112.43446;TCN_seed43
2023-04-27;28.0;39.934498;TCN_seed43
2023-04-27;145.0;137.54474;TCN_seed43
2023-04-27;135.0;132.14703;TCN_seed43
2023-04-27;184.0;185.78726;TCN_seed43
2023-04-27;147.0;125.74089;TCN_seed43
2023-04-27;72.0;81.12761;TCN_seed43
2023-04-27;81.0;89.19414;TCN_seed43
2023-04-27;137.0;131.75117;TCN_seed43
2023-04-27;5.0;15.509938;TCN_seed43
2023-04-27;186.0;181.7598;TCN_seed43
2023-04-27;130.0;118.60004;TCN_seed43
2023-04-27;146.0;142.3891;TCN_seed43
2023-04-27;176.0;177.73988;TCN_seed43
2023-04-27;64.0;67.07386;TCN_seed43
2023-04-27;100.0;87.38452;TCN_seed43
2023-04-28;67.0;63.61403;TCN_seed43
2023-04-28;31.0;13.035031;TCN_seed43
2023-04-28;186.0;184.38766;TCN_seed43
2023-04-28;97.0;85.131;TCN_seed43
2023-04-28;133.0;134.20453;TCN_seed43
2023-04-28;22.0;32.107296;TCN_seed43
2023-04-28;81.0;103.25091;TCN_seed43
2023-04-28;101.0;117.84828;TCN_seed43
2023-04-28;79.0;118.70822;TCN_seed43
2023-04-28;23.0;21.739828;TCN_seed43
2023-04-28;156.0;145.97635;TCN_seed43
2023-04-28;126.0;116.53051;TCN_seed43
2023-04-28;104.0;101.53845;TCN_seed43
2023-04-28;58.0;64.1606;TCN_seed43
2023-04-28;166.0;178.35419;TCN_seed43
2023-04-28;21.0;14.355376;TCN_seed43
2023-04-28;152.0;151.48834;TCN_seed43
2023-04-28;87.0;35.193302;TCN_seed43
2023-04-28;148.0;159.41496;TCN_seed43
2023-04-28;73.0;50.17898;TCN_seed43
2023-04-28;62.0;57.156937;TCN_seed43
2023-04-28;149.0;156.14609;TCN_seed43
2023-04-28;65.0;55.160637;TCN_seed43
2023-04-28;26.0;52.01044;TCN_seed43
2023-04-28;63.0;63.57821;TCN_seed43
2023-04-28;52.0;34.78564;TCN_seed43
2023-04-28;91.0;100.820984;TCN_seed43
2023-04-28;125.0;104.43073;TCN_seed43
2023-04-28;189.0;182.00467;TCN_seed43
2023-04-28;74.0;83.19156;TCN_seed43
2023-04-28;98.0;81.5016;TCN_seed43
2023-04-28;41.0;26.644545;TCN_seed43
2023-04-28;134.0;139.12613;TCN_seed43
2023-04-28;44.0;53.66363;TCN_seed43
2023-04-28;140.0;138.27881;TCN_seed43
2023-04-28;185.0;181.94446;TCN_seed43
2023-04-28;122.0;118.04793;TCN_seed43
2023-04-28;197.0;196.0119;TCN_seed43
2023-04-28;127.0;128.48509;TCN_seed43
2023-04-28;114.0;113.33235;TCN_seed43
2023-04-28;188.0;190.0194;TCN_seed43
2023-04-28;25.0;37.53855;TCN_seed43
2023-04-28;175.0;167.67035;TCN_seed43
2023-04-28;27.0;30.404985;TCN_seed43
2023-04-28;99.0;94.439835;TCN_seed43
2023-04-28;34.0;42.05459;TCN_seed43
2023-04-28;54.0;39.836597;TCN_seed43
2023-04-28;95.0;84.30643;TCN_seed43
2023-04-28;100.0;94.771;TCN_seed43
2023-04-28;48.0;41.8692;TCN_seed43
2023-04-28;116.0;125.78501;TCN_seed43
2023-04-28;3.0;16.35555;TCN_seed43
2023-04-28;162.0;145.58115;TCN_seed43
2023-04-28;124.0;119.186226;TCN_seed43
2023-04-28;165.0;163.40932;TCN_seed43
2023-04-28;5.0;13.795518;TCN_seed43
2023-04-28;170.0;165.6559;TCN_seed43
2023-04-28;141.0;130.84518;TCN_seed43
2023-04-28;198.0;198.97005;TCN_seed43
2023-04-28;23.0;26.456865;TCN_seed43
2023-04-28;1.0;40.759773;TCN_seed43
2023-04-28;184.0;186.79544;TCN_seed43
2023-04-28;46.0;55.370304;TCN_seed43
2023-04-28;200.0;200.2677;TCN_seed43
2023-04-28;131.0;133.57155;TCN_seed43
2023-04-28;38.0;22.131582;TCN_seed43
2023-04-28;29.0;35.597973;TCN_seed43
2023-04-28;171.0;167.46677;TCN_seed43
2023-04-28;109.0;105.32232;TCN_seed43
2023-04-28;89.0;50.518166;TCN_seed43
2023-04-28;75.0;64.50664;TCN_seed43
2023-04-28;169.0;161.04964;TCN_seed43
2023-04-28;1.0;10.028934;TCN_seed43
2023-04-28;173.0;175.53183;TCN_seed43
2023-04-28;70.0;79.62425;TCN_seed43
2023-04-28;143.0;143.30563;TCN_seed43
2023-04-28;159.0;155.87167;TCN_seed43
2023-04-28;35.0;50.235218;TCN_seed43
2023-04-28;33.0;40.845684;TCN_seed43
2023-04-28;176.0;174.9086;TCN_seed43
2023-04-28;194.0;193.95694;TCN_seed43
2023-04-28;60.0;65.858;TCN_seed43
2023-04-28;90.0;63.99996;TCN_seed43
2023-04-28;84.0;89.21399;TCN_seed43
2023-04-28;42.0;46.83111;TCN_seed43
2023-04-28;80.0;59.740177;TCN_seed43
2023-04-28;93.0;72.83816;TCN_seed43
2023-04-28;13.0;43.819706;TCN_seed43
2023-04-28;1.0;29.14063;TCN_seed43
2023-04-28;28.0;44.89229;TCN_seed43
2023-04-28;154.0;158.81932;TCN_seed43
2023-04-28;161.0;163.17555;TCN_seed43
2023-04-28;180.0;176.35336;TCN_seed43
2023-04-28;199.0;183.70352;TCN_seed43
2023-04-28;18.0;29.99956;TCN_seed43
2023-04-28;30.0;49.194195;TCN_seed43
2023-04-28;172.0;172.96396;TCN_seed43
2023-04-28;59.0;50.902203;TCN_seed43
2023-04-28;139.0;139.15717;TCN_seed43
2023-04-28;111.0;113.09541;TCN_seed43
2023-04-28;13.0;12.480338;TCN_seed43
2023-04-28;190.0;181.05655;TCN_seed43
2023-04-28;39.0;69.49797;TCN_seed43
2023-04-28;178.0;171.12106;TCN_seed43
2023-04-28;103.0;88.09042;TCN_seed43
2023-04-28;132.0;124.59737;TCN_seed43
2023-04-28;37.0;25.53307;TCN_seed43
2023-04-28;82.0;46.09;TCN_seed43
2023-04-28;147.0;126.88603;TCN_seed43
2023-04-28;92.0;110.057755;TCN_seed43
2023-04-28;164.0;164.5805;TCN_seed43
2023-04-28;142.0;145.68707;TCN_seed43
2023-04-28;153.0;145.7846;TCN_seed43
2023-04-28;71.0;70.39826;TCN_seed43
2023-04-28;43.0;41.70049;TCN_seed43
2023-04-28;16.0;38.620064;TCN_seed43
2023-04-28;106.0;119.36719;TCN_seed43
2023-04-28;182.0;177.4823;TCN_seed43
2023-04-28;18.0;22.420425;TCN_seed43
2023-04-28;69.0;75.81774;TCN_seed43
2023-04-28;128.0;112.7449;TCN_seed43
2023-04-28;121.0;127.48898;TCN_seed43
2023-04-28;96.0;91.97487;TCN_seed43
2023-04-28;174.0;172.90472;TCN_seed43
2023-04-28;187.0;190.85388;TCN_seed43
2023-04-28;24.0;27.246313;TCN_seed43
2023-04-28;160.0;159.12854;TCN_seed43
2023-04-28;113.0;55.964878;TCN_seed43
2023-04-28;135.0;128.49178;TCN_seed43
2023-04-28;110.0;66.25755;TCN_seed43
2023-04-28;112.0;88.2334;TCN_seed43
2023-04-28;61.0;23.807938;TCN_seed43
2023-04-28;146.0;128.78073;TCN_seed43
2023-04-28;144.0;140.94106;TCN_seed43
2023-04-28;45.0;32.58581;TCN_seed43
2023-04-28;77.0;73.09858;TCN_seed43
2023-04-28;85.0;100.1593;TCN_seed43
2023-04-28;105.0;101.14164;TCN_seed43
2023-04-28;68.0;48.017445;TCN_seed43
2023-04-28;137.0;144.16084;TCN_seed43
2023-04-28;195.0;194.56009;TCN_seed43
2023-04-28;136.0;60.637157;TCN_seed43
2023-04-28;10.0;14.365571;TCN_seed43
2023-04-28;196.0;198.20477;TCN_seed43
2023-04-28;192.0;193.73148;TCN_seed43
2023-04-28;183.0;183.15591;TCN_seed43
2023-04-28;118.0;104.14894;TCN_seed43
2023-04-28;102.0;85.54875;TCN_seed43
2023-04-28;167.0;164.68884;TCN_seed43
2023-04-28;88.0;91.33246;TCN_seed43
2023-04-28;57.0;63.408886;TCN_seed43
2023-04-28;83.0;67.95163;TCN_seed43
2023-04-28;138.0;131.76474;TCN_seed43
2023-04-28;17.0;16.98479;TCN_seed43
2023-04-28;179.0;178.13918;TCN_seed43
2023-04-28;145.0;154.0812;TCN_seed43
2023-04-28;177.0;167.21793;TCN_seed43
2023-04-28;193.0;190.79164;TCN_seed43
2023-04-28;47.0;45.379875;TCN_seed43
2023-04-28;168.0;168.76157;TCN_seed43
2023-04-28;117.0;112.59317;TCN_seed43
