Date;Points_next_4weeks;y_pred;model_name
2023-04-11;9.0;14.703351623696108;Ridge
2023-04-11;64.0;68.93209259061402;Ridge
2023-04-11;191.0;187.8760494395163;Ridge
2023-04-11;114.0;121.51869999870937;Ridge
2023-04-11;2.0;26.770116628889937;Ridge
2023-04-11;55.0;53.41527124258878;Ridge
2023-04-11;107.0;122.16202101972499;Ridge
2023-04-11;150.0;153.37312753983582;Ridge
2023-04-11;87.0;70.07344700649804;Ridge
2023-04-11;124.0;142.7127252181151;Ridge
2023-04-11;7.0;28.701598232352083;Ridge
2023-04-11;103.0;110.89797156288593;Ridge
2023-04-11;175.0;172.46753723372063;Ridge
2023-04-11;88.0;87.28645384626147;Ridge
2023-04-11;187.0;183.8915609368609;Ridge
2023-04-11;4.0;10.41135587053283;Ridge
2023-04-11;6.0;5.110863056141227;Ridge
2023-04-11;198.0;186.99341972811845;Ridge
2023-04-11;58.0;42.747685440590395;Ridge
2023-04-11;118.0;105.7756811612049;Ridge
2023-04-11;185.0;174.14673390136298;Ridge
2023-04-11;116.0;101.74490364765902;Ridge
2023-04-11;79.0;12.908960955135072;Ridge
2023-04-11;19.0;32.68118411292991;Ridge
2023-04-11;32.0;53.02647528977923;Ridge
2023-04-11;120.0;141.80742056453914;Ridge
2023-04-11;29.0;68.34252388966013;Ridge
2023-04-11;137.0;124.99897330384654;Ridge
2023-04-11;22.0;45.42679143331043;Ridge
2023-04-11;31.0;45.61916352843215;Ridge
2023-04-11;10.0;49.91077314154879;Ridge
2023-04-11;59.0;118.86377097359048;Ridge
2023-04-11;194.0;188.16227333650505;Ridge
2023-04-11;91.0;85.92001905178694;Ridge
2023-04-11;148.0;140.85023778079488;Ridge
2023-04-11;140.0;135.7979126156991;Ridge
2023-04-11;159.0;139.15468492186264;Ridge
2023-04-11;167.0;159.0094408985018;Ridge
2023-04-11;163.0;165.5997594988312;Ridge
2023-04-11;21.0;14.483771297091337;Ridge
2023-04-11;126.0;50.03565356434659;Ridge
2023-04-11;189.0;182.13378148018805;Ridge
2023-04-11;66.0;52.071526371022806;Ridge
2023-04-11;142.0;102.13297719937121;Ridge
2023-04-11;179.0;177.66322948911989;Ridge
2023-04-11;8.0;16.288883750536996;Ridge
2023-04-11;134.0;138.89784085502566;Ridge
2023-04-11;172.0;164.91462173830246;Ridge
2023-04-11;26.0;40.10524193781093;Ridge
2023-04-11;181.0;179.81026230471412;Ridge
2023-04-11;109.0;105.4547624813494;Ridge
2023-04-11;9.0;21.414281951491944;Ridge
2023-04-11;119.0;111.04071536878598;Ridge
2023-04-11;57.0;67.25614926131468;Ridge
2023-04-11;138.0;138.34303738394226;Ridge
2023-04-11;43.0;48.16405098609379;Ridge
2023-04-11;9.0;43.37825064923736;Ridge
2023-04-11;41.0;54.547726886718834;Ridge
2023-04-11;46.0;52.774574530570064;Ridge
2023-04-11;14.0;8.951179888226463;Ridge
2023-04-11;121.0;161.75518403105488;Ridge
2023-04-11;45.0;9.712441567672954;Ridge
2023-04-11;36.0;20.695669450742997;Ridge
2023-04-11;122.0;110.57802064961662;Ridge
2023-04-11;44.0;28.260359173717177;Ridge
2023-04-11;20.0;75.12721250902086;Ridge
2023-04-11;99.0;101.07355803182723;Ridge
2023-04-11;28.0;54.10861801052887;Ridge
2023-04-11;183.0;162.8332254909174;Ridge
2023-04-11;149.0;148.15975718683256;Ridge
2023-04-11;182.0;171.3286173513522;Ridge
2023-04-11;39.0;12.184133540659104;Ridge
2023-04-11;117.0;122.86281312338089;Ridge
2023-04-11;186.0;183.79020685916066;Ridge
2023-04-11;94.0;113.59126596031851;Ridge
2023-04-11;180.0;176.7956876495291;Ridge
2023-04-11;155.0;164.06182754626934;Ridge
2023-04-11;197.0;189.68451247487013;Ridge
2023-04-11;90.0;101.91673576692946;Ridge
2023-04-11;133.0;89.8935001166197;Ridge
2023-04-11;145.0;140.44114365858513;Ridge
2023-04-11;54.0;76.04085414771491;Ridge
2023-04-11;4.0;85.51498477112786;Ridge
2023-04-11;177.0;173.51687762909663;Ridge
2023-04-11;47.0;42.756119184212615;Ridge
2023-04-11;93.0;102.69182697355753;Ridge
2023-04-11;62.0;44.362320150214224;Ridge
2023-04-11;11.0;4.240527244918354;Ridge
2023-04-11;86.0;79.40600406781171;Ridge
2023-04-11;100.0;108.05283028509679;Ridge
2023-04-11;165.0;158.0139312322905;Ridge
2023-04-11;83.0;94.76528071612552;Ridge
2023-04-11;132.0;131.3787299446535;Ridge
2023-04-11;157.0;154.75749765487225;Ridge
2023-04-11;105.0;94.58684012568753;Ridge
2023-04-11;92.0;117.24128059611458;Ridge
2023-04-11;160.0;162.29907698597555;Ridge
2023-04-11;53.0;53.62868548884894;Ridge
2023-04-11;123.0;77.7392397555213;Ridge
2023-04-11;195.0;189.56425349148384;Ridge
2023-04-11;24.0;13.473687488194969;Ridge
2023-04-11;80.0;73.04115316985119;Ridge
2023-04-11;98.0;87.15288869884691;Ridge
2023-04-11;178.0;181.5392773253854;Ridge
2023-04-11;147.0;163.9812853689493;Ridge
2023-04-11;176.0;187.6841386594935;Ridge
2023-04-11;74.0;86.2329285911527;Ridge
2023-04-11;56.0;23.200954487719414;Ridge
2023-04-11;151.0;150.33232087690877;Ridge
2023-04-11;136.0;138.5172973467174;Ridge
2023-04-11;82.0;109.83945821784238;Ridge
2023-04-11;63.0;91.17187324541926;Ridge
2023-04-11;139.0;136.81021218079002;Ridge
2023-04-11;169.0;164.07239760654033;Ridge
2023-04-11;154.0;144.91611948525076;Ridge
2023-04-11;89.0;87.14380996459319;Ridge
2023-04-11;112.0;128.71230395620287;Ridge
2023-04-11;143.0;145.4571776771815;Ridge
2023-04-11;141.0;136.88319722354981;Ridge
2023-04-11;171.0;168.67521856399503;Ridge
2023-04-11;20.0;50.35181757983225;Ridge
2023-04-11;25.0;16.831654038717275;Ridge
2023-04-11;2.0;14.400116543830734;Ridge
2023-04-11;95.0;88.81286541677436;Ridge
2023-04-11;200.0;194.22408700543372;Ridge
2023-04-11;96.0;96.83520756974787;Ridge
2023-04-11;13.0;50.88368513708598;Ridge
2023-04-11;34.0;40.360048821874614;Ridge
2023-04-11;196.0;192.09955850551728;Ridge
2023-04-11;52.0;67.74248213224357;Ridge
2023-04-11;32.0;31.34839550429291;Ridge
2023-04-11;130.0;121.73424090646023;Ridge
2023-04-11;48.0;51.43663043271681;Ridge
2023-04-11;65.0;34.00915723470426;Ridge
2023-04-11;67.0;100.4227199228309;Ridge
2023-04-11;111.0;89.60411845204597;Ridge
2023-04-11;190.0;179.27759833715865;Ridge
2023-04-11;188.0;185.11193356736788;Ridge
2023-04-11;76.0;72.20941087529133;Ridge
2023-04-11;174.0;171.11752704743725;Ridge
2023-04-11;16.0;31.814145536837472;Ridge
2023-04-11;73.0;74.641084358227;Ridge
2023-04-11;146.0;147.36015740267618;Ridge
2023-04-11;158.0;150.41174812324732;Ridge
2023-04-11;12.0;26.25576269815626;Ridge
2023-04-12;27.0;44.350783972831124;Ridge
2023-04-12;12.0;29.477454587138666;Ridge
2023-04-12;138.0;132.68735568288028;Ridge
2023-04-12;173.0;168.6333059026531;Ridge
2023-04-12;143.0;141.27947512414127;Ridge
2023-04-12;38.0;22.22172211682542;Ridge
2023-04-12;176.0;174.062830161404;Ridge
2023-04-12;161.0;159.04613012304563;Ridge
2023-04-12;160.0;104.98313178713855;Ridge
2023-04-12;180.0;181.4702307494888;Ridge
2023-04-12;164.0;160.76536880667837;Ridge
2023-04-12;18.0;11.135576662058654;Ridge
2023-04-12;185.0;182.24881248888983;Ridge
2023-04-12;73.0;51.0235370577316;Ridge
2023-04-12;172.0;170.38383033501447;Ridge
2023-04-12;110.0;99.98338963885665;Ridge
2023-04-12;36.0;61.14209909040005;Ridge
2023-04-12;50.0;44.41345442533376;Ridge
2023-04-12;108.0;32.75287963404698;Ridge
2023-04-12;192.0;188.82938084845375;Ridge
2023-04-12;67.0;57.33615403546675;Ridge
2023-04-12;74.0;58.20793673502474;Ridge
2023-04-12;15.0;26.317119224303596;Ridge
2023-04-12;93.0;91.759626868215;Ridge
2023-04-12;34.0;37.65095133794249;Ridge
2023-04-12;26.0;17.681986234832138;Ridge
2023-04-12;1.0;14.536972529849862;Ridge
2023-04-12;170.0;164.03895394383107;Ridge
2023-04-12;91.0;117.88588088076736;Ridge
2023-04-12;71.0;96.94902901526827;Ridge
2023-04-12;146.0;138.72383862393372;Ridge
2023-04-12;101.0;87.64622865648371;Ridge
2023-04-12;22.0;114.52799623135249;Ridge
2023-04-12;45.0;75.94708738001924;Ridge
2023-04-12;26.0;28.658609782819084;Ridge
2023-04-12;76.0;78.16655349325382;Ridge
2023-04-12;109.0;108.57771252368234;Ridge
2023-04-12;135.0;115.7928349387541;Ridge
2023-04-12;102.0;97.23325335747778;Ridge
2023-04-12;8.0;19.542917265748727;Ridge
2023-04-12;29.0;51.072420932426276;Ridge
2023-04-12;174.0;186.824704040332;Ridge
2023-04-12;77.0;87.12014220866202;Ridge
2023-04-12;69.0;69.23711470178132;Ridge
2023-04-12;31.0;30.251410845139162;Ridge
2023-04-12;4.0;40.220880959277295;Ridge
2023-04-12;6.0;104.19904897385754;Ridge
2023-04-12;33.0;26.65597420859926;Ridge
2023-04-12;10.0;16.864713718567657;Ridge
2023-04-12;96.0;106.87678631723338;Ridge
2023-04-12;142.0;147.87998289725272;Ridge
2023-04-12;111.0;73.3220888913807;Ridge
2023-04-12;158.0;156.21839376573718;Ridge
2023-04-12;60.0;45.582055107010525;Ridge
2023-04-12;145.0;146.07789479758378;Ridge
2023-04-12;150.0;163.38770650047408;Ridge
2023-04-12;9.0;51.68933299011302;Ridge
2023-04-12;198.0;188.07699465114436;Ridge
2023-04-12;116.0;80.08366323931105;Ridge
2023-04-12;104.0;113.66285308461492;Ridge
2023-04-12;126.0;136.30310290340998;Ridge
2023-04-12;45.0;73.98434959163393;Ridge
2023-04-12;141.0;152.52466405728092;Ridge
2023-04-12;171.0;174.5407605877457;Ridge
2023-04-12;127.0;125.4494889348878;Ridge
2023-04-12;98.0;99.8625450036934;Ridge
2023-04-12;15.0;19.641872376062537;Ridge
2023-04-12;112.0;113.95414747224301;Ridge
2023-04-12;169.0;163.05505706602864;Ridge
2023-04-12;113.0;122.47695994477465;Ridge
2023-04-12;187.0;175.15174459384366;Ridge
2023-04-12;178.0;176.9135889247695;Ridge
2023-04-12;63.0;63.39415777814823;Ridge
2023-04-12;131.0;138.66518303697853;Ridge
2023-04-12;136.0;138.39198771796276;Ridge
2023-04-12;5.0;16.5934382517152;Ridge
2023-04-12;41.0;59.47251402552178;Ridge
2023-04-12;51.0;60.7747337593489;Ridge
2023-04-12;163.0;139.21843595376527;Ridge
2023-04-12;14.0;19.505687676448588;Ridge
2023-04-12;140.0;70.51009225814792;Ridge
2023-04-12;86.0;96.35374416879256;Ridge
2023-04-12;44.0;21.31170936695655;Ridge
2023-04-12;149.0;148.45527607056198;Ridge
2023-04-12;197.0;189.18011561593553;Ridge
2023-04-12;122.0;126.80495068521626;Ridge
2023-04-12;117.0;94.65017888795244;Ridge
2023-04-12;89.0;11.810890635672138;Ridge
2023-04-12;97.0;87.31723450940727;Ridge
2023-04-12;70.0;69.60297682198906;Ridge
2023-04-12;189.0;188.3869544313359;Ridge
2023-04-12;24.0;15.617873271749502;Ridge
2023-04-12;3.0;15.072043818978102;Ridge
2023-04-12;92.0;92.98894624741874;Ridge
2023-04-12;37.0;55.45658347533147;Ridge
2023-04-12;62.0;57.790864553551714;Ridge
2023-04-12;200.0;194.33458466857581;Ridge
2023-04-12;166.0;163.54920486874184;Ridge
2023-04-12;56.0;39.24371352571311;Ridge
2023-04-12;106.0;113.96512192985864;Ridge
2023-04-12;154.0;154.9252359024136;Ridge
2023-04-12;132.0;143.00640515797286;Ridge
2023-04-12;133.0;131.61158834993148;Ridge
2023-04-12;16.0;8.540186140001992;Ridge
2023-04-12;82.0;81.42936959786762;Ridge
2023-04-12;88.0;102.06830654664033;Ridge
2023-04-12;153.0;148.5157257821657;Ridge
2023-04-12;95.0;106.95989983191956;Ridge
2023-04-12;184.0;183.7801052450867;Ridge
2023-04-12;54.0;33.53463347879381;Ridge
2023-04-12;72.0;81.38474812587229;Ridge
2023-04-12;43.0;68.9286024486668;Ridge
2023-04-12;165.0;162.68938231524274;Ridge
2023-04-12;87.0;78.15041866659227;Ridge
2023-04-12;168.0;172.10570053328252;Ridge
2023-04-12;199.0;194.32899842163312;Ridge
2023-04-12;90.0;118.35470105723826;Ridge
2023-04-12;130.0;115.69124505693912;Ridge
2023-04-12;196.0;191.98581705298366;Ridge
2023-04-12;48.0;51.600803155531736;Ridge
2023-04-12;83.0;83.79403524179631;Ridge
2023-04-12;66.0;61.96598539202992;Ridge
2023-04-12;191.0;179.74198417638289;Ridge
2023-04-12;159.0;155.83627953264795;Ridge
2023-04-12;54.0;65.30982950266443;Ridge
2023-04-12;68.0;48.91542897444747;Ridge
2023-04-12;58.0;65.7284578190582;Ridge
2023-04-12;103.0;98.83517680837488;Ridge
2023-04-12;195.0;189.35561038039785;Ridge
2023-04-12;42.0;46.0031098398677;Ridge
2023-04-12;186.0;184.30092191638272;Ridge
2023-04-12;167.0;165.71706890117625;Ridge
2023-04-12;120.0;121.98654519797093;Ridge
2023-04-12;134.0;130.89241837266155;Ridge
2023-04-12;137.0;156.80216178655263;Ridge
2023-04-12;179.0;178.40691489728226;Ridge
2023-04-12;3.0;44.88938564081624;Ridge
2023-04-12;182.0;165.71575139418945;Ridge
2023-04-12;94.0;108.23104478769106;Ridge
2023-04-12;5.0;19.205547401196355;Ridge
2023-04-12;20.0;12.81577763931719;Ridge
2023-04-12;147.0;149.683566790418;Ridge
2023-04-12;124.0;122.95319822390904;Ridge
2023-04-12;175.0;167.54625693008757;Ridge
2023-04-12;82.0;28.66736474555796;Ridge
2023-04-12;162.0;159.3421411326061;Ridge
2023-04-12;152.0;150.5966248411409;Ridge
2023-04-12;115.0;119.14711975148063;Ridge
2023-04-12;177.0;179.1848009410969;Ridge
2023-04-12;107.0;107.8395938521528;Ridge
2023-04-12;22.0;34.504758333180064;Ridge
2023-04-12;188.0;185.6228191156933;Ridge
2023-04-12;65.0;85.21084230886773;Ridge
2023-04-12;100.0;98.83289432873208;Ridge
2023-04-12;157.0;157.81116877665502;Ridge
2023-04-12;144.0;143.58488881902463;Ridge
2023-04-12;24.0;22.18095474640343;Ridge
2023-04-12;129.0;130.84657298964495;Ridge
2023-04-12;35.0;26.717655751927367;Ridge
2023-04-12;79.0;110.47528239929555;Ridge
2023-04-12;46.0;52.58394636550761;Ridge
2023-04-12;151.0;141.03902169445826;Ridge
2023-04-12;125.0;124.4107405451231;Ridge
2023-04-12;18.0;30.98695232554006;Ridge
2023-04-12;52.0;76.72658644991095;Ridge
2023-04-12;55.0;28.348605209029017;Ridge
2023-04-12;99.0;92.89057884132289;Ridge
2023-04-12;59.0;53.82779625500292;Ridge
2023-04-12;35.0;58.22976112412492;Ridge
2023-04-12;105.0;87.71437504094473;Ridge
2023-04-12;156.0;160.60573646160893;Ridge
2023-04-12;84.0;101.13260544785967;Ridge
2023-04-12;183.0;172.40939675097428;Ridge
2023-04-12;47.0;52.81071973759672;Ridge
2023-04-12;78.0;46.98849820256483;Ridge
2023-04-12;81.0;78.91204787756314;Ridge
2023-04-12;20.0;22.749895723235753;Ridge
2023-04-12;75.0;73.40045594165014;Ridge
2023-04-12;119.0;101.62591855401874;Ridge
2023-04-12;121.0;115.17246632287342;Ridge
2023-04-12;118.0;84.88045091439582;Ridge
2023-04-12;9.0;43.02711848141907;Ridge
2023-04-12;114.0;112.18650852741519;Ridge
2023-04-12;28.0;30.20732885937197;Ridge
2023-04-12;128.0;143.36325010882084;Ridge
2023-04-12;85.0;104.71778452600195;Ridge
2023-04-12;190.0;186.1593429767624;Ridge
2023-04-12;139.0;138.1210438799154;Ridge
2023-04-13;199.0;194.33108331343388;Ridge
2023-04-13;38.0;47.76824727566695;Ridge
2023-04-13;33.0;40.5966068266199;Ridge
2023-04-13;116.0;114.3130583036129;Ridge
2023-04-13;27.0;28.845218144302933;Ridge
2023-04-13;38.0;24.87303932167471;Ridge
2023-04-13;98.0;88.76147015570666;Ridge
2023-04-13;69.0;60.314383992659614;Ridge
2023-04-13;172.0;167.66035780087364;Ridge
2023-04-13;47.0;36.999263377878385;Ridge
2023-04-13;119.0;99.66574317055594;Ridge
2023-04-13;86.0;77.46155467416843;Ridge
2023-04-13;8.0;28.333832012244912;Ridge
2023-04-13;171.0;179.69147539859193;Ridge
2023-04-13;2.0;18.803235147995878;Ridge
2023-04-13;64.0;49.01418712924192;Ridge
2023-04-13;16.0;10.477488948990015;Ridge
2023-04-13;170.0;169.36982456956406;Ridge
2023-04-13;126.0;123.31881267901917;Ridge
2023-04-13;114.0;124.54332217795272;Ridge
2023-04-13;85.0;44.852734271225685;Ridge
2023-04-13;110.0;128.92748134484728;Ridge
2023-04-13;8.0;38.438331514402606;Ridge
2023-04-13;145.0;143.05665414762132;Ridge
2023-04-13;23.0;27.709216527225223;Ridge
2023-04-13;104.0;108.12821713957688;Ridge
2023-04-13;73.0;77.9176594311841;Ridge
2023-04-13;177.0;173.56364473937026;Ridge
2023-04-13;185.0;168.99226876614028;Ridge
2023-04-13;23.0;11.986547996001605;Ridge
2023-04-13;187.0;179.85444054084292;Ridge
2023-04-13;14.0;11.833720081859767;Ridge
2023-04-13;53.0;69.61620357213289;Ridge
2023-04-13;90.0;94.44551827610655;Ridge
2023-04-13;129.0;136.79555106179853;Ridge
2023-04-13;49.0;33.99059441091059;Ridge
2023-04-13;5.0;31.791625887670207;Ridge
2023-04-13;99.0;106.6811966820108;Ridge
2023-04-13;120.0;155.59961637211103;Ridge
2023-04-13;66.0;73.26028656130256;Ridge
2023-04-13;194.0;189.80499956584734;Ridge
2023-04-13;150.0;149.04251948953782;Ridge
2023-04-13;17.0;50.43289070012698;Ridge
2023-04-13;62.0;77.85942108878135;Ridge
2023-04-13;9.0;15.706343363545344;Ridge
2023-04-13;68.0;69.64468326035006;Ridge
2023-04-13;146.0;149.46207694695605;Ridge
2023-04-13;82.0;89.17659740343602;Ridge
2023-04-13;7.0;18.09402856638451;Ridge
2023-04-13;125.0;132.86983342941713;Ridge
2023-04-13;173.0;174.54908836078323;Ridge
2023-04-13;121.0;135.21120605660582;Ridge
2023-04-13;176.0;180.5459914214946;Ridge
2023-04-13;155.0;161.90415441143048;Ridge
2023-04-13;118.0;120.78382093368398;Ridge
2023-04-13;192.0;188.94605417529505;Ridge
2023-04-13;188.0;185.5122454130912;Ridge
2023-04-13;148.0;143.90005612511735;Ridge
2023-04-13;69.0;1.6627182121677606;Ridge
2023-04-13;36.0;66.4084713354649;Ridge
2023-04-13;56.0;58.79826377103468;Ridge
2023-04-13;180.0;173.7712961541557;Ridge
2023-04-13;58.0;56.64308295153834;Ridge
2023-04-13;157.0;154.8124710602341;Ridge
2023-04-13;9.0;18.548886231605735;Ridge
2023-04-13;140.0;146.06628866804647;Ridge
2023-04-13;15.0;41.687376658796765;Ridge
2023-04-13;93.0;105.31214742651909;Ridge
2023-04-13;174.0;184.71960625155293;Ridge
2023-04-13;200.0;194.32841742891662;Ridge
2023-04-13;5.0;11.778568480812467;Ridge
2023-04-13;115.0;115.29872061660414;Ridge
2023-04-13;151.0;151.63973019971968;Ridge
2023-04-13;136.0;140.82784034070175;Ridge
2023-04-13;34.0;34.31896445047131;Ridge
2023-04-13;137.0;117.59465800414233;Ridge
2023-04-13;196.0;191.98831108175722;Ridge
2023-04-13;117.0;100.42222799295389;Ridge
2023-04-13;160.0;159.61604359881636;Ridge
2023-04-13;123.0;154.08395054027827;Ridge
2023-04-13;39.0;76.76587306937014;Ridge
2023-04-13;2.0;10.324585084809243;Ridge
2023-04-13;102.0;102.79918950374753;Ridge
2023-04-13;175.0;177.7712864691102;Ridge
2023-04-13;112.0;103.35444123582377;Ridge
2023-04-13;108.0;113.84680830038353;Ridge
2023-04-13;76.0;88.30356096808016;Ridge
2023-04-13;89.0;109.59772352531864;Ridge
2023-04-13;186.0;184.8144937013131;Ridge
2023-04-13;168.0;165.08451707396324;Ridge
2023-04-13;83.0;90.68303976652109;Ridge
2023-04-13;95.0;100.66986659271178;Ridge
2023-04-13;127.0;121.62835376069035;Ridge
2023-04-13;135.0;119.70235302700976;Ridge
2023-04-13;153.0;156.38678671388385;Ridge
2023-04-13;91.0;72.3659359542795;Ridge
2023-04-13;46.0;59.062153903995835;Ridge
2023-04-13;78.0;83.9550434133631;Ridge
2023-04-13;88.0;95.68352699201392;Ridge
2023-04-13;23.0;109.97694554048664;Ridge
2023-04-13;198.0;187.44949142593933;Ridge
2023-04-13;43.0;52.8934459615717;Ridge
2023-04-13;41.0;63.311277695833894;Ridge
2023-04-13;45.0;22.700199050101716;Ridge
2023-04-13;181.0;182.64165809853543;Ridge
2023-04-13;152.0;154.9359145363346;Ridge
2023-04-13;113.0;123.57608946647233;Ridge
2023-04-13;131.0;139.49781546544693;Ridge
2023-04-13;178.0;177.28072779049853;Ridge
2023-04-13;52.0;74.39372267205243;Ridge
2023-04-13;75.0;84.02439028747733;Ridge
2023-04-13;17.0;15.951703751155009;Ridge
2023-04-13;97.0;100.99899958259999;Ridge
2023-04-13;133.0;131.324618561387;Ridge
2023-04-13;139.0;146.56790308712428;Ridge
2023-04-13;59.0;39.4965928655935;Ridge
2023-04-13;80.0;78.51811131806298;Ridge
2023-04-13;164.0;171.2320330253513;Ridge
2023-04-13;65.0;65.11114421948093;Ridge
2023-04-13;21.0;44.14641565437389;Ridge
2023-04-13;70.0;62.39088665635916;Ridge
2023-04-13;81.0;16.205180437858587;Ridge
2023-04-13;105.0;113.35307500258092;Ridge
2023-04-13;32.0;34.479980807322946;Ridge
2023-04-13;94.0;110.62298632455388;Ridge
2023-04-13;111.0;102.0730546163274;Ridge
2023-04-13;55.0;48.70964074247212;Ridge
2023-04-13;13.0;9.566043268973317;Ridge
2023-04-13;42.0;68.07847637914892;Ridge
2023-04-13;51.0;59.79070417966242;Ridge
2023-04-13;163.0;161.55871818583012;Ridge
2023-04-13;134.0;135.82514869454053;Ridge
2023-04-13;26.0;28.24505844856988;Ridge
2023-04-13;141.0;138.00473397257485;Ridge
2023-04-13;165.0;164.0220704149266;Ridge
2023-04-13;67.0;105.8715145771782;Ridge
2023-04-13;29.0;20.50884294987428;Ridge
2023-04-13;24.0;32.709569695993835;Ridge
2023-04-13;124.0;86.52372319878822;Ridge
2023-04-13;14.0;36.17123632159648;Ridge
2023-04-13;183.0;184.40651640274987;Ridge
2023-04-13;37.0;56.62064261868691;Ridge
2023-04-13;100.0;91.75253041874802;Ridge
2023-04-13;158.0;158.80895829215453;Ridge
2023-04-13;190.0;187.16682305688454;Ridge
2023-04-13;166.0;165.09888881747565;Ridge
2023-04-13;162.0;159.39825205533663;Ridge
2023-04-13;44.0;46.76872968598817;Ridge
2023-04-13;144.0;138.27292188660158;Ridge
2023-04-13;48.0;51.63774037503863;Ridge
2023-04-13;57.0;66.01533805360559;Ridge
2023-04-13;149.0;147.75361462700673;Ridge
2023-04-13;77.0;56.98849642143894;Ridge
2023-04-13;122.0;128.46594630106836;Ridge
2023-04-13;87.0;100.36411606787836;Ridge
2023-04-13;169.0;168.82910870698603;Ridge
2023-04-13;63.0;57.56022946517529;Ridge
2023-04-13;36.0;30.706924786391994;Ridge
2023-04-13;142.0;140.18643851976938;Ridge
2023-04-13;1.0;26.23761863452765;Ridge
2023-04-13;27.0;47.84822274427968;Ridge
2023-04-13;161.0;145.782862308444;Ridge
2023-04-13;128.0;110.32125537404907;Ridge
2023-04-13;4.0;5.782726015000179;Ridge
2023-04-13;50.0;73.2044026472839;Ridge
2023-04-13;79.0;93.84337596352084;Ridge
2023-04-13;154.0;91.11743031033684;Ridge
2023-04-13;167.0;163.69608983871234;Ridge
2023-04-13;109.0;109.1339624724382;Ridge
2023-04-13;147.0;154.12266489872422;Ridge
2023-04-13;74.0;44.05812045028672;Ridge
2023-04-13;40.0;27.7542206395388;Ridge
2023-04-13;179.0;96.0123765328749;Ridge
2023-04-13;103.0;101.31344225679292;Ridge
2023-04-13;182.0;175.30154915805116;Ridge
2023-04-13;84.0;76.67799986479865;Ridge
2023-04-13;138.0;143.04070569129493;Ridge
2023-04-13;92.0;108.71080342640121;Ridge
2023-04-13;195.0;189.82108706482305;Ridge
2023-04-13;18.0;32.02228096767266;Ridge
2023-04-13;159.0;163.11676584254474;Ridge
2023-04-13;101.0;117.40866083543534;Ridge
2023-04-13;107.0;119.65506091194177;Ridge
2023-04-13;61.0;86.13151851847084;Ridge
2023-04-13;130.0;91.60883499022307;Ridge
