y_true;y_pred
36.0;38.08863901688801
3.0;13.128698573477777
109.0;109.30353445500077
86.0;72.61222124020787
29.0;35.55149002694361
118.0;117.72693460271876
8.0;17.83665956571258
127.0;123.24633854759463
193.0;193.78218538907095
115.0;111.37478931841542
82.0;80.4012947151814
17.0;50.71233489771021
81.0;80.2262892928411
154.0;152.7399850720816
195.0;182.57175240142806
89.0;84.41006774055495
160.0;157.97067697607872
189.0;187.39395063307984
46.0;36.950853424749994
136.0;137.77855208898472
101.0;92.25138754383806
192.0;193.64527422593255
41.0;34.55439186132571
84.0;77.23522730605691
129.0;104.72417687641973
91.0;83.64875235130603
187.0;186.4819156244739
126.0;122.61684535342647
148.0;145.2787608603976
150.0;139.87947325087953
57.0;44.071502007951494
200.0;199.0630941766467
20.0;25.91306568348955
102.0;95.24415658108774
165.0;161.34235177666415
116.0;113.81675101820838
68.0;31.355932291749014
135.0;123.3771730425151
9.0;9.157237387058558
130.0;127.57237618096224
169.0;166.31198200309734
21.0;16.987749610692845
19.0;26.300865412921667
6.0;14.531326252809777
90.0;91.76979914479489
171.0;165.75504880918743
161.0;152.02277338189015
128.0;117.05753573581933
111.0;100.942183674244
85.0;78.22013658260767
123.0;119.26600796900311
194.0;192.17840972614647
99.0;93.39476401934917
180.0;176.95829996571229
71.0;71.14387149511185
174.0;170.41338350141086
173.0;172.59193369577258
72.0;67.4934141750964
11.0;22.14325917041424
183.0;176.47884681426876
23.0;29.801029155016295
12.0;26.266794948233837
74.0;32.71499876781945
10.0;15.00544197675481
196.0;192.53124256048977
156.0;152.86650594777893
176.0;172.43940523314086
15.0;14.118994881078834
146.0;141.43827185455302
54.0;43.2123395656854
152.0;149.90676786528275
106.0;109.40972956117184
197.0;195.9638782969132
35.0;31.1246767648654
149.0;155.0519703345417
178.0;176.0861293622438
48.0;38.018422510882374
184.0;181.99341816550805
96.0;44.40077621757791
162.0;161.2286801173177
155.0;155.10117638306474
104.0;93.35132258031445
124.0;128.58335788686963
95.0;70.68686220658492
182.0;181.44219563420393
147.0;120.79883287027769
94.0;91.03816444737095
51.0;44.24634080538817
80.0;79.98272885717961
179.0;178.00404467124463
55.0;41.748327848155895
181.0;177.84096002463866
27.0;24.888064716782537
62.0;52.16356391381123
59.0;75.08439377960167
47.0;55.81084184169595
79.0;84.00203153931943
97.0;90.8726138695165
134.0;131.826489843148
120.0;124.55208420758208
83.0;82.90456908878969
100.0;92.08516002406395
64.0;48.833765504728035
141.0;136.474235598409
138.0;131.3753350652405
66.0;59.65711969206677
61.0;63.24274272081311
45.0;43.6189067528976
133.0;126.31063410421393
110.0;107.01025814813875
31.0;37.23969069132363
63.0;58.01992106417674
76.0;62.938942145585315
18.0;43.387449286688934
67.0;97.08497340391204
125.0;124.97981405278551
122.0;130.336041733437
157.0;155.93905804369206
37.0;32.42421965357789
34.0;35.81926244340593
144.0;138.84576810177896
121.0;105.70731390766741
5.0;12.599003434181213
168.0;165.96572553363876
49.0;43.606140685486025
34.0;19.30862504450488
77.0;49.115237594032806
153.0;146.75860461472712
32.0;63.08188611091009
4.0;18.69942398772855
114.0;114.09198303918674
177.0;172.53540992891158
16.0;21.852901256314908
108.0;98.59523431988782
70.0;60.751868157351964
131.0;120.80689150858598
38.0;36.27269043046272
1.0;12.454187617608113
166.0;169.00098511977922
88.0;85.22670059042503
98.0;100.21305542726259
103.0;101.72349560248131
50.0;46.986341687363165
52.0;38.29309503980403
190.0;190.5817186346976
188.0;188.03720351661832
145.0;140.55719838570656
56.0;51.86318026796562
170.0;168.5367192462727
93.0;82.59509465571318
30.0;27.81951120371309
142.0;143.66416929944535
60.0;78.13963932197021
28.0;35.91600885996013
73.0;65.39367749391022
175.0;172.91864517096838
185.0;183.92445448027956
198.0;197.90929892112615
39.0;36.69600351041754
105.0;115.08389498462202
42.0;35.87830427380686
112.0;102.86512738301826
132.0;126.10461078064509
22.0;30.49966514724565
164.0;160.76932205210323
159.0;157.6444942717411
151.0;148.04502054368004
5.0;13.662006838646448
7.0;12.56621813197853
92.0;94.05206641050972
158.0;158.99880452163052
191.0;188.03313461147627
176.0;172.9129406550055
22.0;46.880716196787034
50.0;52.083734034982626
151.0;128.58023702270293
98.0;90.74165858140987
78.0;83.75365680449977
183.0;181.6377913116221
113.0;30.793281264694997
84.0;73.56477360657937
11.0;20.554415811192484
66.0;81.25397389959835
97.0;77.8816134254921
51.0;39.849865186220995
148.0;146.1338749210663
127.0;110.75235179903393
27.0;42.51442903595034
146.0;143.14295944752303
136.0;126.78234986362077
182.0;182.8937979948496
159.0;161.07688239550043
36.0;39.36644470853207
62.0;47.41710326069733
1.0;10.209669758827658
106.0;115.72632089491344
171.0;162.50578949273768
39.0;45.965150253949105
132.0;128.25002502219013
133.0;128.3093701495045
134.0;130.1997887092075
33.0;34.804960307097645
135.0;134.9619854920893
177.0;177.58731240718623
169.0;162.6542054238962
23.0;23.174670322699967
73.0;86.64532964637692
94.0;123.45684714524032
9.0;18.14524063556837
56.0;80.8960157527872
185.0;186.3344891247492
174.0;172.65125750948062
3.0;12.400752719712727
20.0;37.574605987032555
69.0;49.69080034633862
45.0;40.14890938577446
49.0;58.744246032862975
75.0;61.37818736745612
198.0;197.9112038166553
44.0;56.25015639318735
128.0;131.4753005134844
108.0;118.55331458338333
145.0;138.95560258059777
147.0;159.2868648863223
74.0;50.4201067811955
137.0;132.1268509051697
5.0;14.046176985750208
8.0;41.179449528855
17.0;71.92327302285776
29.0;42.40587152691228
18.0;28.272598726092838
114.0;118.97488269790301
163.0;162.11032868607435
102.0;96.6339226661621
38.0;41.92532728043443
86.0;91.5788973094568
181.0;177.42461102271136
42.0;22.341525903597358
104.0;102.95812748466233
21.0;23.640397076435875
129.0;135.27652362800654
91.0;84.21916101601164
140.0;141.7262550653104
157.0;155.13233270831188
172.0;168.6856775131455
191.0;190.2568057362936
200.0;199.6355255407434
41.0;41.254384281851344
12.0;17.79041152483842
32.0;22.036338737860206
187.0;188.16513300896258
164.0;159.00725466072345
139.0;130.00453931898755
65.0;52.638087365535284
197.0;195.6893682783857
20.0;26.577022069736813
149.0;149.17342148666467
24.0;44.576368026653654
47.0;42.89560639829506
120.0;100.31552711412769
95.0;83.93128381516726
126.0;100.97773043055713
46.0;68.25428263868889
103.0;99.49503920395728
99.0;83.64040982832375
167.0;166.12509715251872
19.0;100.35560001344311
81.0;44.65803960679568
179.0;176.70607125405513
31.0;37.90114082995569
87.0;92.3982736553553
166.0;163.79161800691872
119.0;111.0603012485335
186.0;176.6806208898961
16.0;27.30132925819089
48.0;38.44406933145365
109.0;96.36359212759999
76.0;68.28596686014134
175.0;170.08323929174003
79.0;78.4628069642713
112.0;108.12144995052222
184.0;182.15981118183117
59.0;45.740849998059275
96.0;75.17241650057622
29.0;17.583603917642904
52.0;57.72704970758423
60.0;72.31223871583916
100.0;106.1102054107323
14.0;24.228494639623932
70.0;35.67249796171291
107.0;103.52931641100895
2.0;13.267486789249233
67.0;64.88698875002501
105.0;100.56040045197005
58.0;39.0771712601927
195.0;192.62493870099934
123.0;120.06249026506157
26.0;31.201775275854743
153.0;151.530491096084
161.0;156.17923756158052
110.0;92.42526080492098
7.0;13.407700248215406
190.0;188.000949850677
116.0;96.87814357805837
11.0;13.732714332573778
141.0;138.6312088806044
152.0;148.23976894706811
142.0;140.5190944334754
180.0;176.50786700652316
72.0;98.06081160606664
89.0;77.74420943587393
57.0;56.23141715696329
165.0;157.37727266937145
64.0;66.0908892424959
68.0;66.48130197613864
71.0;78.84848865747699
25.0;44.76250820671339
193.0;192.77909476962668
92.0;112.5131880818808
55.0;36.841308910923544
19.0;45.812622279724565
168.0;169.180555068393
93.0;53.218364845452015
77.0;72.55729627318487
8.0;14.96333299993421
131.0;106.23952369879498
160.0;156.30452080198154
53.0;35.81926244340593
117.0;106.73394653725882
7.0;13.015801869380994
12.0;19.72133816693804
54.0;42.255573846086236
162.0;165.4014507509222
122.0;124.4074225894874
125.0;135.91959523035257
43.0;69.20257716890137
80.0;79.78336855156522
121.0;113.87381082584761
189.0;192.71685131964205
101.0;89.50593150830719
30.0;37.294505485599984
138.0;116.93559497351816
63.0;67.73291396861168
111.0;110.46081329112349
124.0;121.79337456967187
155.0;152.7399850720816
35.0;25.773851939498172
61.0;32.07366094808094
82.0;76.92582702969958
170.0;172.65717348214912
143.0;145.86091572811438
192.0;187.59572470870717
196.0;183.8543893979031
150.0;136.2704638649593
194.0;192.30411758587434
178.0;172.36136814817291
156.0;150.14415114884105
173.0;165.08825853451708
118.0;115.12743904559647
40.0;29.69225781742989
154.0;152.17901192166573
144.0;141.83748819297762
88.0;94.21284753122018
85.0;86.18314667758023
194.0;192.49739821162802
29.0;50.19295301649254
141.0;129.7101419844912
18.0;45.19556232208561
155.0;154.536658967103
124.0;124.61764487495384
168.0;167.60766366889584
142.0;156.32861899108866
140.0;145.86997937814158
117.0;103.52929283331105
17.0;41.784284897693624
41.0;20.57516651057813
128.0;131.0439445456841
50.0;34.73058982619659
118.0;124.30469540644845
180.0;172.75040149270353
83.0;81.65319500147962
85.0;44.81791232496107
52.0;46.24253416934516
16.0;17.337135040353132
102.0;117.2822987999316
15.0;37.495527538504575
164.0;161.4325897069357
7.0;11.303635523715457
132.0;142.02969741748382
86.0;90.99268898207447
127.0;89.32318484017924
31.0;17.647593476860493
106.0;105.30016928583791
193.0;191.65612729261557
159.0;158.24361398214387
200.0;199.15386128018508
6.0;12.810226661255001
151.0;146.33646818576744
74.0;95.65457880235044
45.0;71.52391808104949
171.0;167.75924282992344
2.0;18.307213439504267
169.0;158.50341011270666
66.0;69.92809963791296
123.0;127.23661097269905
173.0;163.35780963483535
103.0;114.32149219981329
73.0;86.3631270311389
174.0;174.6515386150677
104.0;74.96616610803358
65.0;47.62444639841033
172.0;171.95852232829054
23.0;25.027830540420837
27.0;20.444215991242345
113.0;86.92711409709773
188.0;178.18842300759934
138.0;120.89412456363789
70.0;55.91739666144986
60.0;44.1552308462924
32.0;22.103906633070437
32.0;18.701746853922486
179.0;170.34876730097312
94.0;68.6401523796776
87.0;65.53186705071403
148.0;149.064946678056
197.0;196.0387433343576
19.0;42.62057590105178
11.0;24.822842979024472
152.0;151.58027880670704
153.0;164.13155249090994
82.0;78.01821565085265
120.0;133.59843440896293
36.0;53.01419861189879
154.0;150.94181743269382
89.0;75.61701092911244
196.0;184.01029491261397
195.0;192.51963436125516
14.0;14.131958219601984
126.0;116.0737964014279
136.0;50.98781515691371
61.0;29.694307332912103
143.0;140.17017678069533
77.0;36.820517015665246
56.0;34.34328227257356
129.0;135.09611445694463
162.0;160.8357304996738
55.0;78.60972666386806
79.0;97.0620230329223
26.0;20.206791005678497
163.0;164.08383116746336
160.0;139.27953620499193
158.0;150.00312674064844
192.0;188.82996249133248
57.0;42.515998051886754
59.0;70.95153141815535
121.0;99.72922010315688
92.0;85.42979274243771
25.0;38.717688225854545
33.0;42.4493509853055
111.0;95.0001581837787
125.0;112.86075426165917
46.0;69.2494978183413
101.0;99.51319869968574
116.0;125.25735619868647
68.0;90.23563298908994
133.0;142.3947587700277
28.0;14.242436104154876
53.0;50.95828417998564
49.0;58.12790572591257
10.0;50.42299529568572
69.0;79.4207309756639
166.0;161.02837469470705
63.0;71.25771149549473
48.0;92.54254495856549
139.0;140.07754731573948
161.0;148.62851749053334
34.0;16.634479951216235
50.0;32.5834859143697
122.0;110.22862234033164
22.0;28.57315273299173
189.0;193.07353051611153
119.0;106.88962304908637
98.0;31.57161098479901
156.0;173.43623420820313
93.0;105.5067532245157
35.0;61.72694185329965
78.0;79.22215890849839
185.0;182.14262730017072
91.0;70.70930838262575
109.0;99.77366932893347
43.0;38.696428424853366
37.0;12.611979374545626
47.0;33.82243031438156
62.0;29.52960082640493
165.0;155.53562790582146
131.0;118.22315906720542
6.0;25.74479809090917
8.0;22.32487634690642
9.0;40.55551349610323
175.0;172.8328694888478
90.0;86.69246364127685
157.0;152.9064328526474
58.0;36.68505485316109
75.0;61.36376992038004
149.0;130.85689526077203
8.0;10.639783583668759
110.0;126.02107988926582
198.0;197.959244345437
12.0;36.6793324950595
191.0;188.000949850677
178.0;176.0861293622438
183.0;187.13782146677477
44.0;50.26216688601198
17.0;44.54044709993468
95.0;85.66528060506971
134.0;110.89732762363565
177.0;171.82412451551136
112.0;79.04539941267649
84.0;97.96091761576463
167.0;164.63763441585252
107.0;123.43986494970159
71.0;55.63857040990024
96.0;104.31167978453414
181.0;177.62600890356498
115.0;86.30691131647382
51.0;42.67897587268817
40.0;77.8690364881586
6.0;26.855320223869057
76.0;90.236424458064
31.0;57.598280365246865
182.0;182.5957791127388
114.0;96.63365446617172
144.0;140.08280280180406
170.0;161.99419197264797
38.0;37.374621561320964
88.0;119.07761935633971
190.0;189.92292811321238
99.0;116.45395069523511
28.0;44.56780987214006
145.0;138.2233655410273
135.0;134.37369580053928
184.0;186.38113939876564
147.0;123.79458475349657
72.0;81.95619398547205
81.0;91.0651543085587
137.0;130.22344297745076
5.0;15.768314547283808
186.0;181.2438064516382
130.0;120.80401333831833
146.0;143.58718470992244
176.0;177.58731240718623
64.0;65.93532843358753
100.0;88.52835194509316
67.0;65.54024014339666
31.0;15.370481150851447
186.0;184.97540020964004
97.0;88.06505877314703
133.0;133.73585888013986
22.0;30.100420064889477
81.0;102.64346608916821
101.0;118.1955976130339
79.0;104.85101083025802
23.0;24.5646755848029
156.0;145.6071861291075
126.0;117.8944572520868
104.0;102.11136562852062
58.0;65.37467627755814
166.0;177.10951345769718
21.0;14.417997658848435
152.0;153.41881502444448
87.0;37.58462885956396
148.0;160.13002947311577
73.0;42.762815392615266
62.0;56.638801491724735
149.0;156.17851682089167
65.0;54.78772284201477
26.0;51.809128274590876
63.0;62.5501429054375
52.0;38.201348268135916
91.0;97.7058442549569
125.0;106.98298914351471
189.0;181.445736616638
74.0;85.93465529613968
98.0;86.56216844013397
41.0;19.503281850012854
134.0;136.86853335215562
44.0;44.8519496670242
140.0;140.03083804232665
185.0;180.0054198644939
122.0;120.23579258019163
197.0;185.41257087002577
127.0;127.20341482774165
114.0;114.92187394582652
188.0;190.24326910048603
25.0;42.41844085553021
175.0;161.99419197264797
27.0;31.3700715846644
99.0;93.68245716019374
34.0;41.42991820656607
54.0;31.10847955421923
95.0;89.6344749814998
100.0;95.12169695409102
48.0;41.44961105562834
116.0;125.46222723838218
3.0;17.15005297237076
162.0;148.35596760796216
124.0;119.5825682675495
165.0;162.67006954316184
5.0;12.551826706186148
170.0;163.5102917399381
141.0;133.41754714497802
198.0;197.959244345437
23.0;28.211729296526755
1.0;40.255455752139824
184.0;187.00495184177635
46.0;60.3183721205196
200.0;199.33641636840548
131.0;132.35442502824299
38.0;24.770351197706077
29.0;35.28258588284825
171.0;165.56034703503246
109.0;106.01295100947027
89.0;39.97031690496851
75.0;64.97549035156044
169.0;160.12073605970363
1.0;11.072461805219064
173.0;172.59994145976088
70.0;76.8806950737162
143.0;142.589692097652
159.0;151.79054749443276
35.0;51.397051320971514
33.0;42.63390714598063
176.0;176.22924835238518
194.0;191.60880319638454
60.0;78.18988319356504
90.0;63.54526755704501
84.0;89.66864924527908
42.0;48.70324800814433
80.0;52.05018613686116
93.0;75.31704084078956
13.0;48.50627553918457
1.0;32.613728844479965
28.0;47.68070849831565
154.0;158.18962141588997
161.0;162.82835099089516
180.0;176.27261430756187
199.0;197.4841885630958
18.0;44.856207408345654
30.0;46.9190855968518
172.0;172.15699156680785
59.0;55.57400058020721
139.0;138.18172077438646
111.0;116.35185375219771
13.0;12.985363237865386
190.0;181.13325966899356
39.0;64.83655070227542
178.0;171.09302131967706
103.0;90.78791778597224
132.0;124.55075363363721
37.0;26.885971977040754
82.0;52.419001127042975
147.0;144.89185083230768
92.0;110.15337176520916
164.0;163.26812515752408
142.0;145.8565975997575
153.0;146.590697475247
71.0;73.61489837145655
43.0;34.92630768272579
16.0;42.941220064254594
106.0;118.38714180849092
182.0;177.6000482588579
18.0;21.299401149001824
69.0;76.13736725268245
128.0;112.57988232063144
121.0;129.00254627113827
96.0;91.60494457767709
174.0;173.80752540839967
187.0;190.49679751199437
24.0;33.39132718999281
160.0;158.33682746956038
113.0;66.92643619615046
135.0;130.86219120247551
110.0;96.51901897943753
112.0;91.28226496423667
61.0;22.35488320404602
146.0;129.59854173357326
144.0;143.71389776716023
45.0;32.31891692618956
77.0;71.89879180462594
85.0;102.44903017595607
105.0;107.09236647454964
68.0;58.070645008551764
137.0;143.76410520513673
195.0;192.75001937374327
136.0;78.53613231634881
10.0;16.469362445088336
196.0;195.9638782969132
192.0;192.7436732629925
183.0;185.10990441680042
118.0;108.63945402196987
102.0;82.08580473899565
167.0;164.26267329571783
88.0;91.90026115684668
57.0;70.93543286125714
83.0;69.0810236031648
138.0;131.71964049045528
17.0;18.284672129374485
179.0;177.724850934188
145.0;155.42949252347898
177.0;168.95246778482374
193.0;190.16550730803374
47.0;46.62263472445852
168.0;170.2883121814957
117.0;112.3165266527285
181.0;181.23704491537717
123.0;107.76196188287395
