Date;Points_next_4weeks;y_pred;model_name
2023-04-13;26.0;28.210035;TCN_seed43
2023-04-13;141.0;137.54422;TCN_seed43
2023-04-13;165.0;164.79874;TCN_seed43
2023-04-13;67.0;99.87326;TCN_seed43
2023-04-13;29.0;16.767462;TCN_seed43
2023-04-13;24.0;25.739437;TCN_seed43
2023-04-13;124.0;80.38638;TCN_seed43
2023-04-13;14.0;30.641582;TCN_seed43
2023-04-13;183.0;185.9966;TCN_seed43
2023-04-13;37.0;53.344852;TCN_seed43
2023-04-13;100.0;91.234375;TCN_seed43
2023-04-13;158.0;162.96802;TCN_seed43
2023-04-13;190.0;189.99138;TCN_seed43
2023-04-13;166.0;166.62021;TCN_seed43
2023-04-13;162.0;165.5802;TCN_seed43
2023-04-13;44.0;42.204876;TCN_seed43
2023-04-13;144.0;150.37212;TCN_seed43
2023-04-13;48.0;49.409477;TCN_seed43
2023-04-13;57.0;61.02925;TCN_seed43
2023-04-13;149.0;147.38702;TCN_seed43
2023-04-13;77.0;56.03939;TCN_seed43
2023-04-13;122.0;121.80098;TCN_seed43
2023-04-13;87.0;101.165695;TCN_seed43
2023-04-13;169.0;167.08398;TCN_seed43
2023-04-13;63.0;64.88768;TCN_seed43
2023-04-13;36.0;21.569304;TCN_seed43
2023-04-13;142.0;140.08707;TCN_seed43
2023-04-13;1.0;19.403204;TCN_seed43
2023-04-13;27.0;43.584564;TCN_seed43
2023-04-13;161.0;146.78864;TCN_seed43
2023-04-13;128.0;113.02336;TCN_seed43
2023-04-13;4.0;10.772955;TCN_seed43
2023-04-13;50.0;70.80876;TCN_seed43
2023-04-13;79.0;89.82315;TCN_seed43
2023-04-13;154.0;99.773766;TCN_seed43
2023-04-13;167.0;164.87903;TCN_seed43
2023-04-13;109.0;109.87717;TCN_seed43
2023-04-13;147.0;155.48944;TCN_seed43
2023-04-13;74.0;39.46519;TCN_seed43
2023-04-13;40.0;21.979494;TCN_seed43
2023-04-13;179.0;90.43582;TCN_seed43
2023-04-13;103.0;101.42239;TCN_seed43
2023-04-13;182.0;178.45218;TCN_seed43
2023-04-13;84.0;77.05205;TCN_seed43
2023-04-13;138.0;140.00706;TCN_seed43
2023-04-13;92.0;103.79611;TCN_seed43
2023-04-13;195.0;192.78578;TCN_seed43
2023-04-13;18.0;21.81442;TCN_seed43
2023-04-13;159.0;164.46948;TCN_seed43
2023-04-13;101.0;116.94945;TCN_seed43
2023-04-13;107.0;119.47496;TCN_seed43
2023-04-13;61.0;86.641846;TCN_seed43
2023-04-13;130.0;101.61615;TCN_seed43
2023-04-13;189.0;182.30133;TCN_seed43
2023-04-13;60.0;41.2892;TCN_seed43
2023-04-14;8.0;16.870165;TCN_seed43
2023-04-14;127.0;119.153145;TCN_seed43
2023-04-14;177.0;178.76537;TCN_seed43
2023-04-14;50.0;36.831905;TCN_seed43
2023-04-14;146.0;147.85425;TCN_seed43
2023-04-14;102.0;108.73678;TCN_seed43
2023-04-14;197.0;195.66107;TCN_seed43
2023-04-14;141.0;144.16959;TCN_seed43
2023-04-14;39.0;26.65023;TCN_seed43
2023-04-14;168.0;165.2702;TCN_seed43
2023-04-14;98.0;50.337128;TCN_seed43
2023-04-14;1.0;12.414935;TCN_seed43
2023-04-14;107.0;101.88536;TCN_seed43
2023-04-14;49.0;55.348877;TCN_seed43
2023-04-14;44.0;39.6036;TCN_seed43
2023-04-14;149.0;113.971664;TCN_seed43
2023-04-14;103.0;111.56358;TCN_seed43
2023-04-14;157.0;159.70505;TCN_seed43
2023-04-14;55.0;71.858986;TCN_seed43
2023-04-14;106.0;114.30883;TCN_seed43
2023-04-14;42.0;55.73904;TCN_seed43
2023-04-14;128.0;129.93767;TCN_seed43
2023-04-14;86.0;35.97029;TCN_seed43
2023-04-14;187.0;183.09207;TCN_seed43
2023-04-14;174.0;176.52563;TCN_seed43
2023-04-14;85.0;125.4934;TCN_seed43
2023-04-14;33.0;23.333797;TCN_seed43
2023-04-14;116.0;117.90974;TCN_seed43
2023-04-14;137.0;132.68521;TCN_seed43
2023-04-14;48.0;56.6056;TCN_seed43
2023-04-14;1.0;22.05435;TCN_seed43
2023-04-14;5.0;12.623684;TCN_seed43
2023-04-14;166.0;163.67639;TCN_seed43
2023-04-14;184.0;184.74023;TCN_seed43
2023-04-14;147.0;95.216965;TCN_seed43
2023-04-14;129.0;137.17708;TCN_seed43
2023-04-14;124.0;114.729416;TCN_seed43
2023-04-14;108.0;108.349884;TCN_seed43
2023-04-14;3.0;13.827723;TCN_seed43
2023-04-14;4.0;10.825733;TCN_seed43
2023-04-14;32.0;66.88486;TCN_seed43
2023-04-14;91.0;90.911354;TCN_seed43
2023-04-14;104.0;76.77553;TCN_seed43
2023-04-14;83.0;94.67584;TCN_seed43
2023-04-14;42.0;27.271307;TCN_seed43
2023-04-14;156.0;103.34183;TCN_seed43
2023-04-14;153.0;153.65518;TCN_seed43
2023-04-14;155.0;154.09427;TCN_seed43
2023-04-14;132.0;137.57416;TCN_seed43
2023-04-14;46.0;50.34361;TCN_seed43
2023-04-14;111.0;126.53645;TCN_seed43
2023-04-14;51.0;63.13761;TCN_seed43
2023-04-14;53.0;56.3685;TCN_seed43
2023-04-14;18.0;30.667683;TCN_seed43
2023-04-14;194.0;192.58212;TCN_seed43
2023-04-14;30.0;40.817593;TCN_seed43
2023-04-14;139.0;137.73956;TCN_seed43
2023-04-14;130.0;113.74852;TCN_seed43
2023-04-14;162.0;154.90997;TCN_seed43
2023-04-14;120.0;133.77551;TCN_seed43
2023-04-14;43.0;43.83309;TCN_seed43
2023-04-14;68.0;150.26334;TCN_seed43
2023-04-14;198.0;198.60379;TCN_seed43
2023-04-14;176.0;174.16312;TCN_seed43
2023-04-14;95.0;102.58162;TCN_seed43
2023-04-14;59.0;58.53071;TCN_seed43
2023-04-14;117.0;113.92176;TCN_seed43
2023-04-14;6.0;26.626316;TCN_seed43
2023-04-14;144.0;144.89343;TCN_seed43
2023-04-14;75.0;90.07231;TCN_seed43
2023-04-14;70.0;77.10545;TCN_seed43
2023-04-14;67.0;53.97097;TCN_seed43
2023-04-14;77.0;94.61882;TCN_seed43
2023-04-14;37.0;33.652523;TCN_seed43
2023-04-14;136.0;111.05412;TCN_seed43
2023-04-14;122.0;116.91502;TCN_seed43
2023-04-14;35.0;40.07509;TCN_seed43
2023-04-14;81.0;100.15105;TCN_seed43
2023-04-14;40.0;20.312693;TCN_seed43
2023-04-14;188.0;187.33548;TCN_seed43
2023-04-14;154.0;125.84429;TCN_seed43
2023-04-14;167.0;165.38394;TCN_seed43
2023-04-14;181.0;168.0172;TCN_seed43
2023-04-14;119.0;106.94;TCN_seed43
2023-04-14;164.0;160.2869;TCN_seed43
2023-04-14;68.0;79.53804;TCN_seed43
2023-04-14;100.0;100.79991;TCN_seed43
2023-04-14;163.0;159.85237;TCN_seed43
2023-04-14;17.0;24.95298;TCN_seed43
2023-04-14;71.0;42.160294;TCN_seed43
2023-04-14;64.0;87.51718;TCN_seed43
2023-04-14;123.0;92.497406;TCN_seed43
2023-04-14;69.0;75.30849;TCN_seed43
2023-04-14;66.0;32.127083;TCN_seed43
2023-04-14;17.0;34.68455;TCN_seed43
2023-04-14;125.0;128.78052;TCN_seed43
2023-04-14;193.0;176.21545;TCN_seed43
2023-04-14;24.0;73.41601;TCN_seed43
2023-04-14;185.0;186.85558;TCN_seed43
2023-04-14;34.0;35.788612;TCN_seed43
2023-04-14;169.0;169.12819;TCN_seed43
2023-04-14;105.0;100.264755;TCN_seed43
2023-04-14;158.0;155.54361;TCN_seed43
2023-04-14;110.0;136.6733;TCN_seed43
2023-04-14;38.0;50.870197;TCN_seed43
2023-04-14;58.0;49.42336;TCN_seed43
2023-04-14;62.0;25.380728;TCN_seed43
2023-04-14;118.0;124.4767;TCN_seed43
2023-04-14;178.0;181.17047;TCN_seed43
2023-04-14;43.0;25.197718;TCN_seed43
2023-04-14;75.0;66.45887;TCN_seed43
2023-04-14;165.0;163.45952;TCN_seed43
2023-04-14;134.0;139.36737;TCN_seed43
2023-04-14;196.0;197.0463;TCN_seed43
2023-04-14;186.0;185.95782;TCN_seed43
2023-04-14;133.0;90.832565;TCN_seed43
2023-04-14;195.0;195.79103;TCN_seed43
2023-04-14;99.0;100.75795;TCN_seed43
2023-04-14;126.0;96.52084;TCN_seed43
2023-04-14;96.0;101.518394;TCN_seed43
2023-04-14;3.0;22.215467;TCN_seed43
2023-04-14;145.0;148.91922;TCN_seed43
2023-04-14;7.0;16.9954;TCN_seed43
2023-04-14;121.0;126.49588;TCN_seed43
2023-04-14;171.0;179.5978;TCN_seed43
2023-04-14;60.0;42.151825;TCN_seed43
2023-04-14;140.0;148.69797;TCN_seed43
2023-04-14;148.0;142.6438;TCN_seed43
2023-04-14;25.0;43.302402;TCN_seed43
2023-04-14;52.0;52.835934;TCN_seed43
2023-04-14;28.0;17.188862;TCN_seed43
2023-04-14;170.0;170.22652;TCN_seed43
2023-04-14;84.0;89.395386;TCN_seed43
2023-04-14;97.0;98.726715;TCN_seed43
2023-04-14;138.0;145.70825;TCN_seed43
2023-04-14;22.0;49.74605;TCN_seed43
2023-04-14;87.0;72.114204;TCN_seed43
2023-04-14;57.0;55.695534;TCN_seed43
2023-04-14;31.0;34.743156;TCN_seed43
2023-04-14;112.0;100.41174;TCN_seed43
2023-04-14;151.0;110.18838;TCN_seed43
2023-04-14;88.0;65.38513;TCN_seed43
2023-04-14;89.0;88.31284;TCN_seed43
2023-04-14;56.0;55.97809;TCN_seed43
2023-04-14;160.0;149.07718;TCN_seed43
2023-04-14;25.0;45.73783;TCN_seed43
2023-04-14;40.0;25.773985;TCN_seed43
2023-04-14;135.0;134.30151;TCN_seed43
2023-04-14;183.0;178.36485;TCN_seed43
2023-04-14;143.0;151.5405;TCN_seed43
2023-04-14;72.0;68.927055;TCN_seed43
2023-04-14;175.0;97.0179;TCN_seed43
2023-04-14;78.0;45.971436;TCN_seed43
2023-04-14;172.0;166.8317;TCN_seed43
2023-04-14;61.0;80.496574;TCN_seed43
2023-04-14;21.0;17.295998;TCN_seed43
2023-04-14;113.0;126.31842;TCN_seed43
2023-04-14;190.0;189.71735;TCN_seed43
2023-04-14;14.0;33.39817;TCN_seed43
2023-04-14;161.0;162.84338;TCN_seed43
2023-04-14;192.0;191.71237;TCN_seed43
2023-04-14;93.0;88.15604;TCN_seed43
2023-04-14;92.0;90.05315;TCN_seed43
2023-04-14;79.0;76.14021;TCN_seed43
2023-04-14;179.0;172.63425;TCN_seed43
2023-04-14;94.0;103.14081;TCN_seed43
2023-04-14;159.0;164.17534;TCN_seed43
2023-04-14;189.0;181.38965;TCN_seed43
2023-04-14;142.0;140.06982;TCN_seed43
2023-04-14;109.0;114.24274;TCN_seed43
2023-04-14;115.0;118.4469;TCN_seed43
2023-04-14;90.0;87.687805;TCN_seed43
2023-04-14;31.0;26.493612;TCN_seed43
2023-04-14;199.0;197.76022;TCN_seed43
2023-04-14;150.0;148.96997;TCN_seed43
2023-04-14;173.0;171.54796;TCN_seed43
2023-04-14;114.0;98.05214;TCN_seed43
2023-04-14;73.0;75.16482;TCN_seed43
2023-04-14;74.0;70.22792;TCN_seed43
2023-04-14;182.0;154.982;TCN_seed43
2023-04-14;101.0;95.70716;TCN_seed43
2023-04-14;76.0;79.55399;TCN_seed43
2023-04-14;47.0;53.26561;TCN_seed43
2023-04-14;180.0;177.31024;TCN_seed43
2023-04-14;6.0;49.401382;TCN_seed43
2023-04-14;152.0;152.60684;TCN_seed43
2023-04-14;191.0;179.47914;TCN_seed43
2023-04-14;64.0;70.023994;TCN_seed43
2023-04-14;41.0;84.19044;TCN_seed43
2023-04-15;116.0;110.61038;TCN_seed43
2023-04-15;35.0;77.25142;TCN_seed43
2023-04-15;118.0;120.675674;TCN_seed43
2023-04-15;138.0;107.00333;TCN_seed43
2023-04-15;81.0;89.45714;TCN_seed43
2023-04-15;6.0;54.53602;TCN_seed43
2023-04-15;190.0;183.11877;TCN_seed43
2023-04-15;167.0;162.57419;TCN_seed43
2023-04-15;145.0;144.70293;TCN_seed43
2023-04-15;16.0;39.07351;TCN_seed43
2023-04-15;170.0;167.59961;TCN_seed43
2023-04-15;160.0;168.44043;TCN_seed43
2023-04-15;98.0;121.67594;TCN_seed43
2023-04-15;4.0;11.509314;TCN_seed43
2023-04-15;119.0;108.28764;TCN_seed43
2023-04-15;86.0;100.86303;TCN_seed43
2023-04-15;179.0;173.00937;TCN_seed43
2023-04-15;78.0;82.63194;TCN_seed43
2023-04-15;83.0;97.535484;TCN_seed43
2023-04-15;73.0;52.27536;TCN_seed43
2023-04-15;74.0;38.544273;TCN_seed43
2023-04-15;84.0;81.25394;TCN_seed43
2023-04-15;53.0;59.553528;TCN_seed43
2023-04-15;136.0;131.10757;TCN_seed43
2023-04-15;51.0;28.67222;TCN_seed43
2023-04-15;178.0;177.33916;TCN_seed43
2023-04-15;6.0;17.804106;TCN_seed43
2023-04-15;103.0;98.20133;TCN_seed43
2023-04-15;117.0;87.97774;TCN_seed43
2023-04-15;39.0;97.85997;TCN_seed43
2023-04-15;55.0;85.68628;TCN_seed43
2023-04-15;193.0;180.41049;TCN_seed43
2023-04-15;186.0;184.68224;TCN_seed43
2023-04-15;150.0;66.118126;TCN_seed43
2023-04-15;195.0;196.28741;TCN_seed43
2023-04-15;147.0;119.788795;TCN_seed43
2023-04-15;29.0;35.884598;TCN_seed43
2023-04-15;95.0;88.91765;TCN_seed43
2023-04-15;157.0;161.99326;TCN_seed43
2023-04-15;85.0;67.23926;TCN_seed43
2023-04-15;173.0;170.576;TCN_seed43
2023-04-15;133.0;146.60497;TCN_seed43
2023-04-15;149.0;145.48154;TCN_seed43
2023-04-15;153.0;153.96024;TCN_seed43
2023-04-15;199.0;198.30046;TCN_seed43
2023-04-15;104.0;95.660774;TCN_seed43
2023-04-15;102.0;110.116745;TCN_seed43
2023-04-15;92.0;86.418365;TCN_seed43
2023-04-15;94.0;59.963654;TCN_seed43
2023-04-15;72.0;66.04705;TCN_seed43
2023-04-15;144.0;143.37378;TCN_seed43
2023-04-15;68.0;72.174774;TCN_seed43
2023-04-15;64.0;64.04135;TCN_seed43
2023-04-15;97.0;90.270874;TCN_seed43
2023-04-15;50.0;47.538773;TCN_seed43
2023-04-15;13.0;45.589073;TCN_seed43
2023-04-15;110.0;102.92955;TCN_seed43
2023-04-15;172.0;125.25597;TCN_seed43
2023-04-15;114.0;114.63187;TCN_seed43
2023-04-15;100.0;45.50261;TCN_seed43
2023-04-15;122.0;116.107925;TCN_seed43
2023-04-15;75.0;71.06401;TCN_seed43
2023-04-15;59.0;38.027264;TCN_seed43
2023-04-15;101.0;105.540924;TCN_seed43
2023-04-15;169.0;165.04904;TCN_seed43
2023-04-15;140.0;139.76181;TCN_seed43
2023-04-15;180.0;177.50189;TCN_seed43
2023-04-15;159.0;111.11101;TCN_seed43
2023-04-15;90.0;95.49485;TCN_seed43
2023-04-15;184.0;181.66846;TCN_seed43
2023-04-15;134.0;132.13931;TCN_seed43
2023-04-15;13.0;11.270515;TCN_seed43
2023-04-15;176.0;179.81775;TCN_seed43
2023-04-15;125.0;102.83203;TCN_seed43
2023-04-15;28.0;24.879915;TCN_seed43
2023-04-15;10.0;23.167227;TCN_seed43
2023-04-15;23.0;42.05577;TCN_seed43
2023-04-15;33.0;23.722109;TCN_seed43
2023-04-15;135.0;132.26169;TCN_seed43
2023-04-15;162.0;152.64417;TCN_seed43
2023-04-15;4.0;34.911255;TCN_seed43
2023-04-15;80.0;59.118202;TCN_seed43
2023-04-15;40.0;62.826565;TCN_seed43
2023-04-15;115.0;132.12692;TCN_seed43
2023-04-15;131.0;138.34332;TCN_seed43
2023-04-15;196.0;196.57466;TCN_seed43
2023-04-15;197.0;197.81369;TCN_seed43
2023-04-15;79.0;73.650085;TCN_seed43
2023-04-15;44.0;38.586906;TCN_seed43
2023-04-15;192.0;192.38977;TCN_seed43
2023-04-15;17.0;37.31862;TCN_seed43
2023-04-15;183.0;187.24675;TCN_seed43
2023-04-15;154.0;151.26459;TCN_seed43
2023-04-15;166.0;162.8063;TCN_seed43
2023-04-15;112.0;126.141495;TCN_seed43
2023-04-15;161.0;161.90204;TCN_seed43
2023-04-15;37.0;53.3233;TCN_seed43
2023-04-15;151.0;151.83498;TCN_seed43
2023-04-15;47.0;20.609375;TCN_seed43
2023-04-15;185.0;185.4325;TCN_seed43
2023-04-15;4.0;30.612665;TCN_seed43
2023-04-15;113.0;128.65417;TCN_seed43
2023-04-15;129.0;84.94187;TCN_seed43
2023-04-15;52.0;60.08868;TCN_seed43
2023-04-15;36.0;69.999115;TCN_seed43
2023-04-15;15.0;22.776773;TCN_seed43
2023-04-15;152.0;152.03812;TCN_seed43
2023-04-15;99.0;98.74307;TCN_seed43
2023-04-15;163.0;162.2339;TCN_seed43
2023-04-15;175.0;167.1288;TCN_seed43
2023-04-15;13.0;50.09585;TCN_seed43
2023-04-15;62.0;71.29587;TCN_seed43
2023-04-15;189.0;189.82516;TCN_seed43
2023-04-15;57.0;63.6069;TCN_seed43
2023-04-15;6.0;43.90074;TCN_seed43
2023-04-15;142.0;136.06267;TCN_seed43
2023-04-15;34.0;31.29983;TCN_seed43
2023-04-15;171.0;169.77571;TCN_seed43
2023-04-15;158.0;154.08768;TCN_seed43
2023-04-15;93.0;138.606;TCN_seed43
2023-04-15;48.0;27.902205;TCN_seed43
2023-04-15;58.0;50.87762;TCN_seed43
2023-04-15;55.0;54.435658;TCN_seed43
2023-04-15;24.0;68.10407;TCN_seed43
2023-04-15;49.0;70.35328;TCN_seed43
2023-04-15;33.0;40.20688;TCN_seed43
2023-04-15;19.0;35.21104;TCN_seed43
2023-04-15;82.0;89.17849;TCN_seed43
2023-04-15;198.0;195.53473;TCN_seed43
2023-04-15;187.0;185.94284;TCN_seed43
2023-04-15;26.0;46.14731;TCN_seed43
2023-04-15;20.0;30.80311;TCN_seed43
2023-04-15;194.0;194.09494;TCN_seed43
2023-04-15;130.0;130.53897;TCN_seed43
2023-04-15;143.0;148.26569;TCN_seed43
2023-04-15;165.0;153.00514;TCN_seed43
2023-04-15;121.0;136.51924;TCN_seed43
2023-04-15;54.0;39.569065;TCN_seed43
2023-04-15;108.0;95.57528;TCN_seed43
2023-04-15;61.0;111.12856;TCN_seed43
2023-04-15;168.0;174.22449;TCN_seed43
2023-04-15;148.0;142.08632;TCN_seed43
2023-04-15;141.0;133.79816;TCN_seed43
2023-04-15;191.0;188.43085;TCN_seed43
2023-04-15;67.0;67.08217;TCN_seed43
2023-04-15;45.0;33.344364;TCN_seed43
2023-04-15;109.0;101.78555;TCN_seed43
2023-04-15;139.0;163.34073;TCN_seed43
2023-04-15;107.0;112.23947;TCN_seed43
2023-04-15;41.0;51.251305;TCN_seed43
2023-04-15;22.0;54.12805;TCN_seed43
2023-04-15;27.0;33.963104;TCN_seed43
2023-04-15;106.0;109.11456;TCN_seed43
2023-04-15;188.0;187.146;TCN_seed43
2023-04-15;105.0;70.100624;TCN_seed43
2023-04-15;126.0;126.162445;TCN_seed43
2023-04-15;61.0;57.26661;TCN_seed43
2023-04-15;65.0;68.35255;TCN_seed43
2023-04-15;46.0;56.617443;TCN_seed43
2023-04-15;164.0;163.87308;TCN_seed43
2023-04-15;20.0;41.960007;TCN_seed43
2023-04-15;155.0;158.47168;TCN_seed43
2023-04-15;63.0;52.835983;TCN_seed43
2023-04-15;137.0;146.90204;TCN_seed43
2023-04-15;89.0;92.34895;TCN_seed43
2023-04-15;30.0;60.33742;TCN_seed43
2023-04-15;70.0;74.443504;TCN_seed43
2023-04-15;88.0;73.08282;TCN_seed43
2023-04-15;177.0;175.32797;TCN_seed43
2023-04-15;182.0;171.60355;TCN_seed43
2023-04-15;181.0;177.75941;TCN_seed43
2023-04-15;128.0;118.73856;TCN_seed43
2023-04-15;26.0;47.759853;TCN_seed43
2023-04-15;11.0;25.874006;TCN_seed43
2023-04-15;174.0;150.51913;TCN_seed43
2023-04-15;30.0;36.22264;TCN_seed43
2023-04-15;146.0;147.7612;TCN_seed43
2023-04-15;132.0;98.77107;TCN_seed43
2023-04-15;124.0;96.18608;TCN_seed43
2023-04-15;91.0;99.37384;TCN_seed43
2023-04-15;66.0;52.285408;TCN_seed43
2023-04-15;77.0;96.88147;TCN_seed43
2023-04-15;76.0;89.75815;TCN_seed43
2023-04-15;7.0;18.015694;TCN_seed43
2023-04-15;120.0;112.85254;TCN_seed43
2023-04-15;156.0;159.84378;TCN_seed43
2023-04-15;96.0;97.55325;TCN_seed43
2023-04-15;127.0;111.442635;TCN_seed43
2023-04-15;111.0;97.48633;TCN_seed43
2023-04-15;4.0;26.873241;TCN_seed43
2023-04-15;87.0;97.324615;TCN_seed43
2023-04-16;171.0;152.11427;TCN_seed43
2023-04-16;164.0;162.17625;TCN_seed43
2023-04-16;113.0;102.03795;TCN_seed43
2023-04-16;120.0;115.71953;TCN_seed43
2023-04-16;77.0;43.026634;TCN_seed43
2023-04-16;23.0;32.901653;TCN_seed43
2023-04-16;149.0;117.22697;TCN_seed43
2023-04-16;155.0;164.93694;TCN_seed43
2023-04-16;67.0;47.58887;TCN_seed43
2023-04-16;167.0;156.14467;TCN_seed43
2023-04-16;49.0;43.077255;TCN_seed43
2023-04-16;144.0;142.39587;TCN_seed43
2023-04-16;19.0;29.528265;TCN_seed43
2023-04-16;175.0;168.64685;TCN_seed43
2023-04-16;158.0;158.65424;TCN_seed43
2023-04-16;98.0;101.950424;TCN_seed43
2023-04-16;36.0;35.766434;TCN_seed43
2023-04-16;143.0;146.8384;TCN_seed43
2023-04-16;163.0;155.08557;TCN_seed43
2023-04-16;16.0;23.552744;TCN_seed43
2023-04-16;33.0;24.120592;TCN_seed43
2023-04-16;46.0;59.01921;TCN_seed43
2023-04-16;17.0;24.821762;TCN_seed43
2023-04-16;127.0;107.17283;TCN_seed43
2023-04-16;88.0;95.48248;TCN_seed43
2023-04-16;106.0;93.587524;TCN_seed43
2023-04-16;32.0;36.52112;TCN_seed43
2023-04-16;137.0;129.81714;TCN_seed43
2023-04-16;107.0;103.6918;TCN_seed43
2023-04-16;123.0;102.15369;TCN_seed43
2023-04-16;51.0;22.473532;TCN_seed43
2023-04-16;95.0;90.792175;TCN_seed43
2023-04-16;76.0;80.50472;TCN_seed43
2023-04-16;187.0;187.60936;TCN_seed43
2023-04-16;70.0;61.741844;TCN_seed43
2023-04-16;102.0;91.30496;TCN_seed43
2023-04-16;82.0;84.046585;TCN_seed43
2023-04-16;61.0;45.629246;TCN_seed43
2023-04-16;176.0;175.70154;TCN_seed43
2023-04-16;136.0;184.61758;TCN_seed43
2023-04-16;172.0;164.90115;TCN_seed43
2023-04-16;25.0;39.631626;TCN_seed43
2023-04-16;180.0;177.03212;TCN_seed43
2023-04-16;196.0;196.43636;TCN_seed43
2023-04-16;156.0;155.66382;TCN_seed43
2023-04-16;181.0;168.31345;TCN_seed43
2023-04-16;133.0;124.980286;TCN_seed43
2023-04-16;9.0;27.978636;TCN_seed43
2023-04-16;125.0;111.16579;TCN_seed43
2023-04-16;135.0;102.77382;TCN_seed43
2023-04-16;103.0;94.09732;TCN_seed43
2023-04-16;96.0;113.24908;TCN_seed43
2023-04-16;152.0;148.40024;TCN_seed43
2023-04-16;66.0;67.24541;TCN_seed43
2023-04-16;81.0;86.70186;TCN_seed43
2023-04-16;53.0;61.454826;TCN_seed43
2023-04-16;7.0;18.900019;TCN_seed43
2023-04-16;87.0;92.36481;TCN_seed43
2023-04-16;188.0;186.0539;TCN_seed43
2023-04-16;193.0;191.46173;TCN_seed43
2023-04-16;18.0;22.380947;TCN_seed43
2023-04-16;9.0;12.890688;TCN_seed43
2023-04-16;148.0;141.07275;TCN_seed43
2023-04-16;119.0;115.69083;TCN_seed43
2023-04-16;2.0;13.399958;TCN_seed43
2023-04-16;111.0;97.13469;TCN_seed43
2023-04-16;7.0;38.64693;TCN_seed43
2023-04-16;67.0;51.08166;TCN_seed43
2023-04-16;170.0;170.28394;TCN_seed43
2023-04-16;124.0;128.68852;TCN_seed43
2023-04-16;91.0;95.924736;TCN_seed43
2023-04-16;12.0;29.85083;TCN_seed43
2023-04-16;74.0;101.910904;TCN_seed43
2023-04-16;29.0;50.717567;TCN_seed43
2023-04-16;169.0;177.10725;TCN_seed43
2023-04-16;198.0;195.76376;TCN_seed43
2023-04-16;117.0;97.77051;TCN_seed43
2023-04-16;10.0;11.856826;TCN_seed43
2023-04-16;122.0;142.95639;TCN_seed43
2023-04-16;68.0;62.35711;TCN_seed43
2023-04-16;141.0;134.36841;TCN_seed43
2023-04-16;80.0;73.48005;TCN_seed43
2023-04-16;177.0;171.8371;TCN_seed43
2023-04-16;150.0;146.6842;TCN_seed43
2023-04-16;44.0;21.662884;TCN_seed43
2023-04-16;151.0;155.6788;TCN_seed43
2023-04-16;30.0;20.952131;TCN_seed43
2023-04-16;189.0;188.33102;TCN_seed43
2023-04-16;139.0;142.82175;TCN_seed43
2023-04-16;2.0;21.37242;TCN_seed43
2023-04-16;75.0;23.835129;TCN_seed43
2023-04-16;1.0;54.433746;TCN_seed43
2023-04-16;142.0;140.22174;TCN_seed43
2023-04-16;159.0;162.85185;TCN_seed43
2023-04-16;190.0;183.71118;TCN_seed43
2023-04-16;97.0;151.57498;TCN_seed43
2023-04-16;38.0;53.19035;TCN_seed43
2023-04-16;154.0;146.3864;TCN_seed43
2023-04-16;146.0;145.93216;TCN_seed43
2023-04-16;165.0;164.64194;TCN_seed43
2023-04-16;45.0;18.03956;TCN_seed43
2023-04-16;57.0;51.521572;TCN_seed43
2023-04-16;195.0;196.26859;TCN_seed43
2023-04-16;15.0;39.2969;TCN_seed43
2023-04-16;199.0;198.01616;TCN_seed43
2023-04-16;54.0;57.225468;TCN_seed43
2023-04-16;73.0;72.84363;TCN_seed43
2023-04-16;55.0;52.549896;TCN_seed43
2023-04-16;75.0;52.024563;TCN_seed43
2023-04-16;35.0;48.1397;TCN_seed43
2023-04-16;118.0;123.03363;TCN_seed43
2023-04-16;191.0;193.43088;TCN_seed43
2023-04-16;174.0;168.63739;TCN_seed43
2023-04-16;108.0;105.19133;TCN_seed43
2023-04-16;179.0;176.74759;TCN_seed43
2023-04-16;41.0;41.32579;TCN_seed43
2023-04-16;47.0;63.939686;TCN_seed43
2023-04-16;90.0;90.29811;TCN_seed43
2023-04-16;115.0;128.02127;TCN_seed43
2023-04-16;140.0;128.10843;TCN_seed43
2023-04-16;85.0;100.46774;TCN_seed43
2023-04-16;129.0;117.670135;TCN_seed43
2023-04-16;173.0;169.51755;TCN_seed43
2023-04-16;27.0;35.77393;TCN_seed43
2023-04-16;92.0;72.49168;TCN_seed43
2023-04-16;192.0;182.14569;TCN_seed43
2023-04-16;42.0;55.740685;TCN_seed43
2023-04-16;48.0;65.57509;TCN_seed43
2023-04-16;52.0;51.50245;TCN_seed43
2023-04-16;101.0;99.636475;TCN_seed43
2023-04-16;132.0;123.38286;TCN_seed43
2023-04-16;131.0;132.71304;TCN_seed43
2023-04-16;114.0;117.15276;TCN_seed43
2023-04-16;134.0;131.42754;TCN_seed43
2023-04-16;168.0;138.6694;TCN_seed43
2023-04-16;153.0;150.17856;TCN_seed43
2023-04-16;130.0;107.65857;TCN_seed43
2023-04-16;166.0;165.12164;TCN_seed43
2023-04-16;112.0;115.5387;TCN_seed43
2023-04-16;186.0;184.77539;TCN_seed43
2023-04-16;77.0;77.941666;TCN_seed43
2023-04-16;138.0;100.608505;TCN_seed43
2023-04-16;184.0;183.85313;TCN_seed43
2023-04-16;83.0;83.18422;TCN_seed43
2023-04-16;58.0;34.539062;TCN_seed43
2023-04-16;126.0;132.07874;TCN_seed43
2023-04-16;2.0;42.826683;TCN_seed43
