y_true;y_pred
93.0;89.46105561147783
92.0;114.14305106776295
190.0;187.91633288116347
71.0;72.53346199320274
194.0;193.0968201052205
155.0;151.33297921170873
80.0;90.24472868548224
56.0;80.81826560801653
151.0;110.02713509091915
84.0;74.52275541351501
157.0;156.1739365378975
91.0;87.42810365318749
183.0;182.16855378708334
103.0;94.18928703816701
177.0;175.8931563848692
135.0;129.29217039011294
36.0;30.38427561725179
146.0;141.9643417468291
60.0;64.81892589712105
132.0;137.7647101591311
23.0;30.54192015420101
166.0;162.83197858349092
61.0;39.51969318845629
54.0;36.34562502748096
192.0;187.1300323795709
85.0;85.10638292144472
42.0;25.064955615146108
53.0;40.3516061505209
63.0;66.41366062614702
168.0;166.67370711755743
68.0;63.61270218219031
73.0;101.10620050212354
11.0;14.394197680419056
111.0;102.3106207677164
29.0;40.21289139271683
19.0;56.01056653744899
102.0;98.98985474579733
82.0;77.06191969260212
99.0;89.26310012556391
163.0;159.9788221525377
38.0;22.007096279533137
46.0;92.57935796511397
33.0;34.53272497522589
123.0;115.01467034204848
8.0;53.32771488633047
3.0;16.43268254827633
12.0;17.640225912245175
8.0;17.121579913116694
154.0;146.69460766184721
45.0;42.08502912076546
144.0;142.17221656228492
189.0;193.70295651731888
67.0;62.93150900832993
149.0;144.0274376743472
78.0;81.47016220551018
134.0;124.81172303703644
97.0;86.85202032666652
98.0;94.9935179625118
164.0;156.39294976562482
129.0;130.6102042701071
11.0;21.76445580444918
31.0;34.71977369875781
125.0;135.61703440488537
126.0;106.95684900444677
50.0;39.001561591100085
150.0;148.25868877367841
185.0;183.96086206185484
181.0;173.58416225734715
41.0;39.002349493354046
176.0;173.0594491544517
191.0;189.0307808018265
171.0;168.67167976483543
54.0;34.480782800378556
180.0;184.80570945467483
141.0;137.61105525374097
119.0;107.06764443624638
175.0;169.9594107456319
173.0;164.4687835846818
148.0;139.4359207290439
165.0;159.097773602468
178.0;170.39283686211635
131.0;103.16193374475321
12.0;29.503652346821124
108.0;116.97015520116369
147.0;159.69014636920664
142.0;141.3374867319655
196.0;186.32198279667352
200.0;200.26299305695647
195.0;189.84364035573975
162.0;166.45197429479035
57.0;48.791625639352986
25.0;42.420497116529525
32.0;28.452928417894448
184.0;183.42593764688405
88.0;93.82401898846406
115.0;71.68357469893695
35.0;68.4102160324014
160.0;145.30485734386284
34.0;17.858044776059344
109.0;91.08368736891033
46.0;59.81111068738466
48.0;73.88720437921779
163.0;162.53044931433735
170.0;168.218680934582
8.0;21.43254532328457
53.0;32.51674892122055
10.0;40.53362261104636
135.0;127.70992718495197
63.0;57.957347686281196
6.0;22.1862054517543
38.0;31.080721002978034
144.0;140.49073654024858
136.0;99.57828355402764
129.0;125.43355499708808
17.0;40.32583742906118
166.0;157.9869747174654
43.0;32.361140164589735
131.0;100.70060860616482
125.0;114.71004840246624
91.0;76.4901363110747
185.0;183.38840859272293
98.0;41.553881340791015
93.0;105.62888693108519
78.0;65.587822765851
77.0;42.4979661861477
126.0;117.33953877157765
147.0;132.07639125328527
195.0;193.10112153252612
122.0;109.27840710546415
89.0;77.5497779409659
61.0;52.613872087439674
82.0;86.69995132604467
152.0;150.15807783402397
196.0;188.172396759458
92.0;84.86067629782431
169.0;156.69207809942947
192.0;186.73718017192118
57.0;35.95296923468403
120.0;133.19792101384022
111.0;94.94334305339915
189.0;191.99432152891865
56.0;34.16925431686995
69.0;72.64918953162066
116.0;98.9102581298435
90.0;79.43565139639912
184.0;185.30616639752046
124.0;120.38033624049037
140.0;143.8853621258875
148.0;140.22224301750845
52.0;34.94172219066396
200.0;199.7310546174051
41.0;26.434111636441216
79.0;87.42414896333068
173.0;159.7118389463856
103.0;108.04794286580797
104.0;40.84831508697065
128.0;119.51866340600537
9.0;13.670782209939869
123.0;127.39286481291494
171.0;165.0184973528723
2.0;17.386048960938297
27.0;32.257846431290844
7.0;16.32848958256255
113.0;94.43954609750276
179.0;164.69571798592804
118.0;114.74833579937076
117.0;100.55627190809146
83.0;77.37046796783135
102.0;117.02823464686057
194.0;191.02068107730256
127.0;86.98422084455399
174.0;168.05611957303802
87.0;72.63302149151558
177.0;170.13916764052001
172.0;170.39349847602534
94.0;68.97591544117843
31.0;29.718095002290482
188.0;177.35173460472447
23.0;30.444644399789485
16.0;30.72996945448412
6.0;15.857957612798355
193.0;190.2061752027142
155.0;148.2993737713646
180.0;171.3552163607732
5.0;18.217920456344764
132.0;139.0190309134889
85.0;34.878768095024455
158.0;149.118044962043
134.0;111.97852647981338
197.0;196.12397530874892
58.0;36.0856630894613
151.0;153.41060520209942
178.0;174.16833901357225
9.0;34.087137315001236
182.0;181.6078841211909
73.0;61.3265646599247
162.0;160.4292017438448
157.0;154.53747875548362
84.0;89.94230418509966
81.0;68.2253044739661
186.0;181.19605824234173
146.0;114.66213046028446
100.0;92.01797485679869
33.0;37.65069134296565
40.0;79.50682413983586
176.0;176.63295913742934
44.0;38.372084549705114
181.0;175.1654345316018
32.0;22.710063712153122
29.0;40.391231811188824
70.0;67.86803081410872
19.0;48.31595650629886
55.0;79.63907554388322
76.0;87.37612347310261
137.0;130.2510664741913
99.0;120.64555972996241
112.0;89.02922402078491
114.0;93.48741334724716
71.0;50.23220703032343
145.0;135.48028637598233
110.0;114.1691519010437
75.0;53.909366584971096
31.0;55.02488082334106
51.0;40.74984890038937
149.0;127.81321189863576
96.0;101.26897424210013
12.0;40.868581050297855
49.0;52.71278336838064
59.0;56.362011809475504
47.0;53.06739896576437
138.0;116.6957334571877
88.0;125.5693776826842
165.0;155.08241605428452
22.0;26.642661377794504
50.0;36.9509880703331
133.0;136.35023055457293
130.0;101.60784232650289
4.0;16.51627333126658
167.0;165.90078994514963
28.0;38.986217624356584
15.0;21.267552261236293
45.0;43.17991118349072
154.0;144.5472536409952
119.0;107.01729154747348
156.0;160.80955748034938
32.0;21.023267662077497
101.0;88.27038490947207
64.0;62.85660016752925
107.0;114.98843108853997
15.0;31.636979455279484
153.0;167.6464830977916
72.0;81.0894177835926
74.0;102.31880721130541
121.0;106.62774862870313
60.0;46.0965280902158
17.0;33.97764701015155
190.0;189.43375395199374
183.0;186.21379255539665
139.0;140.2188773715322
65.0;53.25593661926543
168.0;166.31493918583297
95.0;75.48886858160253
11.0;25.695804679980725
143.0;142.98398653366692
36.0;77.12350198902524
6.0;28.671104537146142
66.0;63.348148497315755
175.0;172.87818609136687
198.0;196.6532068534083
25.0;37.84231933163567
68.0;111.11810363960298
18.0;31.568474188609912
106.0;101.355986632102
141.0;122.93346492121455
26.0;29.922267765370314
164.0;159.80248238812877
159.0;154.1054850273944
161.0;149.03737708645988
28.0;15.072067548499223
8.0;15.385104501873665
86.0;92.5320314385245
142.0;159.19356240143713
191.0;188.802186818035
173.0;172.87818609136687
24.0;56.51192921442313
25.0;41.41566596476533
155.0;125.91005875345007
99.0;92.86209313918425
70.0;80.18832294368381
189.0;182.34802918175657
79.0;34.990481699924
78.0;73.73739382653768
18.0;21.72931574266643
57.0;76.99225763305263
112.0;69.67675419524805
2.0;31.12271120507348
142.0;144.45166800457542
132.0;106.44100220019219
29.0;37.095614887871044
137.0;140.88086126989978
141.0;129.2728788861232
181.0;182.15566937513336
154.0;160.06005035363435
45.0;35.79654667273636
59.0;38.26286064165387
1.0;14.014877496196824
123.0;112.22684463433681
175.0;169.5581267780656
33.0;42.34502391300455
146.0;134.77489661270246
120.0;124.19631948391918
135.0;126.75875012590748
40.0;36.1190420386707
138.0;129.8612981625673
180.0;176.8719614476878
177.0;161.14950768140912
23.0;22.041777092329475
113.0;85.24345132854643
110.0;120.28437278006021
31.0;17.263903216368348
39.0;79.71803069502042
186.0;186.21251549967346
172.0;170.97021286532998
3.0;16.04047545444774
27.0;44.76269611236338
53.0;46.85536551496633
48.0;38.4701445281115
26.0;54.116498135276316
76.0;54.763814066609484
198.0;196.6532068534083
30.0;48.20092488805716
115.0;122.82522820950133
128.0;118.81851105259399
144.0;138.25920194205048
156.0;158.8451590787165
83.0;40.60576481579704
133.0;129.84676085982676
10.0;19.19411431195145
52.0;69.60024273047677
43.0;43.350544177782446
23.0;27.933547189955696
117.0;114.31648447802965
169.0;160.58527132796056
100.0;94.18344374523247
16.0;36.7648754968017
88.0;93.31529358762914
182.0;175.94199389724946
22.0;22.139121918331757
85.0;96.29317147139982
17.0;24.78464957557096
116.0;129.18786120034315
119.0;81.42600406807107
139.0;139.69141470901116
149.0;152.82463126196092
168.0;166.63961644894547
187.0;189.06118911049668
200.0;200.16725994665157
73.0;44.38996067535676
3.0;17.832370413485357
37.0;25.741406296036907
184.0;186.31344799961897
164.0;156.91401104239836
151.0;131.27182450311113
46.0;51.401799609065264
196.0;194.95502507781592
34.0;21.142225530636136
153.0;147.16427959873695
1.0;37.14432402165567
66.0;41.96418816639127
111.0;91.8003439859425
103.0;78.95575881346518
124.0;106.76161984776364
82.0;65.79805094685037
91.0;96.22547439449897
95.0;85.94502269807019
170.0;166.015521219924
71.0;55.82519383164414
179.0;175.1827375856927
34.0;35.76010869659125
97.0;94.70337552194702
167.0;163.37924906118107
114.0;108.81990441395766
190.0;177.3336784463054
38.0;36.47802337504921
51.0;30.52622835090983
81.0;91.01336639642925
94.0;70.50014703435559
174.0;169.9760000476824
77.0;77.06346166753207
125.0;103.28665196414333
185.0;183.38840859272293
35.0;43.82951192798681
84.0;68.66854073778978
30.0;23.321160968267353
62.0;53.79218677174851
58.0;69.74444673822205
105.0;103.43509827685747
7.0;25.325844081655404
68.0;37.62906854941636
104.0;106.06982063674113
13.0;15.99141421874501
63.0;65.99592832435877
107.0;95.14289999936338
80.0;46.35731211275413
194.0;191.00283991562097
122.0;119.4462068503587
14.0;31.989518977186858
157.0;149.19245105313186
158.0;155.10212391329068
118.0;96.32988109858077
191.0;189.23335939203952
92.0;96.40277411974748
12.0;15.359625700829922
140.0;137.32617537097335
163.0;148.69371329872774
134.0;141.45218387736173
166.0;171.1221479001656
56.0;87.98347188802518
74.0;76.02958123606504
65.0;54.61800413090658
165.0;158.05955650939552
90.0;64.91929406404803
75.0;68.16989622085765
86.0;77.19747233783097
44.0;43.07989761752105
192.0;191.37437720102682
60.0;109.08073487451973
32.0;34.95666971312453
61.0;46.91869422737535
171.0;167.8424502314698
136.0;63.84376205757957
64.0;72.88857025285641
6.0;17.992743930160007
121.0;99.57088463227184
160.0;153.63190059953197
42.0;36.9509880703331
130.0;105.28872301731197
5.0;15.757517022463905
9.0;27.15207514700469
47.0;40.599974288477036
148.0;163.48263726472368
106.0;119.23491980704044
127.0;133.42799530687367
10.0;68.09073451585456
93.0;86.45003692972267
101.0;110.42587450724467
188.0;191.72764532805186
108.0;94.41401570271887
55.0;40.95963984276254
131.0;111.47124053832435
67.0;61.84762495303695
109.0;107.1690979732318
129.0;119.61740611337947
152.0;150.15807783402397
1.0;22.462002090627248
28.0;28.71674440866152
69.0;77.95499364609158
161.0;162.28259439721978
150.0;145.63006008455162
193.0;186.83536334965729
197.0;188.8923367565428
162.0;140.90072113722456
195.0;191.9682946360503
176.0;171.35355989689083
145.0;149.29673947720468
178.0;163.7794804176711
126.0;111.64083435996476
159.0;149.02317504749334
143.0;141.31717248527713
96.0;90.577843398452
102.0;88.31344756617689
192.0;192.23086544011798
48.0;45.77219762849489
136.0;127.42505216648168
78.0;46.58004746119301
157.0;152.4386684227325
134.0;123.49056168894047
175.0;167.49647674125228
158.0;156.48756413705522
151.0;144.21799634784338
82.0;97.92451396735406
56.0;47.97960912361479
33.0;21.879849892862055
105.0;126.20056753381235
10.0;42.53149577810286
123.0;119.52965254478698
173.0;171.93708183115285
68.0;79.71432834446688
96.0;42.22775323414452
6.0;24.979322008166747
131.0;122.08906289459854
41.0;40.68201346887178
169.0;161.20018621188055
12.0;14.179045032826897
147.0;141.54967838441854
103.0;93.42043634688481
88.0;81.77832865185913
25.0;22.882338168938343
120.0;105.67238737769738
194.0;190.18371923119565
156.0;154.73780468353857
200.0;200.14215766858842
8.0;15.702702703877403
149.0;145.70698262082823
99.0;95.13992362890244
67.0;66.15127419019255
165.0;165.8458816237818
3.0;18.64871636693447
159.0;156.95977248875292
91.0;70.45504894198817
107.0;125.12247752937805
172.0;161.98237591529946
122.0;111.52962867363195
81.0;86.25400955291622
166.0;173.82230519013572
74.0;73.28157196513627
47.0;45.485830309647255
174.0;171.11374135308205
20.0;27.708614245042206
18.0;20.10042266351223
84.0;86.16636525386485
189.0;179.17819230877416
125.0;114.8217526085655
39.0;57.19719038119211
30.0;40.177985486385495
13.0;21.777593539375946
41.0;21.813985074784192
177.0;167.3677888170776
90.0;68.19913979136852
55.0;63.73641094348648
140.0;147.54119005928914
196.0;196.10679738938003
19.0;39.23072993862968
16.0;23.567013267009536
152.0;149.84118684768976
155.0;162.37228468660345
95.0;83.28959903991091
129.0;133.07633184722815
7.0;54.38714241736149
163.0;148.6367747707081
61.0;71.71977948693302
197.0;189.3385844677692
195.0;191.09794892120482
16.0;15.226092821472339
110.0;116.14253496336175
118.0;49.08372006228993
25.0;31.320922131445354
141.0;140.30575290292822
59.0;35.93951193525694
22.0;28.555684298964458
144.0;131.73902935720133
148.0;158.96851678702026
80.0;77.63065495419119
114.0;95.62112407999629
22.0;19.43138668726333
167.0;164.35336532525906
153.0;141.93356806731532
142.0;148.34541024363753
193.0;187.54379578342227
42.0;39.54301468648475
72.0;66.49621778812161
87.0;99.51614000999427
102.0;87.55147976329528
71.0;47.45767277468527
34.0;39.398333959231586
115.0;97.48975876953443
92.0;108.49333614653725
58.0;70.5316305236309
109.0;93.03527846159024
132.0;120.69189862900267
86.0;87.13958140778506
145.0;141.02543406508343
11.0;16.205330649166093
38.0;42.64923973404582
75.0;60.65846908676033
66.0;57.73753297351947
101.0;82.59867539439828
164.0;159.93330973688725
89.0;71.42162685571621
57.0;94.53025747484477
127.0;139.20140758128298
170.0;148.21591341894734
21.0;15.602437366708747
51.0;36.35100161782419
97.0;106.4401278758343
186.0;191.74930738684407
117.0;102.63483727971902
31.0;28.139402623166507
161.0;169.02822841605732
116.0;107.75006843629893
64.0;60.58632977484551
104.0;73.50010371737699
185.0;183.38840859272293
60.0;67.01224878805012
65.0;93.0213258320961
63.0;31.466649165691965
27.0;16.082127055693192
17.0;38.005777810637994
14.0;33.79640269955219
154.0;154.13102310074143
100.0;115.27999572752972
37.0;26.92533796701116
27.0;23.673291965235627
52.0;46.81381615325946
176.0;172.28887166072013
126.0;91.25967857224036
143.0;151.33344733992635
73.0;45.00724974911922
73.0;51.50430297063015
139.0;129.11227400050777
2.0;14.007213592043003
119.0;115.46891700546313
198.0;196.6532068534083
45.0;47.93509239122513
191.0;189.23335939203952
179.0;175.65407805854238
188.0;185.81335922208373
77.0;48.44902006391107
43.0;42.26903090482105
111.0;81.16872843509326
94.0;110.43597783082369
168.0;170.42320422848275
76.0;79.614541204125
112.0;94.66276809609653
171.0;166.37321592716222
124.0;117.33915801975614
44.0;47.74163114470795
106.0;99.08235765679144
183.0;177.14063188933773
85.0;78.25270845289909
54.0;38.272353179159246
53.0;77.79221599375248
30.0;27.11824889437794
98.0;95.53472286501851
43.0;54.009593139765606
181.0;182.12857025349265
70.0;90.2070783700569
137.0;138.83755631639698
178.0;169.66581783541523
36.0;35.64364896331848
113.0;118.60616184383774
184.0;189.06118911049668
133.0;116.49639354313928
46.0;51.087531443239264
146.0;136.96003003298395
135.0;130.00127940503526
190.0;186.06836399333326
138.0;129.8270672473869
79.0;78.64803014862711
83.0;82.46865928397816
128.0;127.69980315976397
7.0;19.399098370265502
187.0;180.9166641168945
121.0;113.2031687127805
160.0;137.9232110881077
180.0;176.95033273293248
62.0;65.94242821125513
93.0;88.54979327288804
76.0;66.83128229381892
20.0;15.076087721597014
187.0;184.3771152233371
100.0;90.970533589448
125.0;129.65608240524907
22.0;30.50197214962598
87.0;96.12004343205312
91.0;113.01761115366924
95.0;89.45921927378379
29.0;26.015686902082066
161.0;150.26033474042595
129.0;116.34711045123382
72.0;97.02067869704678
71.0;70.31502661982424
171.0;178.76748893348392
154.0;150.97347316456344
4.0;47.33804555812916
159.0;161.01826949152533
64.0;46.32531724831436
68.0;61.65026609446614
148.0;154.06519058703972
79.0;59.23633759541725
49.0;52.99584274307294
70.0;63.32571692677804
62.0;45.55552591863676
109.0;99.25973033197359
112.0;103.38318562378602
182.0;180.99645918383703
83.0;81.83848923157181
133.0;88.02259232472521
15.0;28.269602148805713
128.0;137.56344147891855
58.0;51.202770450650014
143.0;138.43611961930077
186.0;181.91571050526332
111.0;117.68317016890859
197.0;189.3459359740877
130.0;128.10680930105937
102.0;109.78961147014965
190.0;188.94181042215726
44.0;43.37826536826272
177.0;169.0042740824013
35.0;41.325535257569975
94.0;90.13796627439804
51.0;46.83117099167335
6.0;33.359865823166146
82.0;90.25195995042796
69.0;88.77628615807167
54.0;37.583880758164646
126.0;124.78554972018274
11.0;19.447318591117323
139.0;146.1435318809702
61.0;120.85466691539553
166.0;161.34411845253848
33.0;15.302777997725938
173.0;165.1715839467807
122.0;127.3712128763912
