y_true;y_pred;error
194.0;151.46303556662443;-42.53696443337557
21.0;19.921296934132062;-1.0787030658679377
41.0;49.77584291802958;8.775842918029582
174.0;168.51047600236433;-5.489523997635672
80.0;99.79297373486483;19.79297373486483
96.0;107.83208686998454;11.832086869984536
154.0;153.9384892787133;-0.06151072128670876
134.0;176.16870501339693;42.16870501339693
160.0;166.02703829084794;6.0270382908479405
165.0;137.39090276496324;-27.609097235036757
177.0;180.8428443829108;3.842844382910812
111.0;102.74657392524475;-8.253426074755254
128.0;126.34512535211054;-1.6548746478894572
56.0;58.113506229464356;2.113506229464356
38.0;43.80346881388971;5.803468813889708
74.0;86.35647642042954;12.356476420429544
79.0;123.2737426813601;44.273742681360105
147.0;160.28631999035287;13.286319990352865
112.0;154.59346931189177;42.593469311891766
22.0;32.707440515154936;10.707440515154936
83.0;65.29798211992693;-17.702017880073072
163.0;157.32952230380062;-5.670477696199384
158.0;154.2098695279243;-3.7901304720757025
102.0;123.75190676485734;21.75190676485734
88.0;89.68392059358327;1.6839205935832666
116.0;110.79104194433901;-5.208958055660986
145.0;157.04269365950165;12.042693659501651
66.0;93.1498223994555;27.149822399455502
146.0;129.7630454226875;-16.236954577312503
49.0;78.4686193403701;29.468619340370097
190.0;185.96497864038665;-4.035021359613353
71.0;59.379362892253276;-11.620637107746724
195.0;189.1004247249415;-5.89957527505851
144.0;179.8804871889344;35.88048718893441
32.0;27.382919840364686;-4.617080159635314
169.0;173.34511772468153;4.345117724681529
57.0;56.93675087178258;-0.06324912821742146
2.0;2.3229575488670724;0.3229575488670724
198.0;185.67379565073736;-12.326204349262639
29.0;35.837179276584806;6.837179276584806
33.0;34.62921497377671;1.6292149737767119
5.0;6.9422043847159145;1.9422043847159145
20.0;17.9520124332551;-2.047987566744901
26.0;29.378092664407735;3.3780926644077347
72.0;92.94463980190343;20.944639801903435
28.0;36.58194407732123;8.581944077321232
177.0;124.88192954345655;-52.11807045654345
172.0;176.91876775273084;4.918767752730844
103.0;100.93432780719444;-2.0656721928055646
30.0;38.487426161875696;8.487426161875696
78.0;131.65260161988266;53.65260161988266
189.0;183.77122186719012;-5.228778132809879
65.0;68.3285762994145;3.328576299414493
124.0;115.9730267687639;-8.026973231236099
139.0;146.35142026699745;7.351420266997451
194.0;186.2846087535707;-7.715391246429306
140.0;171.7042974124344;31.704297412434414
62.0;67.9483880977761;5.948388097776103
131.0;151.27211088668335;20.27211088668335
13.0;10.202093952254366;-2.7979060477456343
43.0;43.22639934196428;0.22639934196428158
52.0;52.76872652310275;0.7687265231027496
67.0;75.84040978878173;8.840409788781727
162.0;177.02954953007622;15.029549530076224
100.0;102.27063046631746;2.2706304663174564
44.0;55.424769770066696;11.424769770066696
123.0;124.90264398959063;1.9026439895906293
143.0;164.91355662279153;21.913556622791532
77.0;88.02387218993651;11.023872189936512
161.0;150.64406469894763;-10.35593530105237
99.0;91.30723933898942;-7.692760661010581
14.0;15.534211499578245;1.5342114995782445
10.0;13.585681354904613;3.5856813549046134
91.0;89.52486694369661;-1.4751330563033918
25.0;25.012229494853454;0.012229494853453815
40.0;42.25561791329042;2.255617913290422
73.0;118.29196040091935;45.29196040091935
15.0;18.147003063936324;3.1470030639363245
90.0;108.98293027291504;18.98293027291504
120.0;128.187504895135;8.187504895134992
47.0;42.073217573869265;-4.926782426130735
86.0;161.51424033054047;75.51424033054047
35.0;39.183583062437975;4.183583062437975
64.0;62.868214220773346;-1.1317857792266537
127.0;124.79615492115866;-2.20384507884134
81.0;90.40614907040352;9.406149070403515
106.0;110.02643518467609;4.026435184676089
68.0;68.16709692798895;0.16709692798895048
59.0;53.92005724315997;-5.079942756840033
117.0;105.02366064771067;-11.97633935228933
110.0;133.19784632097932;23.197846320979323
147.0;154.83809068471098;7.838090684710977
70.0;82.74835889638811;12.748358896388112
138.0;177.06719026751114;39.06719026751114
141.0;168.0282295883894;27.028229588389394
23.0;27.893495284788578;4.893495284788578
76.0;86.45363259256742;10.453632592567416
93.0;104.4783847199049;11.478384719904895
36.0;42.04470520109673;6.044705201096733
176.0;151.6569045931999;-24.343095406800103
129.0;139.48503095006436;10.485030950064356
154.0;155.86017111870686;1.8601711187068588
137.0;136.96972675881668;-0.030273241183323307
18.0;19.83898465971887;1.8389846597188715
148.0;167.49486012386234;19.49486012386234
109.0;94.85334548107627;-14.146654518923725
173.0;183.32296421939375;10.322964219393754
151.0;149.3172957831654;-1.682704216834594
134.0;113.09120151666767;-20.908798483332333
34.0;33.02649950194975;-0.9735004980502495
186.0;129.7860652181461;-56.21393478185391
85.0;91.71280415375242;6.7128041537524155
53.0;68.10459164681873;15.104591646818733
188.0;142.79556414865587;-45.20443585134413
48.0;47.45906201955561;-0.5409379804443901
132.0;131.8219475703106;-0.17805242968938728
186.0;162.0135167018495;-23.98648329815049
122.0;136.73665256509867;14.736652565098666
37.0;36.68513976045521;-0.31486023954479236
113.0;114.27683930600547;1.2768393060054706
4.0;4.544579688284647;0.5445796882846468
50.0;56.6726861652569;6.6726861652568985
24.0;25.77537360664334;1.7753736066433383
92.0;77.22433738875617;-14.775662611243831
16.0;22.31407694753871;6.314076947538709
27.0;32.60260639185016;5.602606391850159
149.0;144.86697263467588;-4.133027365324125
133.0;162.21713680222624;29.217136802226236
42.0;48.09560855058495;6.095608550584949
108.0;114.01568064452192;6.015680644521922
126.0;147.3917895356112;21.391789535611196
61.0;62.50334379393701;1.5033437939370131
152.0;157.2878359959484;5.287835995948399
95.0;100.58214473231999;5.582144732319989
125.0;134.58511662954245;9.585116629542455
17.0;16.68729851002845;-0.31270148997154834
105.0;118.00022913210354;13.000229132103541
166.0;103.66473242010946;-62.33526757989054
87.0;83.14867365024138;-3.8513263497586223
118.0;121.61819969703306;3.618199697033063
115.0;134.66765268767094;19.667652687670937
170.0;127.02812738988554;-42.97187261011446
12.0;20.58115846498587;8.581158464985869
84.0;83.96992937735611;-0.030070622643890488
107.0;111.95672673493274;4.956726734932744
8.0;14.294616235851393;6.294616235851393
168.0;178.4706115482872;10.470611548287195
7.0;9.536956086769854;2.5369560867698535
51.0;50.743153809788694;-0.2568461902113057
197.0;170.37313517581637;-26.626864824183627
156.0;171.2260699807378;15.226069980737805
94.0;116.40671342273136;22.406713422731357
119.0;100.80753488362289;-18.192465116377107
63.0;58.51762940854385;-4.482370591456153
55.0;70.03114456630264;15.031144566302643
114.0;126.62146195960207;12.621461959602073
6.0;6.881083977165878;0.8810839771658783
10.0;22.69464013622449;12.69464013622449
32.0;31.754763117177575;-0.24523688282242517
36.0;28.075544197869945;-7.924455802130055
131.0;110.24040120951626;-20.759598790483736
129.0;100.99135312827865;-28.008646871721353
94.0;80.49623538115767;-13.503764618842325
102.0;92.00101957812856;-9.998980421871437
143.0;138.16644343076885;-4.833556569231149
145.0;166.8118581258855;21.811858125885493
178.0;177.35633543322325;-0.6436645667767493
9.0;14.234074126627746;5.234074126627746
59.0;69.69242504711279;10.692425047112792
53.0;42.91398318444861;-10.086016815551389
38.0;40.8654021662201;2.8654021662201004
186.0;153.61462273943036;-32.38537726056964
139.0;169.96635662962228;30.966356629622283
5.0;9.822003015583523;4.8220030155835225
15.0;14.477054842668103;-0.5229451573318968
134.0;161.08999768616044;27.089997686160444
198.0;139.2158201695094;-58.78417983049059
81.0;79.61056289185193;-1.3894371081480728
169.0;101.93632905536276;-67.06367094463724
72.0;93.08699728149091;21.08699728149091
82.0;85.20151317708485;3.2015131770848484
110.0;89.52102880888602;-20.478971191113985
93.0;126.00161284274589;33.001612842745885
108.0;80.37995543088678;-27.62004456911322
158.0;154.584475826826;-3.415524173173992
127.0;94.11145425749724;-32.88854574250276
188.0;189.5238919880634;1.5238919880634114
76.0;85.03268730858605;9.032687308586048
33.0;36.08385184079061;3.083851840790608
92.0;70.15503982762148;-21.84496017237852
198.0;171.967181074061;-26.03281892593901
67.0;71.86800791311346;4.868007913113459
35.0;40.977329167768374;5.977329167768374
52.0;62.36293830324845;10.362938303248448
179.0;186.35922791794297;7.359227917942974
117.0;85.64103527999477;-31.358964720005233
51.0;60.7833069128843;9.7833069128843
164.0;148.59455428282763;-15.40544571717237
75.0;61.398121103244144;-13.601878896755856
27.0;41.86567577566427;14.865675775664272
80.0;70.22980786230684;-9.770192137693158
144.0;133.2984079724775;-10.701592027522508
197.0;174.38742985676944;-22.612570143230556
39.0;43.42870825981196;4.4287082598119625
104.0;77.66484168361913;-26.33515831638087
1.0;2.4889762036240395;1.4889762036240395
63.0;72.08468456347542;9.08468456347542
182.0;162.0320337126081;-19.967966287391903
61.0;60.967341504894925;-0.03265849510507479
77.0;95.22217407440543;18.22217407440543
155.0;158.54209794384946;3.5420979438494555
133.0;125.42667271205471;-7.57332728794529
156.0;132.88144463758513;-23.118555362414867
135.0;106.0892646631832;-28.9107353368168
141.0;164.16043449161427;23.160434491614268
153.0;156.50113825310595;3.5011382531059496
49.0;41.95952268116436;-7.0404773188356415
162.0;157.89269901162152;-4.1073009883784835
180.0;150.4808831979899;-29.519116802010103
122.0;137.8110044171402;15.811004417140197
124.0;134.45659237825384;10.456592378253845
130.0;123.82810612380877;-6.171893876191234
99.0;103.14998132982025;4.14998132982025
149.0;157.99447890506852;8.994478905068519
164.0;179.67559145706278;15.67559145706278
34.0;46.77628939409225;12.776289394092252
162.0;179.65337617040117;17.653376170401174
14.0;18.396155976185153;4.3961559761851525
71.0;56.695522787614394;-14.304477212385606
161.0;166.5845636346512;5.584563634651204
30.0;37.5130929261396;7.513092926139599
62.0;84.58633586300016;22.58633586300016
3.0;3.736355450180121;0.7363554501801208
69.0;95.31386873044123;26.31386873044123
148.0;177.61022080312156;29.610220803121564
13.0;10.055585942839896;-2.9444140571601043
111.0;126.24038642959107;15.24038642959107
197.0;162.9970231661571;-34.002976833842894
2.0;3.7387546626602406;1.7387546626602406
114.0;128.11968145147569;14.119681451475685
86.0;104.19796543392708;18.19796543392708
101.0;98.72509642416887;-2.2749035758311322
178.0;127.99524697002568;-50.004753029974324
159.0;156.38589594424383;-2.6141040557561723
107.0;90.78499811517793;-16.215001884822072
112.0;111.03481747204606;-0.9651825279539423
87.0;72.76071048867921;-14.239289511320791
64.0;68.0943075646137;4.0943075646137
6.0;10.579652796765503;4.579652796765503
11.0;12.886236209593116;1.8862362095931164
136.0;156.01329257134446;20.013292571344465
45.0;35.982079075956115;-9.017920924043885
165.0;109.14041993650075;-55.85958006349925
89.0;86.62588365717777;-2.3741163428222336
199.0;163.3552936315662;-35.64470636843379
194.0;181.52923258732832;-12.470767412671677
88.0;100.84259902582016;12.842599025820164
95.0;113.54811265785025;18.548112657850254
43.0;38.82507352514586;-4.174926474854139
152.0;156.79330831013678;4.79330831013678
115.0;111.19222779135659;-3.8077722086434136
25.0;24.824557114039198;-0.17544288596080193
197.0;185.43174267058097;-11.568257329419026
56.0;59.382842137158946;3.3828421371589457
192.0;183.94941110975688;-8.05058889024312
91.0;101.84079130826429;10.840791308264286
47.0;44.11209440315685;-2.8879055968431473
137.0;158.73256173847702;21.732561738477017
194.0;187.92370624079558;-6.076293759204418
132.0;134.7876630453931;2.7876630453930886
70.0;56.026887672884655;-13.973112327115345
138.0;151.18576635298103;13.185766352981034
74.0;95.58725643066006;21.587256430660062
103.0;111.3042960452958;8.3042960452958
55.0;49.81648583291967;-5.183514167080332
195.0;135.99073863565124;-59.00926136434876
40.0;37.71476698068895;-2.2852330193110504
166.0;123.40236487527736;-42.59763512472264
58.0;71.07598406705415;13.07598406705415
4.0;4.544579688284647;0.5445796882846468
28.0;44.652777782314445;16.652777782314445
24.0;24.772752216555816;0.7727522165558156
78.0;77.91982940874313;-0.08017059125687354
184.0;168.7553732825648;-15.24462671743521
97.0;125.86288983270762;28.862889832707623
142.0;147.87071173053658;5.870711730536584
119.0;120.61111099496198;1.611110994961976
151.0;126.5060205257627;-24.493979474237307
65.0;59.992439308943965;-5.007560691056035
66.0;153.19931825154467;87.19931825154467
125.0;130.11935483393782;5.11935483393782
19.0;16.67049595155256;-2.32950404844744
175.0;170.21559281339003;-4.784407186609968
171.0;148.26999343947915;-22.73000656052085
196.0;176.64636488814793;-19.35363511185207
37.0;47.11560450921018;10.11560450921018
120.0;144.5566454020175;24.556645402017494
48.0;66.86131591580116;18.861315915801157
123.0;120.37766426818837;-2.6223357318116314
90.0;104.33572472983501;14.335724729835007
57.0;57.8354078659754;0.8354078659753981
31.0;23.761832780024942;-7.2381672199750575
17.0;17.85793097438337;0.8579309743833683
171.0;114.86517540798106;-56.134824592018944
146.0;181.56987961047892;35.56987961047892
168.0;156.57032128527743;-11.42967871472257
113.0;112.14166383174947;-0.8583361682505313
73.0;101.75783744269553;28.757837442695532
83.0;102.47625192059968;19.47625192059968
23.0;27.969810327597102;4.969810327597102
105.0;123.03535056563814;18.03535056563814
199.0;165.32445242399487;-33.67554757600513
121.0;136.28893543413272;15.288935434132725
118.0;155.257813215225;37.25781321522501
197.0;187.13948854094778;-9.86051145905222
200.0;189.05627587419252;-10.943724125807478
46.0;56.37542854912156;10.375428549121558
54.0;72.19114074855709;18.19114074855709
98.0;109.4164112412566;11.416411241256597
18.0;14.059844613806405;-3.940155386193595
174.0;142.6924484851716;-31.30755151482839
16.0;20.11578961953147;4.115789619531469
60.0;55.597657741139564;-4.402342258860436
29.0;26.13086706276711;-2.869132937232891
20.0;18.16955566391067;-1.8304443360893288
150.0;166.36026415895054;16.360264158950542
42.0;50.083798429398826;8.083798429398826
188.0;128.14360926162615;-59.85639073837385
85.0;81.17757800304659;-3.822421996953409
41.0;31.251192539032335;-9.748807460967665
12.0;9.17400252951632;-2.8259974704836797
128.0;102.27059983537711;-25.729400164622888
8.0;6.033523440115144;-1.966476559884856
121.0;146.28697228590212;25.286972285902124
140.0;183.6242979051995;43.62429790519951
163.0;149.71803668760836;-13.281963312391639
44.0;34.492077211297335;-9.507922788702665
170.0;180.49286608513933;10.492866085139326
96.0;85.76387622531658;-10.23612377468342
183.0;174.7224878069924;-8.277512193007595
7.0;6.362206834416574;-0.6377931655834264
26.0;33.39292780876484;7.3929278087648385
22.0;26.850879639817443;4.8508796398174425
126.0;154.48631064832236;28.48631064832236
157.0;133.67225302479793;-23.327746975202075
100.0;74.31244530933499;-25.68755469066501
84.0;109.87361071749989;25.873610717499886
21.0;30.889351299529167;9.889351299529167
79.0;108.91622043994974;29.91622043994974
116.0;105.36304409261083;-10.636955907389165
68.0;72.45359277928694;4.453592779286936
109.0;96.04152979230884;-12.958470207691164
50.0;51.10162536466382;1.1016253646638177
144.0;151.00384170175778;7.0038417017577785
126.0;131.1538724860168;5.153872486016809
61.0;46.463699604491104;-14.536300395508896
168.0;161.63542965030905;-6.3645703496909505
25.0;26.42376664523356;1.4237666452335596
165.0;165.43867313932503;0.43867313932503293
66.0;69.8036361796111;3.803636179611104
176.0;162.56819019409062;-13.431809805909381
42.0;46.622271965292114;4.622271965292114
124.0;158.83111589531333;34.83111589531333
100.0;106.41839238300128;6.418392383001276
153.0;147.47724110804077;-5.522758891959228
44.0;46.98127027863423;2.981270278634227
19.0;13.615493642197084;-5.384506357802916
99.0;95.70119225797686;-3.2988077420231434
47.0;51.38694387188051;4.386943871880511
31.0;39.49436478217661;8.49436478217661
57.0;60.10771061376338;3.1077106137633805
98.0;113.74896930573297;15.74896930573297
63.0;72.38386601988658;9.383866019886582
28.0;30.049854010465427;2.0498540104654275
138.0;170.25269994013112;32.25269994013112
111.0;120.6435698042186;9.6435698042186
